2019-10-02 15:00:00.072,10919,10920,10919,33,-33
2019-10-02 15:00:00.073,10918,10919,10919,1,1
2019-10-02 15:00:00.268,10918,10919,10919,1,1
2019-10-02 15:00:00.439,10918,10919,10918,1,-1
2019-10-02 15:00:00.534,10918,10919,10918,1,-1
2019-10-02 15:00:00.579,10918,10919,10918,1,-1
2019-10-02 15:00:00.864,10918,10919,10918,1,-1
2019-10-02 15:00:00.865,10918,10919,10918,2,-2
2019-10-02 15:00:01.109,10918,10919,10918,1,-1
2019-10-02 15:00:01.902,10917,10919,10919,1,1
2019-10-02 15:00:02.040,10917,10919,10917,1,-1
2019-10-02 15:00:02.173,10917,10919,10919,4,4
2019-10-02 15:00:02.302,10917,10919,10917,1,-1
2019-10-02 15:00:03.516,10918,10919,10918,1,1
2019-10-02 15:00:04.236,10917,10918,10918,2,2
2019-10-02 15:00:04.352,10917,10918,10919,1,1
2019-10-02 15:00:04.362,10918,10919,10918,2,-2
2019-10-02 15:00:04.484,10918,10919,10918,1,-1
2019-10-02 15:00:04.782,10918,10919,10918,3,-3
2019-10-02 15:00:04.855,10918,10919,10919,5,5
2019-10-02 15:00:05.028,10917,10919,10918,1,-1
2019-10-02 15:00:07.249,10917,10919,10917,2,-2
2019-10-02 15:00:07.639,10917,10919,10917,1,-1
2019-10-02 15:00:09.697,10917,10918,10917,1,-1
2019-10-02 15:00:12.349,10917,10918,10918,1,1
2019-10-02 15:00:12.452,10917,10918,10918,1,1
2019-10-02 15:00:12.633,10917,10918,10917,1,-1
2019-10-02 15:00:13.434,10917,10918,10918,1,1
2019-10-02 15:00:15.460,10917,10918,10918,4,4
2019-10-02 15:00:15.709,10917,10918,10917,1,-1
2019-10-02 15:00:15.833,10917,10918,10918,3,3
2019-10-02 15:00:17.319,10918,10919,10918,2,-2
2019-10-02 15:00:20.841,10918,10919,10919,1,1
2019-10-02 15:00:20.859,10918,10920,10919,1,-1
2019-10-02 15:00:21.288,10919,10920,10919,6,-6
2019-10-02 15:00:22.310,10919,10920,10919,1,-1
2019-10-02 15:00:22.784,10918,10919,10919,1,1
2019-10-02 15:00:23.273,10918,10920,10918,1,-1
2019-10-02 15:00:26.122,10919,10920,10919,1,1
2019-10-02 15:00:26.902,10919,10920,10919,1,-1
2019-10-02 15:00:27.165,10919,10920,10919,1,-1
2019-10-02 15:00:29.072,10919,10920,10919,1,-1
2019-10-02 15:00:31.049,10919,10920,10920,1,1
2019-10-02 15:00:31.126,10919,10920,10920,7,7
2019-10-02 15:00:35.973,10920,10921,10921,1,1
2019-10-02 15:00:37.109,10920,10921,10921,1,1
2019-10-02 15:00:37.110,10920,10921,10921,2,2
2019-10-02 15:00:37.350,10920,10921,10921,1,1
2019-10-02 15:00:40.307,10920,10921,10921,1,1
2019-10-02 15:00:40.572,10920,10921,10921,1,1
2019-10-02 15:00:41.430,10920,10921,10921,1,1
2019-10-02 15:00:41.484,10920,10921,10921,1,1
2019-10-02 15:00:42.359,10920,10921,10921,1,1
2019-10-02 15:00:47.333,10921,10922,10921,1,-1
2019-10-02 15:00:47.359,10921,10922,10921,1,-1
2019-10-02 15:00:53.450,10921,10922,10921,2,-2
2019-10-02 15:00:55.911,10920,10921,10920,2,-2
2019-10-02 15:00:56.420,10920,10921,10920,1,-1
2019-10-02 15:00:57.142,10920,10921,10920,2,-2
2019-10-02 15:00:57.267,10920,10921,10920,3,-3
2019-10-02 15:00:57.359,10920,10921,10920,1,-1
2019-10-02 15:00:58.305,10919,10920,10919,1,-1
2019-10-02 15:00:58.306,10919,10920,10919,1,-1
2019-10-02 15:00:58.876,10919,10920,10919,13,-13
2019-10-02 15:01:00.044,10918,10919,10918,1,-1
2019-10-02 15:01:00.078,10918,10919,10918,2,-2
2019-10-02 15:01:00.117,10918,10919,10918,1,-1
2019-10-02 15:01:00.584,10918,10919,10919,2,2
2019-10-02 15:01:00.925,10918,10919,10919,1,1
2019-10-02 15:01:02.408,10918,10919,10918,9,-9
2019-10-02 15:01:02.597,10918,10919,10918,1,-1
2019-10-02 15:01:03.984,10917,10918,10917,2,-2
2019-10-02 15:01:04.109,10917,10918,10917,8,-8
2019-10-02 15:01:08.114,10916,10917,10916,1,-1
2019-10-02 15:01:08.899,10916,10917,10917,1,1
2019-10-02 15:01:10.419,10916,10917,10917,1,1
2019-10-02 15:01:12.001,10916,10917,10916,10,-10
2019-10-02 15:01:12.001,10916,10917,10916,8,-8
2019-10-02 15:01:12.484,10915,10916,10915,1,-1
2019-10-02 15:01:12.484,10915,10916,10915,7,-7
2019-10-02 15:01:12.495,10915,10916,10915,1,-1
2019-10-02 15:01:12.495,10915,10916,10915,1,-1
2019-10-02 15:01:12.495,10915,10916,10915,1,-1
2019-10-02 15:01:12.678,10915,10916,10916,1,1
2019-10-02 15:01:12.831,10915,10916,10915,3,-3
2019-10-02 15:01:12.945,10915,10916,10915,1,-1
2019-10-02 15:01:12.984,10915,10916,10915,1,-1
2019-10-02 15:01:13.031,10915,10916,10915,1,-1
2019-10-02 15:01:13.064,10915,10916,10915,1,-1
2019-10-02 15:01:13.099,10915,10916,10915,1,-1
2019-10-02 15:01:13.109,10915,10916,10915,1,-1
2019-10-02 15:01:13.109,10915,10916,10915,1,-1
2019-10-02 15:01:13.109,10915,10916,10915,1,-1
2019-10-02 15:01:13.308,10915,10916,10915,5,-5
2019-10-02 15:01:13.359,10915,10916,10915,1,-1
2019-10-02 15:01:13.359,10915,10916,10915,3,-3
2019-10-02 15:01:13.484,10915,10916,10915,1,-1
2019-10-02 15:01:13.825,10915,10916,10915,1,-1
2019-10-02 15:01:14.543,10915,10916,10915,4,-4
2019-10-02 15:01:14.596,10915,10916,10915,4,-4
2019-10-02 15:01:14.609,10915,10916,10915,1,-1
2019-10-02 15:01:14.664,10915,10916,10915,1,-1
2019-10-02 15:01:14.675,10915,10916,10915,4,-4
2019-10-02 15:01:14.734,10915,10916,10915,3,-3
2019-10-02 15:01:14.734,10915,10916,10914,1,-1
2019-10-02 15:01:14.758,10915,10916,10914,4,-4
2019-10-02 15:01:14.777,10915,10916,10914,4,-4
2019-10-02 15:01:14.824,10915,10916,10914,4,-4
2019-10-02 15:01:14.844,10915,10916,10914,4,-4
2019-10-02 15:01:14.890,10914,10915,10914,4,-4
2019-10-02 15:01:14.905,10914,10915,10913,2,-2
2019-10-02 15:01:14.950,10914,10915,10915,1,1
2019-10-02 15:01:14.964,10914,10915,10913,2,-2
2019-10-02 15:01:14.983,10914,10915,10913,4,-4
2019-10-02 15:01:15.045,10913,10915,10913,4,-4
2019-10-02 15:01:15.051,10913,10915,10913,2,-2
2019-10-02 15:01:15.051,10913,10915,10912,2,-2
2019-10-02 15:01:15.114,10913,10915,10913,2,2
2019-10-02 15:01:15.121,10913,10915,10913,4,-4
2019-10-02 15:01:15.130,10913,10915,10913,4,-4
2019-10-02 15:01:15.146,10913,10915,10913,3,-3
2019-10-02 15:01:15.146,10913,10915,10912,2,-2
2019-10-02 15:01:15.167,10913,10915,10913,1,1
2019-10-02 15:01:15.167,10913,10915,10912,3,-3
2019-10-02 15:01:15.170,10913,10915,10912,1,-1
2019-10-02 15:01:15.174,10913,10915,10912,1,-1
2019-10-02 15:01:15.186,10913,10915,10912,2,-2
2019-10-02 15:01:15.208,10913,10915,10912,4,-4
2019-10-02 15:01:15.244,10912,10914,10912,2,-2
2019-10-02 15:01:15.261,10912,10914,10912,2,-2
2019-10-02 15:01:15.274,10912,10914,10912,2,-2
2019-10-02 15:01:15.360,10912,10914,10912,6,-6
2019-10-02 15:01:15.380,10912,10914,10911,1,-1
2019-10-02 15:01:15.522,10911,10913,10911,2,-2
