2019-07-05 15:00:00.004,10711,10712,10711,36,-36
2019-07-05 15:00:00.160,10711,10712,10712,1,1
2019-07-05 15:00:00.165,10711,10712,10712,1,1
2019-07-05 15:00:00.189,10711,10712,10712,1,1
2019-07-05 15:00:00.209,10711,10712,10712,3,3
2019-07-05 15:00:00.210,10711,10712,10712,1,1
2019-07-05 15:00:00.226,10711,10712,10712,1,1
2019-07-05 15:00:00.232,10711,10712,10713,1,1
2019-07-05 15:00:00.234,10711,10712,10713,3,3
2019-07-05 15:00:00.434,10711,10713,10713,6,6
2019-07-05 15:00:00.680,10711,10713,10714,1,1
2019-07-05 15:00:00.707,10711,10713,10714,2,2
2019-07-05 15:00:00.715,10711,10713,10714,2,2
2019-07-05 15:00:00.734,10711,10713,10714,1,1
2019-07-05 15:00:01.024,10712,10713,10713,1,1
2019-07-05 15:00:01.229,10711,10713,10713,1,1
2019-07-05 15:00:01.229,10711,10713,10713,1,1
2019-07-05 15:00:01.501,10712,10713,10713,4,4
2019-07-05 15:00:02.190,10712,10713,10713,1,1
2019-07-05 15:00:02.492,10712,10713,10713,1,1
2019-07-05 15:00:02.524,10712,10713,10712,7,-7
2019-07-05 15:00:02.576,10712,10713,10713,1,1
2019-07-05 15:00:05.502,10711,10713,10711,1,-1
2019-07-05 15:00:05.911,10711,10713,10713,1,1
2019-07-05 15:00:06.702,10711,10713,10713,1,1
2019-07-05 15:00:07.670,10712,10713,10712,4,-4
2019-07-05 15:00:07.742,10712,10713,10712,2,-2
2019-07-05 15:00:08.179,10712,10713,10712,4,-4
2019-07-05 15:00:09.239,10711,10713,10711,1,-1
2019-07-05 15:00:13.862,10712,10713,10712,2,2
2019-07-05 15:00:15.220,10712,10713,10712,1,-1
2019-07-05 15:00:16.760,10712,10713,10712,2,-2
2019-07-05 15:00:20.602,10712,10713,10712,5,-5
2019-07-05 15:00:22.064,10711,10712,10711,3,-3
2019-07-05 15:00:23.122,10711,10712,10712,1,1
2019-07-05 15:00:25.865,10711,10713,10711,2,-2
2019-07-05 15:00:38.212,10712,10713,10712,1,1
2019-07-05 15:00:38.244,10712,10713,10712,2,-2
2019-07-05 15:00:38.828,10711,10712,10712,2,2
2019-07-05 15:00:39.560,10711,10713,10712,1,-1
2019-07-05 15:00:40.208,10712,10713,10712,3,-3
2019-07-05 15:00:40.990,10712,10713,10712,1,-1
2019-07-05 15:00:41.678,10712,10713,10712,1,-1
2019-07-05 15:00:42.835,10712,10713,10712,2,-2
2019-07-05 15:00:43.908,10712,10713,10712,2,-2
2019-07-05 15:00:46.572,10712,10713,10712,1,-1
2019-07-05 15:00:48.458,10712,10713,10712,1,-1
2019-07-05 15:00:49.062,10712,10713,10712,2,-2
2019-07-05 15:00:49.091,10712,10713,10712,4,-4
2019-07-05 15:00:49.091,10712,10713,10711,1,-1
2019-07-05 15:00:53.268,10712,10713,10712,6,6
2019-07-05 15:00:55.479,10712,10713,10712,1,-1
