2019-11-25 15:00:00,11570,11570,11570,64
2019-11-25 15:00:00,11570,11570,11570,2
2019-11-25 15:00:00,11571,11571,11571,8
2019-11-25 15:00:00,11571,11571,11571,2
2019-11-25 15:00:00,11570,11570,11570,2
2019-11-25 15:00:00,11571,11571,11571,2
2019-11-25 15:00:00,11570,11570,11570,2
2019-11-25 15:00:00,11570,11570,11570,2
2019-11-25 15:00:00,11571,11571,11571,2
2019-11-25 15:00:00,11571,11571,11571,2
2019-11-25 15:00:00,11571,11571,11571,10
2019-11-25 15:00:00,11571,11571,11571,2
2019-11-25 15:00:01,11571,11571,11571,8
2019-11-25 15:00:01,11571,11571,11571,2
2019-11-25 15:00:01,11572,11572,11572,2
2019-11-25 15:00:02,11572,11572,11572,2
2019-11-25 15:00:02,11572,11572,11572,4
2019-11-25 15:00:02,11572,11572,11572,2
2019-11-25 15:00:02,11572,11572,11572,2
2019-11-25 15:00:02,11572,11572,11572,2
2019-11-25 15:00:03,11572,11572,11572,2
2019-11-25 15:00:03,11572,11572,11572,2
2019-11-25 15:00:03,11572,11572,11572,2
2019-11-25 15:00:03,11571,11571,11571,6
2019-11-25 15:00:03,11571,11571,11571,2
2019-11-25 15:00:03,11571,11571,11571,4
2019-11-25 15:00:03,11570,11570,11570,8
2019-11-25 15:00:03,11570,11570,11570,4
2019-11-25 15:00:04,11571,11571,11571,2
2019-11-25 15:00:04,11571,11571,11571,6
2019-11-25 15:00:04,11570,11570,11570,2
2019-11-25 15:00:06,11570,11570,11570,8
2019-11-25 15:00:14,11571,11571,11571,8
2019-11-25 15:00:19,11571,11571,11571,2
2019-11-25 15:00:22,11572,11572,11572,10
2019-11-25 15:00:23,11572,11572,11572,2
2019-11-25 15:00:23,11572,11572,11572,4
2019-11-25 15:00:23,11573,11573,11573,10
2019-11-25 15:00:24,11573,11573,11573,2
2019-11-25 15:00:27,11573,11573,11573,8
2019-11-25 15:00:28,11572,11572,11572,2
2019-11-25 15:00:28,11571,11571,11571,4
2019-11-25 15:00:29,11572,11572,11572,6
2019-11-25 15:00:33,11572,11572,11572,2
2019-11-25 15:00:33,11572,11572,11572,6
2019-11-25 15:00:39,11572,11572,11572,2
2019-11-25 15:00:49,11571,11571,11571,2
2019-11-25 15:00:49,11571,11571,11571,2
2019-11-25 15:00:49,11571,11571,11571,4
2019-11-25 15:00:53,11570,11570,11570,2
2019-11-25 15:00:55,11571,11571,11571,4
2019-11-25 15:00:55,11571,11571,11571,2
2019-11-25 15:01:00,11571,11571,11571,4
2019-11-25 15:01:00,11571,11571,11571,4
2019-11-25 15:01:00,11571,11571,11571,2
2019-11-25 15:01:00,11571,11571,11571,2
2019-11-25 15:01:00,11571,11571,11571,4
2019-11-25 15:01:02,11571,11571,11571,20
2019-11-25 15:01:02,11571,11571,11571,2
2019-11-25 15:01:03,11571,11571,11571,2
2019-11-25 15:01:04,11571,11571,11571,4
2019-11-25 15:01:04,11571,11571,11571,2
2019-11-25 15:01:04,11571,11571,11571,2
2019-11-25 15:01:04,11571,11571,11571,2
2019-11-25 15:01:08,11571,11571,11571,2
2019-11-25 15:01:08,11571,11571,11571,2
2019-11-25 15:01:08,11571,11571,11571,2
2019-11-25 15:01:11,11571,11571,11571,8
2019-11-25 15:01:11,11571,11571,11571,2
2019-11-25 15:01:11,11571,11571,11571,2
2019-11-25 15:01:22,11571,11571,11571,2
2019-11-25 15:01:24,11572,11572,11572,2
2019-11-25 15:01:24,11571,11571,11571,2
2019-11-25 15:01:27,11571,11571,11571,6
2019-11-25 15:01:27,11571,11571,11571,2
2019-11-25 15:01:27,11571,11571,11571,2
2019-11-25 15:01:43,11571,11571,11571,2
2019-11-25 15:01:58,11571,11571,11571,6
2019-11-25 15:01:59,11571,11571,11571,2
2019-11-25 15:01:59,11570,11570,11570,4
2019-11-25 15:01:59,11570,11570,11570,6
2019-11-25 15:01:59,11570,11570,11570,2
2019-11-25 15:01:59,11570,11570,11570,2
2019-11-25 15:01:59,11570,11570,11570,2
2019-11-25 15:01:59,11570,11570,11570,2
2019-11-25 15:02:04,11570,11570,11570,2
2019-11-25 15:02:05,11570,11570,11570,2
2019-11-25 15:02:07,11571,11571,11571,4
2019-11-25 15:02:10,11570,11570,11570,2
2019-11-25 15:02:12,11571,11571,11571,12
2019-11-25 15:02:12,11571,11571,11571,8
2019-11-25 15:02:13,11570,11570,11570,2
2019-11-25 15:02:13,11570,11570,11570,6
2019-11-25 15:02:13,11570,11570,11570,2
2019-11-25 15:02:13,11570,11570,11570,2
2019-11-25 15:02:13,11570,11570,11570,6
2019-11-25 15:02:13,11570,11570,11570,2
2019-11-25 15:02:13,11570,11570,11570,2
2019-11-25 15:02:13,11570,11570,11570,2
2019-11-25 15:02:13,11570,11570,11570,2
2019-11-25 15:02:17,11570,11570,11570,2
2019-11-25 15:02:19,11570,11570,11570,2
2019-11-25 15:02:32,11571,11571,11571,10
2019-11-25 15:02:37,11571,11571,11571,6
2019-11-25 15:02:38,11571,11571,11571,4
2019-11-25 15:02:38,11570,11570,11570,2
2019-11-25 15:02:38,11570,11570,11570,2
2019-11-25 15:02:39,11572,11572,11572,6
2019-11-25 15:02:39,11570,11570,11570,2
2019-11-25 15:02:39,11570,11570,11570,2
2019-11-25 15:02:39,11570,11570,11570,2
2019-11-25 15:02:47,11571,11571,11571,4
2019-11-25 15:02:48,11571,11571,11571,2
2019-11-25 15:02:50,11571,11571,11571,2
2019-11-25 15:02:52,11571,11571,11571,2
2019-11-25 15:02:53,11571,11571,11571,2
2019-11-25 15:02:53,11571,11571,11571,2
2019-11-25 15:02:54,11571,11571,11571,2
2019-11-25 15:02:54,11571,11571,11571,2
2019-11-25 15:03:00,11571,11571,11571,2
2019-11-25 15:03:02,11571,11571,11571,4
2019-11-25 15:03:02,11571,11571,11571,2
2019-11-25 15:03:03,11571,11571,11571,2
2019-11-25 15:03:21,11571,11571,11571,2
2019-11-25 15:03:24,11572,11572,11572,2
2019-11-25 15:03:45,11571,11571,11571,14
2019-11-25 15:03:45,11571,11571,11571,4
2019-11-25 15:03:45,11571,11571,11571,2
2019-11-25 15:03:45,11571,11571,11571,2
2019-11-25 15:03:45,11571,11571,11571,8
2019-11-25 15:03:45,11571,11571,11571,2
2019-11-25 15:03:45,11571,11571,11571,2
2019-11-25 15:03:45,11571,11571,11571,6
2019-11-25 15:03:45,11571,11571,11571,4
2019-11-25 15:03:47,11570,11570,11570,2
2019-11-25 15:03:47,11570,11570,11570,6
2019-11-25 15:03:47,11570,11570,11570,2
2019-11-25 15:03:47,11571,11571,11571,6
2019-11-25 15:03:47,11571,11571,11571,2
2019-11-25 15:03:49,11571,11571,11571,6
2019-11-25 15:03:51,11570,11570,11570,2
2019-11-25 15:03:55,11570,11570,11570,2
2019-11-25 15:03:59,11570,11570,11570,2
2019-11-25 15:04:05,11570,11570,11570,2
2019-11-25 15:04:05,11570,11570,11570,2
2019-11-25 15:04:05,11570,11570,11570,2
2019-11-25 15:04:16,11570,11570,11570,2
2019-11-25 15:04:17,11570,11570,11570,2
2019-11-25 15:04:17,11569,11569,11569,2
2019-11-25 15:04:33,11569,11569,11569,2
2019-11-25 15:04:33,11569,11569,11569,2
2019-11-25 15:04:36,11570,11570,11570,6
