17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,6,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17802,17802,17802,2,2,2.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,4,-4,-4.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17799,17799,17799,2,2,2.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,2,2,2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17797,17797,17797,4,4,4.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17798,17798,17798,4,4,4.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,8,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,6,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,4,4,4.0
17795,17795,17795,6,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,4,4,4.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,22,22,22.0
17798,17798,17798,2,2,2.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,4,0,0.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17798,17798,17798,8,8,8.0
17799,17799,17799,6,6,6.0
17799,17799,17799,2,0,0.0
17799,17799,17799,6,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,6,6,6.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,6,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,6,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17799,17799,17799,4,4,4.0
17799,17799,17799,2,0,0.0
17797,17797,17797,4,-4,-4.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,4,4,4.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,6,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,4,-4,-4.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,4,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,6,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,6,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,2,2,2.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17792,17792,17792,4,4,4.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,4,4,4.0
17792,17792,17792,42,0,0.0
17792,17792,17792,16,0,0.0
17792,17792,17792,12,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,12,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,4,-4,-4.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17792,17792,17792,4,0,0.0
17791,17791,17791,4,-4,-4.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17792,17792,17792,4,4,4.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,12,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,2,2,2.0
17793,17793,17793,4,-4,-4.0
17793,17793,17793,2,0,0.0
17794,17794,17794,4,4,4.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17794,17794,17794,8,8,8.0
17795,17795,17795,4,4,4.0
17794,17794,17794,2,-2,-2.0
17793,17793,17793,2,-2,-2.0
17794,17794,17794,2,2,2.0
17795,17795,17795,6,6,6.0
17795,17795,17795,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,6,0,0.0
17793,17793,17793,4,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,2,2,2.0
17793,17793,17793,2,-2,-2.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,10,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17798,17798,17798,2,2,2.0
17799,17799,17799,2,2,2.0
17799,17799,17799,4,0,0.0
17800,17800,17800,6,6,6.0
17800,17800,17800,4,0,0.0
17800,17800,17800,8,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17798,17798,17798,4,-4,-4.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,4,0,0.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17797,17797,17797,2,-2,-2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,6,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17796,17796,17796,6,6,6.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,4,4,4.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17794,17794,17794,2,-2,-2.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17799,17799,17799,8,8,8.0
17799,17799,17799,2,0,0.0
17800,17800,17800,6,6,6.0
17800,17800,17800,4,0,0.0
17800,17800,17800,4,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,6,0,0.0
17799,17799,17799,2,2,2.0
17800,17800,17800,6,6,6.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17800,17800,17800,4,4,4.0
17799,17799,17799,4,-4,-4.0
17799,17799,17799,2,0,0.0
17800,17800,17800,4,4,4.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,6,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,6,6,6.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,4,0,0.0
17802,17802,17802,4,4,4.0
17802,17802,17802,8,0,0.0
17801,17801,17801,6,-6,-6.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,4,4,4.0
17804,17804,17804,6,0,0.0
17805,17805,17805,10,10,10.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17805,17805,17805,8,8,8.0
17805,17805,17805,2,0,0.0
17803,17803,17803,2,-2,-2.0
17805,17805,17805,2,2,2.0
17805,17805,17805,6,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,38,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,22,0,0.0
17805,17805,17805,14,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17805,17805,17805,2,-2,-2.0
17806,17806,17806,6,6,6.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,6,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,8,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17806,17806,17806,2,-2,-2.0
17808,17808,17808,2,2,2.0
17809,17809,17809,18,18,18.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,10,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,4,-4,-4.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,4,4,4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,10,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,6,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,22,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,8,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,4,-4,-4.0
17810,17810,17810,2,2,2.0
17810,17810,17810,6,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,18,18,18.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,2,2,2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,6,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17811,17811,17811,2,2,2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17811,17811,17811,6,6,6.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,2,2,2.0
17810,17810,17810,2,-2,-2.0
17811,17811,17811,2,2,2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,6,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,10,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,2,2,2.0
17811,17811,17811,2,-2,-2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17811,17811,17811,2,2,2.0
17811,17811,17811,2,0,0.0
17812,17812,17812,4,4,4.0
17812,17812,17812,2,0,0.0
17812,17812,17812,10,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17812,17812,17812,2,2,2.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,4,4,4.0
17813,17813,17813,2,0,0.0
17813,17813,17813,6,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,6,0,0.0
17811,17811,17811,2,-2,-2.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17814,17814,17814,2,2,2.0
17814,17814,17814,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,4,0,0.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17813,17813,17813,2,2,2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17814,17814,17814,2,2,2.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17814,17814,17814,4,0,0.0
17814,17814,17814,6,0,0.0
17815,17815,17815,14,14,14.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,2,2,2.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17815,17815,17815,10,10,10.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,4,4,4.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,6,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17814,17814,17814,2,-2,-2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,8,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,6,6,6.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,10,10,10.0
17812,17812,17812,2,-2,-2.0
17813,17813,17813,2,2,2.0
17813,17813,17813,12,0,0.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,32,0,0.0
17814,17814,17814,66,66,66.0
17815,17815,17815,16,16,16.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,4,4,4.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,8,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17815,17815,17815,8,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,12,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,4,0,0.0
17816,17816,17816,2,2,2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,18,0,0.0
17814,17814,17814,12,12,12.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,4,-4,-4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,4,-4,-4.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,4,0,0.0
17809,17809,17809,2,2,2.0
17810,17810,17810,4,4,4.0
17811,17811,17811,2,2,2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,4,4,4.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,4,4,4.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17812,17812,17812,4,4,4.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17813,17813,17813,4,4,4.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17814,17814,17814,4,4,4.0
17813,17813,17813,6,-6,-6.0
17813,17813,17813,6,0,0.0
17814,17814,17814,6,6,6.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,4,0,0.0
17813,17813,17813,4,0,0.0
17814,17814,17814,6,6,6.0
17814,17814,17814,6,0,0.0
17815,17815,17815,6,6,6.0
17815,17815,17815,6,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,6,0,0.0
17814,17814,17814,6,0,0.0
17815,17815,17815,6,6,6.0
17814,17814,17814,6,-6,-6.0
17814,17814,17814,6,0,0.0
17814,17814,17814,2,0,0.0
17815,17815,17815,16,16,16.0
17815,17815,17815,6,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,8,8,8.0
17817,17817,17817,34,34,34.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17816,17816,17816,2,-2,-2.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,4,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17815,17815,17815,2,2,2.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,8,8,8.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
