2020-04-27 15:00:58.889,10534,10535,10534,1
2020-04-27 15:00:58.889,10534,10535,10533,1
2020-04-27 15:00:58.908,10534,10535,10533,1
2020-04-27 15:01:00.048,10533,10534,10533,4
2020-04-27 15:01:00.049,10533,10534,10533,3
2020-04-27 15:01:00.049,10533,10534,10533,1
2020-04-27 15:01:00.054,10533,10534,10533,2
2020-04-27 15:01:00.058,10533,10534,10533,3
2020-04-27 15:01:00.139,10532,10534,10532,1
2020-04-27 15:01:00.754,10532,10534,10534,3
2020-04-27 15:01:00.760,10532,10534,10532,7
2020-04-27 15:01:04.040,10533,10534,10534,1
2020-04-27 15:01:04.082,10533,10534,10534,2
2020-04-27 15:01:04.082,10533,10534,10534,1
2020-04-27 15:01:04.199,10534,10535,10533,2
2020-04-27 15:01:04.201,10534,10535,10533,2
2020-04-27 15:01:04.205,10534,10535,10533,1
2020-04-27 15:01:04.209,10534,10535,10533,1
2020-04-27 15:01:04.211,10534,10535,10533,1
2020-04-27 15:01:04.211,10534,10535,10533,1
2020-04-27 15:01:04.212,10534,10535,10532,6
2020-04-27 15:01:04.214,10534,10535,10532,1
2020-04-27 15:01:04.218,10534,10535,10532,1
2020-04-27 15:01:04.221,10534,10535,10532,1
2020-04-27 15:01:04.225,10534,10535,10532,3
2020-04-27 15:01:04.226,10534,10535,10532,1
2020-04-27 15:01:04.238,10534,10535,10532,2
2020-04-27 15:01:04.695,10531,10533,10533,2
2020-04-27 15:01:05.472,10532,10534,10532,1
2020-04-27 15:01:05.643,10532,10534,10532,1
2020-04-27 15:01:07.847,10532,10533,10532,2
2020-04-27 15:01:07.847,10532,10533,10531,3
2020-04-27 15:01:08.007,10531,10533,10533,5
2020-04-27 15:01:08.760,10531,10533,10533,1
2020-04-27 15:01:09.863,10532,10533,10532,1
2020-04-27 15:01:10.167,10531,10533,10533,1
2020-04-27 15:01:11.592,10532,10533,10533,5
2020-04-27 15:01:12.105,10532,10534,10532,1
2020-04-27 15:01:13.390,10532,10533,10533,1
2020-04-27 15:01:13.929,10533,10534,10533,4
2020-04-27 15:01:14.326,10532,10533,10532,1
2020-04-27 15:01:14.734,10531,10533,10531,2
2020-04-27 15:01:14.981,10531,10533,10531,1
2020-04-27 15:01:17.130,10532,10534,10532,1
2020-04-27 15:01:19.768,10533,10534,10533,1
2020-04-27 15:01:20.162,10533,10534,10533,1
2020-04-27 15:01:21.091,10532,10533,10532,6
2020-04-27 15:01:21.294,10531,10533,10533,1
2020-04-27 15:01:22.197,10531,10533,10533,1
2020-04-27 15:01:22.495,10531,10533,10533,5
2020-04-27 15:01:22.574,10532,10533,10532,1
2020-04-27 15:01:23.640,10531,10532,10531,18
2020-04-27 15:01:23.641,10531,10532,10531,1
2020-04-27 15:01:23.747,10530,10531,10530,10
2020-04-27 15:01:23.747,10530,10531,10530,14
2020-04-27 15:01:23.834,10529,10530,10530,1
2020-04-27 15:01:24.909,10529,10530,10529,8
2020-04-27 15:01:25.102,10528,10530,10528,1
2020-04-27 15:01:25.117,10528,10530,10528,1
2020-04-27 15:01:25.329,10528,10529,10528,1
2020-04-27 15:01:25.582,10528,10529,10528,2
2020-04-27 15:01:26.338,10528,10529,10528,2
2020-04-27 15:01:26.851,10528,10529,10529,1
2020-04-27 15:01:27.345,10528,10529,10528,5
2020-04-27 15:01:27.767,10528,10529,10529,2
2020-04-27 15:01:28.939,10528,10529,10528,1
2020-04-27 15:01:28.939,10528,10529,10528,1
2020-04-27 15:01:29.139,10528,10529,10528,1
2020-04-27 15:01:29.191,10528,10529,10528,4
2020-04-27 15:01:29.192,10528,10529,10529,1
2020-04-27 15:01:29.192,10528,10529,10528,1
2020-04-27 15:01:29.240,10528,10529,10527,1
2020-04-27 15:01:29.246,10528,10529,10527,1
2020-04-27 15:01:29.419,10527,10528,10528,1
2020-04-27 15:01:29.432,10527,10528,10528,1
2020-04-27 15:01:29.441,10527,10529,10527,1
2020-04-27 15:01:29.468,10527,10529,10527,1
2020-04-27 15:01:29.474,10527,10529,10527,1
2020-04-27 15:01:29.542,10527,10529,10527,1
2020-04-27 15:01:29.642,10527,10528,10527,2
2020-04-27 15:01:29.673,10527,10528,10527,1
2020-04-27 15:01:29.731,10526,10528,10526,1
2020-04-27 15:01:29.974,10526,10528,10526,1
2020-04-27 15:01:29.987,10526,10528,10526,1
2020-04-27 15:01:30.054,10526,10528,10528,1
2020-04-27 15:01:30.138,10526,10528,10526,3
2020-04-27 15:01:30.138,10526,10528,10525,2
2020-04-27 15:01:30.143,10526,10528,10526,2
2020-04-27 15:01:30.221,10526,10527,10526,1
2020-04-27 15:01:30.356,10526,10528,10526,1
2020-04-27 15:01:30.499,10526,10528,10526,1
2020-04-27 15:01:30.506,10526,10528,10526,1
2020-04-27 15:01:30.693,10526,10527,10526,1
2020-04-27 15:01:30.773,10526,10527,10526,1
2020-04-27 15:01:30.807,10526,10527,10526,1
2020-04-27 15:01:31.065,10525,10527,10527,1
2020-04-27 15:01:31.092,10525,10527,10525,1
2020-04-27 15:01:31.718,10526,10527,10527,1
2020-04-27 15:01:31.962,10526,10527,10526,2
2020-04-27 15:01:31.981,10526,10527,10525,6
2020-04-27 15:01:32.948,10526,10527,10526,1
2020-04-27 15:01:33.887,10526,10527,10527,1
2020-04-27 15:01:33.971,10526,10528,10526,6
2020-04-27 15:01:34.617,10526,10527,10527,2
2020-04-27 15:01:34.618,10526,10527,10527,1
2020-04-27 15:01:34.901,10527,10528,10527,1
2020-04-27 15:01:36.233,10526,10528,10526,1
2020-04-27 15:01:36.886,10526,10528,10526,1
2020-04-27 15:01:39.582,10527,10528,10527,1
2020-04-27 15:01:40.137,10527,10528,10527,1
2020-04-27 15:01:40.873,10527,10528,10527,1
2020-04-27 15:01:44.026,10527,10528,10527,2
2020-04-27 15:01:44.026,10527,10528,10526,1
2020-04-27 15:01:45.985,10526,10528,10526,1
2020-04-27 15:01:46.189,10526,10528,10527,2
2020-04-27 15:01:46.279,10526,10527,10528,1
2020-04-27 15:01:46.296,10526,10527,10528,1
2020-04-27 15:01:47.019,10526,10527,10526,1
2020-04-27 15:01:47.343,10526,10527,10527,1
2020-04-27 15:01:49.052,10526,10527,10526,3
2020-04-27 15:01:49.055,10526,10527,10526,8
2020-04-27 15:01:49.055,10526,10527,10526,1
2020-04-27 15:01:50.941,10525,10527,10527,1
2020-04-27 15:01:52.803,10525,10527,10527,1
2020-04-27 15:01:54.656,10525,10526,10526,1
2020-04-27 15:01:54.863,10525,10526,10525,3
2020-04-27 15:01:59.378,10525,10526,10525,1
2020-04-27 15:01:59.735,10525,10526,10526,1
2020-04-27 15:02:00.235,10525,10527,10527,3
2020-04-27 15:02:01.833,10525,10526,10526,2
2020-04-27 15:02:03.098,10526,10527,10526,1
2020-04-27 15:02:03.318,10526,10527,10527,1
2020-04-27 15:02:03.381,10526,10527,10527,1
2020-04-27 15:02:03.651,10526,10528,10527,1
2020-04-27 15:02:03.651,10526,10528,10528,2
2020-04-27 15:02:03.777,10526,10528,10528,1
2020-04-27 15:02:06.898,10526,10528,10528,4
2020-04-27 15:02:09.450,10528,10529,10529,1
2020-04-27 15:02:09.888,10528,10529,10528,1
2020-04-27 15:02:13.343,10528,10529,10529,1
2020-04-27 15:02:16.220,10528,10529,10528,1
2020-04-27 15:02:16.351,10528,10529,10528,1
2020-04-27 15:02:17.108,10528,10529,10529,1
2020-04-27 15:02:17.108,10528,10529,10530,1
2020-04-27 15:02:18.785,10528,10530,10528,1
2020-04-27 15:02:19.190,10527,10529,10529,1
2020-04-27 15:02:20.827,10527,10529,10529,1
2020-04-27 15:02:21.511,10527,10528,10528,1
2020-04-27 15:02:21.973,10527,10528,10528,1
2020-04-27 15:02:23.702,10527,10528,10527,1
2020-04-27 15:02:23.703,10527,10528,10527,2
2020-04-27 15:02:24.183,10526,10527,10527,1
2020-04-27 15:02:24.733,10526,10527,10527,1
2020-04-27 15:02:24.880,10526,10527,10527,2
2020-04-27 15:02:26.109,10526,10528,10528,1
2020-04-27 15:02:26.244,10526,10528,10528,1
2020-04-27 15:02:27.924,10527,10528,10528,1
2020-04-27 15:02:30.816,10527,10528,10528,1
2020-04-27 15:02:31.415,10528,10529,10529,3
2020-04-27 15:02:33.775,10528,10530,10528,1
2020-04-27 15:02:35.168,10528,10529,10528,1
2020-04-27 15:02:36.393,10528,10529,10529,1
2020-04-27 15:02:40.902,10528,10529,10529,3
2020-04-27 15:02:42.190,10528,10530,10530,1
2020-04-27 15:02:42.877,10528,10530,10529,1
2020-04-27 15:02:43.537,10529,10530,10530,1
2020-04-27 15:02:43.900,10529,10530,10529,1
2020-04-27 15:02:44.622,10529,10530,10529,2
2020-04-27 15:02:45.664,10529,10530,10529,1
2020-04-27 15:02:47.767,10529,10530,10529,1
2020-04-27 15:02:49.977,10529,10530,10530,9
2020-04-27 15:02:50.154,10530,10531,10530,1
2020-04-27 15:02:50.708,10530,10531,10531,1
2020-04-27 15:02:51.610,10530,10532,10532,1
2020-04-27 15:02:52.045,10532,10533,10532,2
2020-04-27 15:02:55.272,10531,10532,10532,2
2020-04-27 15:02:55.489,10531,10532,10532,1
2020-04-27 15:02:56.729,10531,10532,10532,3
2020-04-27 15:02:57.421,10532,10533,10533,1
2020-04-27 15:02:57.511,10532,10534,10534,1
2020-04-27 15:02:57.889,10532,10534,10534,3
2020-04-27 15:02:57.937,10532,10534,10534,3
2020-04-27 15:02:57.938,10532,10534,10534,1
2020-04-27 15:02:59.439,10534,10535,10534,1
2020-04-27 15:03:00.588,10533,10534,10534,1
2020-04-27 15:03:01.852,10533,10535,10535,1
2020-04-27 15:03:02.037,10533,10534,10534,1
2020-04-27 15:03:02.037,10533,10534,10535,4
2020-04-27 15:03:02.272,10533,10535,10533,2
2020-04-27 15:03:02.347,10533,10535,10533,2
2020-04-27 15:03:02.464,10533,10535,10534,1
2020-04-27 15:03:02.875,10534,10535,10534,1
2020-04-27 15:03:03.269,10534,10535,10534,1
2020-04-27 15:03:03.505,10534,10535,10534,1
2020-04-27 15:03:03.937,10533,10535,10534,1
2020-04-27 15:03:04.897,10533,10535,10534,1
2020-04-27 15:03:05.299,10534,10535,10535,1
2020-04-27 15:03:05.373,10534,10536,10536,2
2020-04-27 15:03:05.467,10534,10536,10536,1
2020-04-27 15:03:06.151,10534,10536,10536,1
2020-04-27 15:03:07.586,10534,10535,10535,1
2020-04-27 15:03:08.241,10535,10536,10535,1
2020-04-27 15:03:08.743,10535,10536,10535,1
2020-04-27 15:03:09.180,10535,10536,10535,1
2020-04-27 15:03:09.181,10535,10536,10535,2
2020-04-27 15:03:09.871,10534,10536,10536,2
2020-04-27 15:03:10.686,10534,10536,10536,1
2020-04-27 15:03:11.714,10534,10535,10535,2
2020-04-27 15:03:12.228,10534,10535,10534,1
2020-04-27 15:03:12.228,10534,10535,10534,2
2020-04-27 15:03:12.229,10534,10535,10534,1
2020-04-27 15:03:12.376,10533,10534,10534,1
2020-04-27 15:03:12.556,10534,10535,10534,1
2020-04-27 15:03:14.675,10534,10535,10534,1
2020-04-27 15:03:14.948,10533,10535,10535,1
2020-04-27 15:03:17.837,10534,10535,10535,1
2020-04-27 15:03:18.442,10534,10535,10535,1
2020-04-27 15:03:20.494,10534,10535,10535,1
2020-04-27 15:03:20.544,10534,10535,10535,4
2020-04-27 15:03:20.652,10535,10536,10535,1
2020-04-27 15:03:21.372,10535,10536,10536,3
2020-04-27 15:03:21.372,10535,10536,10536,9
2020-04-27 15:03:22.935,10535,10537,10537,4
2020-04-27 15:03:22.962,10537,10538,10537,1
2020-04-27 15:03:23.294,10537,10538,10538,1
2020-04-27 15:03:23.358,10537,10538,10538,1
2020-04-27 15:03:23.529,10537,10538,10538,1
2020-04-27 15:03:24.716,10537,10538,10537,2
2020-04-27 15:03:24.716,10537,10538,10536,2
2020-04-27 15:03:24.976,10536,10538,10538,1
2020-04-27 15:03:25.090,10536,10538,10538,3
2020-04-27 15:03:26.305,10538,10539,10539,6
2020-04-27 15:03:27.503,10537,10539,10539,2
2020-04-27 15:03:30.027,10537,10539,10537,1
2020-04-27 15:03:30.872,10537,10538,10537,1
2020-04-27 15:03:30.873,10537,10538,10537,1
2020-04-27 15:03:30.873,10537,10538,10537,1
2020-04-27 15:03:31.128,10536,10537,10537,13
2020-04-27 15:03:31.128,10536,10537,10538,3
2020-04-27 15:03:32.273,10537,10538,10538,1
2020-04-27 15:03:32.539,10537,10538,10537,1
2020-04-27 15:03:32.856,10536,10538,10537,1
2020-04-27 15:03:34.185,10537,10538,10537,1
2020-04-27 15:03:35.406,10537,10538,10537,1
2020-04-27 15:03:35.985,10536,10537,10537,2
2020-04-27 15:03:36.822,10536,10537,10536,3
2020-04-27 15:03:37.031,10535,10536,10536,1
2020-04-27 15:03:38.446,10536,10537,10536,1
2020-04-27 15:03:39.354,10535,10536,10535,4
2020-04-27 15:03:40.416,10535,10536,10535,4
2020-04-27 15:03:40.582,10534,10535,10535,3
2020-04-27 15:03:40.583,10534,10535,10535,3
2020-04-27 15:03:41.204,10534,10535,10535,1
2020-04-27 15:03:41.269,10534,10535,10536,4
2020-04-27 15:03:41.485,10535,10536,10535,1
2020-04-27 15:03:41.496,10535,10536,10535,1
2020-04-27 15:03:41.982,10534,10536,10534,1
2020-04-27 15:03:42.644,10534,10535,10535,2
2020-04-27 15:03:43.078,10534,10535,10534,1
2020-04-27 15:03:43.254,10534,10535,10535,3
2020-04-27 15:03:46.217,10534,10536,10535,1
2020-04-27 15:03:49.686,10534,10535,10535,1
2020-04-27 15:03:49.699,10534,10536,10536,2
2020-04-27 15:03:50.808,10535,10536,10535,1
2020-04-27 15:03:51.462,10535,10536,10536,1
2020-04-27 15:03:51.462,10535,10536,10536,1
2020-04-27 15:03:52.539,10535,10537,10535,1
2020-04-27 15:03:52.789,10535,10537,10537,4
2020-04-27 15:03:53.799,10535,10536,10535,1
2020-04-27 15:03:54.453,10535,10536,10535,1
2020-04-27 15:03:54.816,10535,10536,10536,1
2020-04-27 15:03:55.511,10535,10536,10536,1
2020-04-27 15:03:55.714,10535,10536,10535,1
2020-04-27 15:03:57.850,10535,10536,10535,2
2020-04-27 15:03:58.502,10534,10535,10535,1
2020-04-27 15:03:59.690,10534,10535,10535,1
2020-04-27 15:04:00.713,10534,10535,10535,1
2020-04-27 15:04:01.002,10534,10536,10534,1
2020-04-27 15:04:01.196,10534,10535,10535,1
2020-04-27 15:04:02.283,10535,10536,10536,4
2020-04-27 15:04:02.394,10535,10537,10535,5
2020-04-27 15:04:06.054,10535,10536,10535,1
2020-04-27 15:04:06.285,10535,10536,10535,2
2020-04-27 15:04:07.095,10535,10536,10535,1
2020-04-27 15:04:08.879,10535,10536,10535,10
2020-04-27 15:04:08.904,10535,10536,10535,1
2020-04-27 15:04:09.857,10535,10536,10536,7
2020-04-27 15:04:10.409,10536,10537,10537,3
2020-04-27 15:04:13.325,10536,10538,10538,1
2020-04-27 15:04:15.114,10536,10538,10538,10
2020-04-27 15:04:15.114,10536,10538,10538,1
2020-04-27 15:04:15.114,10536,10538,10538,1
2020-04-27 15:04:15.133,10536,10538,10537,1
2020-04-27 15:04:16.391,10536,10538,10538,2
2020-04-27 15:04:16.597,10536,10537,10537,1
2020-04-27 15:04:17.049,10537,10538,10538,1
2020-04-27 15:04:19.269,10537,10538,10538,2
2020-04-27 15:04:20.160,10537,10539,10538,5
2020-04-27 15:04:21.696,10537,10538,10538,3
2020-04-27 15:04:21.696,10537,10538,10539,3
2020-04-27 15:04:23.744,10538,10539,10539,1
2020-04-27 15:04:23.745,10538,10539,10539,4
2020-04-27 15:04:23.745,10538,10539,10539,1
2020-04-27 15:04:26.930,10538,10539,10539,1
2020-04-27 15:04:28.139,10538,10539,10539,1
2020-04-27 15:04:28.207,10538,10539,10539,1
2020-04-27 15:04:29.120,10538,10539,10539,1
2020-04-27 15:04:31.225,10538,10540,10539,1
2020-04-27 15:04:31.875,10538,10539,10539,3
2020-04-27 15:04:33.563,10539,10540,10539,7
2020-04-27 15:04:35.377,10537,10539,10539,4
2020-04-27 15:04:35.804,10538,10539,10538,2
2020-04-27 15:04:35.938,10537,10539,10537,1
2020-04-27 15:04:37.133,10537,10538,10537,2
2020-04-27 15:04:39.777,10537,10538,10538,1
2020-04-27 15:04:39.871,10537,10538,10537,7
2020-04-27 15:04:40.839,10536,10537,10536,6
2020-04-27 15:04:41.431,10535,10536,10536,3
2020-04-27 15:04:42.286,10535,10536,10535,1
2020-04-27 15:04:42.286,10535,10536,10535,2
2020-04-27 15:04:42.286,10535,10536,10535,2
2020-04-27 15:04:42.556,10534,10535,10534,1
2020-04-27 15:04:44.829,10534,10535,10534,1
2020-04-27 15:04:47.843,10534,10535,10534,4
2020-04-27 15:04:47.843,10534,10535,10533,2
2020-04-27 15:04:47.942,10533,10535,10533,1
2020-04-27 15:04:48.442,10533,10535,10533,1
2020-04-27 15:04:48.878,10533,10535,10533,2
2020-04-27 15:04:49.691,10534,10535,10534,1
2020-04-27 15:04:54.623,10534,10536,10536,2
2020-04-27 15:04:59.356,10534,10536,10536,1
2020-04-27 15:05:00.300,10535,10536,10535,1
2020-04-27 15:05:00.519,10534,10535,10535,1
2020-04-27 15:05:01.072,10534,10535,10534,5
2020-04-27 15:05:02.007,10533,10534,10534,1
2020-04-27 15:05:02.749,10533,10535,10535,1
2020-04-27 15:05:02.974,10533,10535,10535,2
2020-04-27 15:05:06.198,10533,10534,10534,1
2020-04-27 15:05:06.461,10533,10534,10534,1
2020-04-27 15:05:08.136,10534,10535,10534,1
2020-04-27 15:05:09.088,10533,10534,10533,8
2020-04-27 15:05:09.865,10532,10534,10534,1
2020-04-27 15:05:13.305,10533,10535,10533,1
2020-04-27 15:05:13.420,10533,10535,10535,2
2020-04-27 15:05:17.482,10533,10534,10534,1
2020-04-27 15:05:17.482,10533,10534,10534,1
2020-04-27 15:05:22.098,10533,10534,10533,5
2020-04-27 15:05:23.303,10532,10533,10533,1
2020-04-27 15:05:23.390,10532,10534,10532,1
2020-04-27 15:05:23.539,10532,10534,10532,3
2020-04-27 15:05:23.579,10532,10534,10534,2
2020-04-27 15:05:25.328,10532,10534,10532,1
2020-04-27 15:05:30.361,10533,10534,10534,1
2020-04-27 15:05:30.362,10533,10534,10534,6
2020-04-27 15:05:30.362,10533,10534,10534,1
2020-04-27 15:05:30.362,10533,10534,10534,2
2020-04-27 15:05:30.598,10534,10535,10534,1
2020-04-27 15:05:30.652,10534,10535,10534,1
2020-04-27 15:05:31.509,10533,10535,10533,1
2020-04-27 15:05:32.250,10533,10535,10533,1
2020-04-27 15:05:39.567,10533,10534,10533,1
2020-04-27 15:05:40.493,10533,10534,10533,2
2020-04-27 15:05:41.005,10533,10534,10533,1
2020-04-27 15:05:41.235,10533,10534,10534,1
2020-04-27 15:05:41.236,10533,10534,10534,1
2020-04-27 15:05:41.465,10534,10535,10535,1
2020-04-27 15:05:41.466,10534,10535,10535,3
2020-04-27 15:05:46.197,10534,10535,10535,1
2020-04-27 15:05:47.569,10534,10536,10536,2
2020-04-27 15:05:55.660,10535,10536,10536,2
2020-04-27 15:05:58.725,10536,10537,10536,1
2020-04-27 15:05:58.818,10535,10536,10535,2
2020-04-27 15:06:00.023,10535,10536,10535,2
2020-04-27 15:06:00.029,10535,10536,10535,1
2020-04-27 15:06:00.030,10535,10536,10535,1
2020-04-27 15:06:00.040,10535,10536,10535,1
2020-04-27 15:06:00.046,10535,10536,10535,1
2020-04-27 15:06:00.049,10535,10536,10535,1
2020-04-27 15:06:00.069,10535,10537,10535,1
2020-04-27 15:06:02.368,10536,10537,10537,3
2020-04-27 15:06:02.849,10536,10537,10537,2
2020-04-27 15:06:03.520,10536,10538,10538,1
2020-04-27 15:06:03.753,10536,10538,10538,1
2020-04-27 15:06:06.846,10536,10538,10538,1
2020-04-27 15:06:09.068,10537,10538,10537,2
2020-04-27 15:06:09.904,10537,10538,10538,3
2020-04-27 15:06:11.883,10538,10539,10538,1
2020-04-27 15:06:14.172,10538,10539,10538,1
2020-04-27 15:06:15.034,10538,10539,10539,2
2020-04-27 15:06:15.215,10538,10539,10539,1
2020-04-27 15:06:15.412,10538,10539,10539,2
2020-04-27 15:06:16.967,10539,10540,10540,1
2020-04-27 15:06:17.109,10539,10540,10540,1
2020-04-27 15:06:18.056,10539,10540,10540,1
2020-04-27 15:06:18.245,10539,10540,10539,1
2020-04-27 15:06:18.720,10539,10540,10540,2
2020-04-27 15:06:18.720,10539,10540,10540,9
2020-04-27 15:06:19.995,10540,10541,10541,4
2020-04-27 15:06:19.995,10540,10541,10542,2
2020-04-27 15:06:20.203,10540,10542,10540,1
2020-04-27 15:06:21.661,10540,10541,10541,1
2020-04-27 15:06:22.327,10541,10542,10541,1
2020-04-27 15:06:23.165,10540,10541,10541,1
2020-04-27 15:06:23.488,10540,10541,10541,1
2020-04-27 15:06:23.562,10540,10541,10541,1
2020-04-27 15:06:26.060,10540,10541,10540,1
2020-04-27 15:06:26.286,10540,10541,10541,1
2020-04-27 15:06:27.615,10540,10541,10541,3
2020-04-27 15:06:27.637,10540,10541,10541,1
2020-04-27 15:06:27.637,10540,10541,10541,1
2020-04-27 15:06:29.889,10540,10541,10541,2
2020-04-27 15:06:30.254,10540,10541,10540,3
2020-04-27 15:06:30.254,10540,10541,10540,3
2020-04-27 15:06:30.254,10540,10541,10540,7
2020-04-27 15:06:30.303,10540,10541,10540,1
2020-04-27 15:06:30.377,10539,10540,10540,1
2020-04-27 15:06:31.353,10539,10540,10539,2
2020-04-27 15:06:32.601,10538,10539,10538,1
2020-04-27 15:06:32.988,10537,10538,10538,1
2020-04-27 15:06:33.094,10537,10538,10538,6
2020-04-27 15:06:33.363,10537,10538,10538,1
2020-04-27 15:06:34.748,10537,10538,10538,1
2020-04-27 15:06:39.026,10538,10539,10538,1
2020-04-27 15:06:39.247,10538,10539,10539,1
2020-04-27 15:06:40.136,10538,10539,10538,1
2020-04-27 15:06:45.498,10537,10538,10537,4
2020-04-27 15:06:46.034,10536,10537,10536,1
2020-04-27 15:06:47.169,10535,10537,10537,1
2020-04-27 15:06:47.296,10535,10537,10535,1
