2019-04-10 15:00:00.026,10861,10862,10861,29,-29
2019-04-10 15:00:00.075,10861,10862,10862,1,1
2019-04-10 15:00:00.097,10861,10862,10861,7,-7
2019-04-10 15:00:00.198,10860,10862,10862,2,2
2019-04-10 15:00:00.391,10860,10861,10861,2,2
2019-04-10 15:00:00.477,10860,10861,10861,1,1
2019-04-10 15:00:00.550,10860,10861,10861,1,1
2019-04-10 15:00:00.621,10860,10861,10861,1,1
2019-04-10 15:00:00.684,10860,10861,10862,1,1
2019-04-10 15:00:00.821,10861,10862,10862,6,6
2019-04-10 15:00:01.168,10861,10862,10862,2,2
2019-04-10 15:00:01.198,10861,10862,10862,3,3
2019-04-10 15:00:01.507,10862,10863,10862,1,-1
2019-04-10 15:00:01.728,10862,10863,10863,2,2
2019-04-10 15:00:02.254,10862,10863,10863,1,1
2019-04-10 15:00:02.404,10862,10863,10862,3,-3
2019-04-10 15:00:02.404,10862,10863,10861,2,-2
2019-04-10 15:00:02.596,10862,10863,10862,2,2
2019-04-10 15:00:04.583,10861,10862,10862,1,1
2019-04-10 15:00:08.571,10861,10863,10862,1,-1
2019-04-10 15:00:08.573,10861,10863,10862,2,-2
2019-04-10 15:00:08.577,10861,10863,10862,2,-2
2019-04-10 15:00:08.579,10861,10863,10862,2,-2
2019-04-10 15:00:09.367,10862,10863,10863,1,1
2019-04-10 15:00:09.752,10862,10863,10862,1,-1
2019-04-10 15:00:11.582,10861,10862,10862,1,1
2019-04-10 15:00:13.111,10861,10862,10862,1,1
2019-04-10 15:00:14.565,10861,10862,10862,2,2
2019-04-10 15:00:15.459,10861,10862,10862,2,2
2019-04-10 15:00:15.890,10861,10862,10862,1,1
2019-04-10 15:00:17.678,10861,10862,10862,2,2
2019-04-10 15:00:17.844,10862,10863,10863,1,1
2019-04-10 15:00:18.713,10862,10863,10862,3,-3
2019-04-10 15:00:18.713,10862,10863,10861,1,-1
2019-04-10 15:00:19.549,10861,10863,10861,2,-2
