2020-10-26 15:00:12.493,12846,12847,12845,1
2020-10-26 15:00:12.674,12845,12847,12847,1
2020-10-26 15:00:13.638,12846,12847,12847,1
2020-10-26 15:00:14.691,12847,12848,12847,1
2020-10-26 15:00:15.928,12845,12847,12847,1
2020-10-26 15:00:15.971,12845,12848,12848,1
2020-10-26 15:00:16.533,12847,12848,12847,4
2020-10-26 15:00:16.724,12845,12847,12845,1
2020-10-26 15:00:16.733,12845,12847,12845,1
2020-10-26 15:00:17.075,12845,12847,12847,1
2020-10-26 15:00:17.075,12845,12847,12848,1
2020-10-26 15:00:17.093,12845,12848,12845,2
2020-10-26 15:00:17.094,12845,12848,12845,1
2020-10-26 15:00:17.094,12845,12848,12845,1
2020-10-26 15:00:17.095,12845,12848,12845,1
2020-10-26 15:00:17.095,12845,12848,12845,1
2020-10-26 15:00:17.095,12845,12848,12845,1
2020-10-26 15:00:17.096,12845,12848,12846,1
2020-10-26 15:00:17.096,12845,12848,12845,1
2020-10-26 15:00:17.098,12845,12848,12845,1
2020-10-26 15:00:17.098,12845,12848,12845,1
2020-10-26 15:00:17.098,12845,12848,12845,1
2020-10-26 15:00:17.395,12845,12846,12846,1
2020-10-26 15:00:17.400,12845,12846,12847,1
2020-10-26 15:00:17.605,12845,12847,12847,1
2020-10-26 15:00:18.028,12845,12847,12847,1
2020-10-26 15:00:18.500,12846,12847,12846,1
2020-10-26 15:00:18.765,12845,12847,12847,2
2020-10-26 15:00:18.876,12845,12848,12848,1
2020-10-26 15:00:22.646,12847,12848,12848,1
2020-10-26 15:00:22.647,12847,12848,12848,5
2020-10-26 15:00:22.648,12847,12848,12848,1
2020-10-26 15:00:23.385,12848,12849,12848,1
2020-10-26 15:00:24.660,12848,12849,12849,1
2020-10-26 15:00:24.661,12848,12849,12849,1
2020-10-26 15:00:24.662,12848,12849,12849,1
2020-10-26 15:00:26.017,12848,12850,12850,2
2020-10-26 15:00:26.160,12848,12850,12849,2
2020-10-26 15:00:27.657,12849,12850,12850,2
2020-10-26 15:00:27.701,12849,12850,12849,1
2020-10-26 15:00:27.701,12849,12850,12848,1
2020-10-26 15:00:27.718,12848,12850,12848,1
2020-10-26 15:00:27.718,12848,12850,12848,1
2020-10-26 15:00:28.774,12849,12850,12850,1
2020-10-26 15:00:29.620,12849,12850,12850,1
2020-10-26 15:00:29.982,12849,12851,12851,1
2020-10-26 15:00:30.786,12849,12851,12850,1
2020-10-26 15:00:31.591,12849,12851,12849,1
2020-10-26 15:00:31.816,12849,12851,12851,3
2020-10-26 15:00:32.281,12849,12851,12850,1
2020-10-26 15:00:33.103,12849,12851,12851,1
2020-10-26 15:00:33.103,12849,12851,12852,3
2020-10-26 15:00:34.398,12850,12852,12852,1
2020-10-26 15:00:40.747,12851,12852,12851,1
2020-10-26 15:00:40.973,12851,12852,12851,3
2020-10-26 15:00:41.480,12851,12852,12852,1
2020-10-26 15:00:41.593,12851,12852,12851,1
2020-10-26 15:00:43.598,12851,12852,12851,9
2020-10-26 15:00:44.484,12850,12851,12851,1
2020-10-26 15:00:46.054,12850,12851,12851,2
2020-10-26 15:00:46.343,12851,12852,12851,1
2020-10-26 15:00:46.706,12851,12852,12852,1
2020-10-26 15:00:48.608,12851,12852,12852,1
2020-10-26 15:00:50.062,12851,12852,12851,1
2020-10-26 15:00:50.894,12850,12852,12852,1
2020-10-26 15:00:53.022,12851,12852,12852,2
2020-10-26 15:00:54.561,12851,12852,12852,1
2020-10-26 15:00:56.000,12851,12852,12852,1
2020-10-26 15:00:56.552,12851,12852,12852,8
2020-10-26 15:00:57.037,12851,12853,12853,1
2020-10-26 15:00:57.095,12851,12853,12851,1
2020-10-26 15:00:57.439,12851,12853,12851,1
2020-10-26 15:00:58.410,12851,12852,12852,1
2020-10-26 15:00:58.753,12851,12852,12851,1
2020-10-26 15:00:59.045,12851,12852,12851,2
2020-10-26 15:00:59.085,12851,12852,12851,1
2020-10-26 15:00:59.125,12851,12852,12851,2
2020-10-26 15:00:59.338,12851,12852,12851,1
2020-10-26 15:00:59.411,12851,12852,12851,1
2020-10-26 15:00:59.973,12851,12852,12851,1
2020-10-26 15:01:00.026,12851,12852,12851,1
2020-10-26 15:01:00.121,12851,12852,12851,1
2020-10-26 15:01:00.122,12851,12852,12851,1
2020-10-26 15:01:00.334,12851,12852,12851,1
2020-10-26 15:01:00.334,12851,12852,12851,1
2020-10-26 15:01:00.334,12851,12852,12851,2
2020-10-26 15:01:00.335,12851,12852,12851,12
2020-10-26 15:01:00.335,12851,12852,12851,2
2020-10-26 15:01:00.335,12851,12852,12850,2
2020-10-26 15:01:00.390,12850,12851,12850,2
2020-10-26 15:01:00.518,12850,12851,12850,1
2020-10-26 15:01:00.902,12850,12851,12851,1
2020-10-26 15:01:02.022,12850,12851,12851,1
2020-10-26 15:01:02.153,12850,12852,12850,3
2020-10-26 15:01:03.036,12850,12851,12850,1
2020-10-26 15:01:05.128,12850,12851,12850,2
2020-10-26 15:01:05.647,12850,12851,12850,2
2020-10-26 15:01:05.863,12850,12851,12850,1
2020-10-26 15:01:05.863,12850,12851,12850,1
2020-10-26 15:01:05.863,12850,12851,12850,4
2020-10-26 15:01:05.863,12850,12851,12850,7
2020-10-26 15:01:06.001,12849,12850,12849,1
2020-10-26 15:01:06.030,12849,12850,12850,1
2020-10-26 15:01:07.863,12849,12850,12850,1
2020-10-26 15:01:08.561,12849,12850,12849,1
2020-10-26 15:01:09.774,12849,12850,12850,4
2020-10-26 15:01:09.774,12849,12850,12851,1
2020-10-26 15:01:09.774,12849,12850,12851,10
2020-10-26 15:01:09.774,12849,12850,12852,5
2020-10-26 15:01:09.775,12849,12850,12852,3
2020-10-26 15:01:09.951,12851,12853,12852,1
2020-10-26 15:01:09.957,12851,12853,12852,4
2020-10-26 15:01:09.957,12851,12853,12851,1
2020-10-26 15:01:10.221,12852,12853,12853,1
2020-10-26 15:01:15.225,12852,12853,12853,1
2020-10-26 15:01:16.242,12852,12853,12853,2
2020-10-26 15:01:16.454,12853,12854,12853,1
2020-10-26 15:01:16.926,12853,12854,12853,1
2020-10-26 15:01:24.679,12853,12854,12853,1
2020-10-26 15:01:25.190,12853,12854,12854,1
2020-10-26 15:01:27.571,12853,12854,12854,2
2020-10-26 15:01:30.244,12853,12854,12854,1
2020-10-26 15:01:30.959,12853,12854,12854,5
2020-10-26 15:01:31.186,12853,12854,12854,1
2020-10-26 15:01:31.887,12853,12854,12854,1
2020-10-26 15:01:32.243,12854,12855,12855,1
2020-10-26 15:01:32.280,12854,12855,12854,5
2020-10-26 15:01:32.338,12854,12855,12854,1
2020-10-26 15:01:32.394,12854,12855,12854,2
2020-10-26 15:01:32.407,12854,12855,12854,1
2020-10-26 15:01:32.964,12854,12855,12854,1
2020-10-26 15:01:33.450,12854,12855,12855,1
2020-10-26 15:01:36.560,12854,12855,12855,1
2020-10-26 15:01:36.904,12854,12855,12855,2
2020-10-26 15:01:36.904,12854,12855,12855,1
2020-10-26 15:01:36.904,12854,12855,12855,2
2020-10-26 15:01:37.882,12855,12856,12855,1
2020-10-26 15:01:38.759,12854,12856,12855,1
2020-10-26 15:01:38.840,12854,12856,12856,1
2020-10-26 15:01:44.930,12855,12856,12856,1
2020-10-26 15:01:46.618,12855,12856,12856,3
2020-10-26 15:01:46.715,12855,12856,12856,2
2020-10-26 15:01:49.499,12855,12856,12855,2
2020-10-26 15:01:49.989,12854,12855,12854,1
2020-10-26 15:01:50.938,12854,12855,12854,1
2020-10-26 15:01:53.099,12854,12855,12854,1
2020-10-26 15:01:53.429,12854,12855,12855,1
2020-10-26 15:01:54.980,12854,12855,12855,1
2020-10-26 15:02:00.009,12854,12855,12855,3
2020-10-26 15:02:00.009,12854,12855,12855,6
2020-10-26 15:02:00.110,12855,12856,12855,1
2020-10-26 15:02:02.314,12854,12855,12854,6
2020-10-26 15:02:02.877,12854,12855,12855,1
2020-10-26 15:02:03.528,12854,12855,12855,1
2020-10-26 15:02:03.602,12854,12855,12855,1
2020-10-26 15:02:08.419,12854,12855,12855,5
2020-10-26 15:02:08.616,12855,12856,12855,1
2020-10-26 15:02:09.136,12855,12856,12855,1
2020-10-26 15:02:09.908,12855,12856,12856,1
2020-10-26 15:02:16.218,12855,12856,12855,1
2020-10-26 15:02:16.219,12855,12856,12855,5
2020-10-26 15:02:17.299,12854,12855,12855,2
2020-10-26 15:02:23.376,12855,12856,12855,1
2020-10-26 15:02:25.268,12855,12856,12856,3
2020-10-26 15:02:26.045,12855,12856,12856,2
2020-10-26 15:02:26.345,12855,12856,12855,1
2020-10-26 15:02:26.909,12855,12856,12855,1
2020-10-26 15:02:28.506,12855,12856,12856,1
2020-10-26 15:02:33.302,12855,12856,12855,1
2020-10-26 15:02:34.373,12855,12856,12856,1
2020-10-26 15:02:35.222,12855,12856,12856,1
2020-10-26 15:02:35.852,12856,12857,12856,1
2020-10-26 15:02:36.608,12856,12857,12857,1
2020-10-26 15:02:38.040,12856,12857,12856,1
2020-10-26 15:02:39.592,12856,12857,12856,1
2020-10-26 15:02:40.736,12856,12857,12856,1
2020-10-26 15:02:41.397,12856,12857,12857,5
2020-10-26 15:02:42.623,12856,12858,12856,1
2020-10-26 15:02:43.860,12856,12857,12857,1
2020-10-26 15:02:44.882,12856,12858,12858,2
2020-10-26 15:02:45.186,12856,12858,12858,3
2020-10-26 15:02:45.186,12856,12858,12858,1
2020-10-26 15:02:45.186,12856,12858,12858,1
2020-10-26 15:02:45.187,12856,12858,12858,1
2020-10-26 15:02:45.187,12856,12858,12858,1
2020-10-26 15:02:45.877,12856,12858,12856,2
2020-10-26 15:02:46.001,12857,12858,12857,1
2020-10-26 15:02:46.033,12857,12858,12857,1
2020-10-26 15:02:46.042,12857,12858,12858,3
2020-10-26 15:02:46.101,12857,12858,12857,1
2020-10-26 15:02:46.221,12857,12858,12857,2
2020-10-26 15:02:46.283,12857,12858,12857,1
2020-10-26 15:02:46.339,12857,12858,12857,1
2020-10-26 15:02:46.395,12856,12858,12857,1
2020-10-26 15:02:46.524,12857,12858,12857,1
2020-10-26 15:02:47.412,12856,12857,12856,1
2020-10-26 15:02:48.404,12856,12857,12856,2
2020-10-26 15:02:51.563,12855,12857,12857,1
2020-10-26 15:02:54.529,12855,12856,12856,1
2020-10-26 15:02:56.303,12855,12856,12856,1
2020-10-26 15:02:59.315,12855,12856,12856,3
2020-10-26 15:02:59.902,12856,12857,12856,2
2020-10-26 15:03:00.023,12856,12857,12856,1
2020-10-26 15:03:00.023,12856,12857,12855,8
2020-10-26 15:03:00.109,12855,12856,12855,1
2020-10-26 15:03:00.145,12855,12856,12856,1
2020-10-26 15:03:00.171,12855,12856,12856,1
2020-10-26 15:03:00.196,12855,12856,12856,1
2020-10-26 15:03:00.222,12855,12856,12856,1
2020-10-26 15:03:00.247,12855,12856,12856,1
2020-10-26 15:03:00.272,12855,12856,12856,1
2020-10-26 15:03:01.533,12855,12856,12855,1
2020-10-26 15:03:05.356,12854,12855,12855,1
2020-10-26 15:03:06.348,12854,12855,12855,1
2020-10-26 15:03:11.101,12855,12856,12855,1
2020-10-26 15:03:11.302,12855,12856,12855,4
2020-10-26 15:03:11.303,12855,12856,12855,6
2020-10-26 15:03:17.807,12855,12856,12855,1
2020-10-26 15:03:19.144,12855,12856,12856,1
2020-10-26 15:03:20.533,12856,12857,12856,1
2020-10-26 15:03:23.227,12855,12856,12856,1
2020-10-26 15:03:25.442,12855,12856,12856,1
2020-10-26 15:03:25.443,12855,12856,12856,4
2020-10-26 15:03:25.443,12855,12856,12856,3
2020-10-26 15:03:27.461,12856,12857,12857,5
2020-10-26 15:03:27.462,12856,12857,12857,3
2020-10-26 15:03:27.474,12857,12858,12857,1
2020-10-26 15:03:27.541,12857,12858,12858,1
2020-10-26 15:03:27.567,12857,12858,12858,1
2020-10-26 15:03:27.592,12857,12858,12858,1
2020-10-26 15:03:27.592,12857,12858,12858,1
2020-10-26 15:03:27.618,12857,12858,12858,1
2020-10-26 15:03:27.643,12857,12858,12858,1
2020-10-26 15:03:27.669,12857,12858,12858,1
2020-10-26 15:03:27.669,12857,12858,12858,2
2020-10-26 15:03:33.332,12858,12859,12859,1
2020-10-26 15:03:33.429,12858,12859,12858,1
2020-10-26 15:03:33.614,12858,12859,12858,1
2020-10-26 15:03:33.765,12858,12859,12858,1
2020-10-26 15:03:33.917,12858,12859,12858,1
2020-10-26 15:03:35.144,12858,12859,12858,1
2020-10-26 15:03:37.987,12858,12859,12859,1
2020-10-26 15:03:39.195,12858,12859,12859,5
2020-10-26 15:03:39.196,12858,12859,12859,2
2020-10-26 15:03:39.246,12859,12860,12860,1
2020-10-26 15:03:40.364,12858,12860,12860,1
2020-10-26 15:03:43.104,12859,12860,12859,1
2020-10-26 15:03:44.770,12859,12860,12860,1
2020-10-26 15:03:46.089,12859,12860,12859,1
2020-10-26 15:03:47.696,12859,12860,12860,4
2020-10-26 15:03:47.859,12859,12860,12860,4
2020-10-26 15:03:50.872,12859,12860,12860,1
2020-10-26 15:03:53.690,12859,12860,12859,1
2020-10-26 15:04:02.395,12859,12860,12859,1
2020-10-26 15:04:02.487,12859,12860,12859,1
2020-10-26 15:04:04.567,12859,12860,12860,3
2020-10-26 15:04:04.587,12859,12860,12860,4
2020-10-26 15:04:04.588,12859,12860,12860,2
2020-10-26 15:04:04.588,12859,12860,12860,11
2020-10-26 15:04:04.588,12859,12860,12860,5
2020-10-26 15:04:11.817,12861,12862,12861,1
2020-10-26 15:04:12.598,12860,12862,12862,2
2020-10-26 15:04:12.727,12860,12862,12862,1
2020-10-26 15:04:18.043,12860,12862,12862,1
2020-10-26 15:04:21.301,12860,12862,12861,1
2020-10-26 15:04:21.469,12860,12862,12862,1
2020-10-26 15:04:22.282,12860,12862,12862,1
2020-10-26 15:04:24.425,12861,12862,12861,1
2020-10-26 15:04:28.225,12861,12862,12861,1
2020-10-26 15:04:28.351,12860,12861,12861,1
2020-10-26 15:04:28.934,12860,12861,12861,1
2020-10-26 15:04:29.748,12860,12862,12862,1
2020-10-26 15:04:35.203,12860,12861,12861,1
2020-10-26 15:04:35.996,12860,12862,12862,1
2020-10-26 15:04:38.427,12860,12862,12862,1
2020-10-26 15:04:40.260,12860,12862,12862,1
2020-10-26 15:04:44.320,12860,12861,12861,1
2020-10-26 15:04:44.773,12860,12862,12862,1
2020-10-26 15:04:50.051,12860,12862,12861,2
2020-10-26 15:04:50.185,12860,12861,12860,1
2020-10-26 15:04:55.406,12860,12861,12860,13
2020-10-26 15:04:56.782,12860,12861,12860,1
2020-10-26 15:04:56.993,12859,12861,12859,5
2020-10-26 15:04:58.292,12860,12861,12861,1
2020-10-26 15:04:58.949,12860,12861,12861,2
2020-10-26 15:05:00.454,12860,12861,12861,1
2020-10-26 15:05:00.484,12860,12862,12860,1
2020-10-26 15:05:00.765,12860,12862,12860,2
2020-10-26 15:05:00.953,12860,12862,12860,1
2020-10-26 15:05:01.162,12860,12861,12860,2
2020-10-26 15:05:01.162,12860,12861,12859,1
2020-10-26 15:05:01.391,12860,12861,12861,1
2020-10-26 15:05:02.362,12860,12861,12860,2
2020-10-26 15:05:02.732,12859,12861,12859,1
2020-10-26 15:05:09.507,12859,12861,12861,1
2020-10-26 15:05:13.827,12859,12860,12860,1
2020-10-26 15:05:29.113,12859,12860,12860,1
2020-10-26 15:05:30.729,12859,12860,12860,1
2020-10-26 15:05:38.564,12860,12861,12860,1
2020-10-26 15:05:41.978,12859,12860,12860,1
2020-10-26 15:05:49.027,12860,12861,12860,1
2020-10-26 15:05:49.028,12860,12861,12860,4
2020-10-26 15:05:49.066,12860,12861,12859,2
2020-10-26 15:05:54.665,12860,12861,12861,1
2020-10-26 15:05:56.754,12860,12861,12861,1
2020-10-26 15:06:02.221,12860,12861,12860,2
2020-10-26 15:06:02.359,12860,12861,12860,1
2020-10-26 15:06:02.525,12859,12861,12861,2
2020-10-26 15:06:02.804,12859,12861,12861,2
2020-10-26 15:06:02.914,12859,12861,12861,1
2020-10-26 15:06:06.168,12860,12861,12860,4
2020-10-26 15:06:08.867,12859,12860,12860,4
2020-10-26 15:06:08.867,12859,12860,12861,9
2020-10-26 15:06:15.348,12861,12862,12862,2
2020-10-26 15:06:28.778,12861,12862,12862,1
2020-10-26 15:06:30.941,12861,12862,12862,4
2020-10-26 15:06:34.845,12861,12862,12862,1
2020-10-26 15:06:36.681,12861,12862,12862,1
2020-10-26 15:06:44.344,12861,12862,12862,1
2020-10-26 15:06:45.032,12861,12862,12862,1
2020-10-26 15:06:46.513,12861,12862,12862,1
2020-10-26 15:06:53.718,12861,12862,12861,20
2020-10-26 15:06:53.718,12861,12862,12861,38
2020-10-26 15:06:54.124,12860,12861,12860,1
2020-10-26 15:06:54.777,12860,12861,12860,2
2020-10-26 15:06:55.874,12859,12860,12859,15
2020-10-26 15:06:55.974,12858,12859,12859,5
2020-10-26 15:06:55.976,12858,12859,12858,20
2020-10-26 15:06:59.061,12858,12859,12858,1
2020-10-26 15:07:00.322,12858,12859,12858,2
2020-10-26 15:07:00.359,12858,12859,12858,1
2020-10-26 15:07:00.580,12858,12859,12859,1
2020-10-26 15:07:00.587,12858,12859,12859,1
2020-10-26 15:07:00.587,12858,12859,12859,1
2020-10-26 15:07:00.589,12858,12859,12859,1
2020-10-26 15:07:00.595,12858,12859,12859,1
2020-10-26 15:07:00.595,12858,12859,12859,1
2020-10-26 15:07:00.598,12858,12859,12859,1
2020-10-26 15:07:00.600,12858,12859,12859,1
2020-10-26 15:07:00.604,12858,12859,12859,2
2020-10-26 15:07:00.612,12858,12859,12860,1
2020-10-26 15:07:00.632,12858,12859,12860,1
2020-10-26 15:07:00.669,12858,12859,12860,1
2020-10-26 15:07:00.719,12859,12860,12860,1
2020-10-26 15:07:00.727,12859,12860,12860,1
2020-10-26 15:07:00.737,12859,12860,12859,1
2020-10-26 15:07:00.819,12859,12860,12861,3
2020-10-26 15:07:00.825,12859,12860,12861,3
2020-10-26 15:07:00.924,12859,12861,12861,1
2020-10-26 15:07:02.030,12859,12860,12859,3
2020-10-26 15:07:02.389,12859,12860,12859,5
2020-10-26 15:07:05.318,12859,12860,12859,1
2020-10-26 15:07:07.953,12859,12860,12860,2
2020-10-26 15:07:10.691,12860,12861,12860,1
2020-10-26 15:07:11.950,12860,12861,12860,3
2020-10-26 15:07:14.655,12859,12860,12860,1
2020-10-26 15:07:15.544,12859,12860,12860,2
2020-10-26 15:07:20.903,12859,12860,12860,1
2020-10-26 15:07:21.466,12859,12860,12859,1
2020-10-26 15:07:21.466,12859,12860,12859,1
2020-10-26 15:07:21.466,12859,12860,12859,5
2020-10-26 15:07:21.466,12859,12860,12859,3
2020-10-26 15:07:27.202,12858,12859,12858,2
2020-10-26 15:07:27.951,12858,12859,12859,1
2020-10-26 15:07:28.085,12858,12859,12858,1
2020-10-26 15:07:29.153,12858,12859,12858,1
2020-10-26 15:07:30.277,12858,12859,12858,5
2020-10-26 15:07:30.457,12858,12859,12858,11
2020-10-26 15:07:31.659,12857,12858,12857,3
2020-10-26 15:07:32.987,12857,12858,12857,1
2020-10-26 15:07:34.056,12856,12857,12856,8
2020-10-26 15:07:35.127,12855,12856,12855,1
2020-10-26 15:07:35.970,12855,12856,12855,1
2020-10-26 15:07:36.052,12855,12856,12856,1
2020-10-26 15:07:36.662,12855,12856,12855,1
2020-10-26 15:07:37.300,12855,12856,12855,1
2020-10-26 15:07:37.653,12855,12856,12855,3
2020-10-26 15:07:38.212,12855,12856,12855,1
2020-10-26 15:07:38.749,12855,12856,12855,5
2020-10-26 15:07:39.182,12854,12855,12854,2
2020-10-26 15:07:39.219,12854,12855,12854,2
2020-10-26 15:07:39.256,12854,12855,12853,1
2020-10-26 15:07:39.304,12854,12855,12853,1
2020-10-26 15:07:39.823,12853,12854,12854,1
2020-10-26 15:07:42.389,12853,12854,12853,5
2020-10-26 15:07:43.092,12853,12854,12853,1
2020-10-26 15:07:43.256,12853,12854,12854,1
2020-10-26 15:07:43.612,12854,12855,12855,1
2020-10-26 15:07:43.656,12854,12855,12854,1
2020-10-26 15:07:43.887,12854,12855,12854,1
2020-10-26 15:07:44.043,12854,12855,12854,2
2020-10-26 15:07:44.118,12852,12854,12852,1
