2019-05-29 15:00:40.312,10267,10268,10268,1
2019-05-29 15:00:40.381,10267,10268,10267,1
2019-05-29 15:00:40.449,10267,10268,10268,1
2019-05-29 15:00:40.506,10267,10268,10268,1
2019-05-29 15:00:41.379,10267,10268,10267,1
2019-05-29 15:00:41.757,10267,10268,10268,1
2019-05-29 15:00:42.486,10267,10268,10267,1
2019-05-29 15:00:43.013,10267,10268,10267,2
2019-05-29 15:00:43.323,10267,10268,10267,3
2019-05-29 15:00:43.966,10267,10268,10267,1
2019-05-29 15:00:44.600,10266,10267,10267,2
2019-05-29 15:00:44.910,10266,10268,10267,1
2019-05-29 15:00:45.528,10267,10268,10268,2
2019-05-29 15:00:46.520,10267,10268,10268,5
2019-05-29 15:00:47.340,10267,10268,10267,2
2019-05-29 15:00:49.284,10267,10268,10268,1
2019-05-29 15:00:51.353,10267,10268,10268,1
2019-05-29 15:00:51.969,10267,10268,10268,1
2019-05-29 15:00:52.771,10267,10268,10268,2
2019-05-29 15:00:53.510,10267,10268,10268,1
2019-05-29 15:00:53.537,10267,10268,10268,1
2019-05-29 15:00:53.596,10267,10268,10268,1
2019-05-29 15:00:55.262,10267,10268,10267,3
2019-05-29 15:00:55.362,10267,10268,10268,12
2019-05-29 15:00:55.827,10268,10269,10268,1
2019-05-29 15:00:55.849,10268,10269,10269,1
2019-05-29 15:00:56.167,10268,10269,10269,1
2019-05-29 15:00:56.943,10268,10269,10268,1
2019-05-29 15:00:58.498,10268,10269,10269,1
2019-05-29 15:00:58.954,10268,10269,10268,1
2019-05-29 15:00:58.980,10268,10269,10268,1
2019-05-29 15:00:59.901,10268,10269,10269,13
2019-05-29 15:00:59.901,10268,10269,10270,15
2019-05-29 15:01:00.156,10269,10270,10270,1
2019-05-29 15:01:00.299,10269,10270,10269,1
2019-05-29 15:01:00.662,10269,10270,10269,3
2019-05-29 15:01:01.355,10268,10269,10268,5
2019-05-29 15:01:01.452,10268,10269,10268,7
2019-05-29 15:01:01.452,10268,10269,10267,3
2019-05-29 15:01:01.987,10268,10269,10268,3
2019-05-29 15:01:02.030,10268,10269,10268,2
2019-05-29 15:01:02.030,10268,10269,10267,3
2019-05-29 15:01:02.033,10268,10269,10268,1
2019-05-29 15:01:02.636,10268,10269,10269,1
2019-05-29 15:01:02.978,10268,10269,10268,4
2019-05-29 15:01:03.066,10268,10269,10269,1
2019-05-29 15:01:03.169,10268,10269,10268,1
2019-05-29 15:01:03.828,10267,10268,10268,7
2019-05-29 15:01:08.948,10268,10269,10268,1
2019-05-29 15:01:09.124,10268,10269,10268,1
2019-05-29 15:01:14.665,10268,10269,10268,10
2019-05-29 15:01:16.662,10268,10269,10269,1
2019-05-29 15:01:18.538,10268,10269,10268,1
2019-05-29 15:01:19.550,10268,10269,10269,1
2019-05-29 15:01:19.800,10268,10269,10269,1
2019-05-29 15:01:22.039,10268,10269,10269,1
2019-05-29 15:01:24.448,10268,10269,10268,10
2019-05-29 15:01:25.471,10268,10269,10269,1
2019-05-29 15:01:25.892,10268,10269,10268,2
2019-05-29 15:01:26.176,10268,10269,10269,1
2019-05-29 15:01:27.285,10268,10269,10269,2
2019-05-29 15:01:27.458,10268,10269,10269,3
2019-05-29 15:01:28.073,10268,10269,10269,1
2019-05-29 15:01:28.675,10268,10269,10269,1
2019-05-29 15:01:28.881,10268,10269,10268,1
2019-05-29 15:01:29.555,10268,10269,10269,1
2019-05-29 15:01:29.711,10268,10269,10268,4
2019-05-29 15:01:29.733,10268,10269,10268,1
2019-05-29 15:01:31.017,10268,10269,10268,1
2019-05-29 15:01:31.042,10268,10269,10269,1
2019-05-29 15:01:31.221,10268,10269,10268,1
2019-05-29 15:01:31.965,10268,10269,10268,2
2019-05-29 15:01:33.507,10268,10269,10269,2
2019-05-29 15:01:35.615,10268,10269,10268,2
2019-05-29 15:01:36.483,10268,10269,10269,3
2019-05-29 15:01:36.583,10268,10269,10268,2
2019-05-29 15:01:37.238,10268,10269,10269,1
2019-05-29 15:01:38.275,10268,10269,10268,1
2019-05-29 15:01:39.912,10268,10269,10268,1
2019-05-29 15:01:40.084,10268,10269,10268,1
2019-05-29 15:01:40.765,10268,10269,10269,8
2019-05-29 15:01:40.765,10268,10269,10269,1
2019-05-29 15:01:47.101,10269,10270,10270,1
2019-05-29 15:01:49.008,10269,10270,10270,1
2019-05-29 15:01:52.438,10269,10270,10270,2
2019-05-29 15:01:53.888,10269,10270,10270,5
2019-05-29 15:01:54.700,10269,10270,10270,1
2019-05-29 15:01:57.781,10269,10270,10270,1
2019-05-29 15:01:58.769,10269,10270,10269,10
2019-05-29 15:01:59.838,10269,10270,10269,1
2019-05-29 15:02:00.564,10269,10270,10270,1
2019-05-29 15:02:00.638,10269,10270,10270,1
2019-05-29 15:02:00.679,10269,10270,10270,6
2019-05-29 15:02:01.756,10269,10270,10270,1
2019-05-29 15:02:02.621,10269,10270,10269,2
2019-05-29 15:02:03.103,10269,10270,10269,3
2019-05-29 15:02:04.030,10269,10270,10270,15
2019-05-29 15:02:04.044,10269,10270,10270,1
2019-05-29 15:02:04.369,10269,10270,10269,1
2019-05-29 15:02:05.663,10269,10270,10269,1
2019-05-29 15:02:05.913,10269,10270,10269,1
2019-05-29 15:02:05.982,10269,10270,10269,8
2019-05-29 15:02:09.107,10269,10270,10270,1
2019-05-29 15:02:09.400,10269,10270,10270,1
2019-05-29 15:02:13.768,10269,10270,10269,1
2019-05-29 15:02:15.198,10269,10270,10269,1
2019-05-29 15:02:15.250,10269,10270,10270,1
2019-05-29 15:02:22.765,10269,10270,10269,1
2019-05-29 15:02:24.036,10269,10270,10269,1
2019-05-29 15:02:24.961,10269,10270,10270,1
2019-05-29 15:02:25.904,10269,10270,10269,1
2019-05-29 15:02:27.537,10269,10270,10269,4
2019-05-29 15:02:27.641,10269,10270,10269,4
2019-05-29 15:02:27.662,10269,10270,10269,6
2019-05-29 15:02:28.236,10268,10269,10269,1
2019-05-29 15:02:28.611,10268,10269,10268,10
2019-05-29 15:02:28.852,10268,10269,10269,5
2019-05-29 15:02:29.818,10268,10269,10269,1
2019-05-29 15:02:32.774,10268,10269,10269,1
2019-05-29 15:02:33.939,10268,10269,10269,2
2019-05-29 15:02:39.469,10268,10269,10268,2
2019-05-29 15:02:39.674,10268,10269,10269,1
2019-05-29 15:02:40.300,10268,10269,10269,1
2019-05-29 15:02:40.360,10268,10269,10268,1
2019-05-29 15:02:41.042,10268,10269,10268,3
2019-05-29 15:02:41.475,10268,10269,10268,1
2019-05-29 15:02:43.249,10268,10269,10269,1
2019-05-29 15:02:45.661,10268,10269,10268,1
2019-05-29 15:02:47.082,10268,10269,10268,5
2019-05-29 15:02:47.847,10268,10269,10269,1
2019-05-29 15:02:48.868,10268,10269,10269,2
2019-05-29 15:02:49.095,10268,10269,10269,1
2019-05-29 15:02:49.278,10268,10269,10269,1
2019-05-29 15:02:49.829,10268,10269,10269,1
2019-05-29 15:02:50.849,10268,10269,10269,2
2019-05-29 15:02:55.794,10268,10269,10269,1
2019-05-29 15:02:59.436,10268,10269,10268,2
2019-05-29 15:03:00.088,10268,10269,10268,1
2019-05-29 15:03:00.143,10268,10269,10268,1
2019-05-29 15:03:01.587,10268,10269,10269,1
2019-05-29 15:03:02.189,10268,10269,10268,10
2019-05-29 15:03:02.346,10268,10269,10269,1
2019-05-29 15:03:02.383,10268,10269,10268,10
2019-05-29 15:03:02.575,10268,10269,10268,3
2019-05-29 15:03:04.327,10268,10269,10268,3
2019-05-29 15:03:04.888,10268,10269,10268,1
2019-05-29 15:03:04.926,10268,10269,10268,2
2019-05-29 15:03:06.534,10268,10269,10268,2
2019-05-29 15:03:06.714,10268,10269,10269,2
2019-05-29 15:03:08.316,10268,10269,10268,1
2019-05-29 15:03:09.654,10268,10269,10268,2
2019-05-29 15:03:12.131,10268,10269,10268,1
2019-05-29 15:03:12.520,10268,10269,10268,1
2019-05-29 15:03:12.704,10268,10269,10269,1
2019-05-29 15:03:13.784,10268,10269,10268,1
2019-05-29 15:03:14.025,10268,10269,10268,2
2019-05-29 15:03:14.220,10268,10269,10268,1
2019-05-29 15:03:15.097,10268,10269,10269,1
2019-05-29 15:03:19.174,10268,10269,10269,1
2019-05-29 15:03:19.754,10268,10269,10268,2
2019-05-29 15:03:23.711,10268,10269,10269,2
2019-05-29 15:03:24.113,10268,10269,10269,1
2019-05-29 15:03:25.808,10268,10269,10269,1
2019-05-29 15:03:25.941,10268,10269,10269,1
2019-05-29 15:03:27.038,10268,10269,10269,2
2019-05-29 15:03:29.624,10268,10269,10269,7
2019-05-29 15:03:29.684,10269,10270,10270,1
2019-05-29 15:03:31.870,10269,10270,10269,1
2019-05-29 15:03:32.736,10269,10270,10269,2
2019-05-29 15:03:33.572,10269,10270,10269,1
2019-05-29 15:03:36.368,10269,10270,10269,1
2019-05-29 15:03:39.308,10269,10270,10270,1
2019-05-29 15:03:39.646,10269,10270,10269,1
2019-05-29 15:03:40.381,10269,10270,10270,5
2019-05-29 15:03:43.360,10269,10270,10270,1
2019-05-29 15:03:44.785,10269,10270,10270,29
2019-05-29 15:03:44.803,10269,10271,10270,2
2019-05-29 15:03:50.741,10270,10271,10271,1
2019-05-29 15:03:50.831,10270,10271,10271,1
2019-05-29 15:03:50.853,10270,10271,10271,1
2019-05-29 15:03:51.894,10271,10272,10271,1
2019-05-29 15:03:53.314,10270,10271,10271,1
2019-05-29 15:03:58.645,10270,10271,10270,3
2019-05-29 15:03:59.561,10270,10271,10271,1
2019-05-29 15:04:00.674,10270,10271,10271,1
2019-05-29 15:04:00.809,10270,10271,10271,1
2019-05-29 15:04:01.929,10270,10271,10271,1
2019-05-29 15:04:02.692,10270,10271,10271,1
2019-05-29 15:04:03.677,10270,10271,10271,1
2019-05-29 15:04:04.018,10270,10271,10271,1
2019-05-29 15:04:08.527,10271,10272,10272,1
2019-05-29 15:04:08.773,10271,10272,10272,1
2019-05-29 15:04:10.284,10271,10272,10272,1
2019-05-29 15:04:11.076,10271,10272,10272,1
2019-05-29 15:04:12.289,10271,10272,10271,3
2019-05-29 15:04:18.001,10271,10272,10271,1
2019-05-29 15:04:23.464,10271,10272,10271,1
2019-05-29 15:04:24.278,10271,10272,10271,1
2019-05-29 15:04:26.480,10271,10272,10271,1
2019-05-29 15:04:26.746,10271,10272,10271,3
2019-05-29 15:04:26.809,10271,10272,10272,1
2019-05-29 15:04:29.558,10271,10272,10272,1
2019-05-29 15:04:30.043,10271,10272,10272,1
2019-05-29 15:04:33.918,10271,10272,10272,1
2019-05-29 15:04:35.523,10271,10272,10272,2
2019-05-29 15:04:36.158,10271,10272,10272,1
2019-05-29 15:04:36.402,10271,10272,10272,2
2019-05-29 15:04:37.181,10271,10272,10272,1
2019-05-29 15:04:38.229,10271,10272,10272,3
2019-05-29 15:04:38.865,10272,10273,10272,2
2019-05-29 15:04:39.867,10272,10273,10273,2
2019-05-29 15:04:39.939,10272,10273,10273,1
2019-05-29 15:04:40.015,10272,10273,10273,2
2019-05-29 15:04:41.684,10272,10273,10272,1
2019-05-29 15:04:46.450,10272,10273,10273,2
2019-05-29 15:04:48.102,10272,10273,10273,1
2019-05-29 15:04:48.193,10272,10273,10273,3
2019-05-29 15:04:49.720,10272,10273,10272,2
2019-05-29 15:04:50.257,10272,10273,10273,1
2019-05-29 15:04:52.174,10272,10273,10273,1
2019-05-29 15:04:52.660,10272,10273,10273,1
2019-05-29 15:04:55.042,10272,10273,10272,1
2019-05-29 15:04:55.205,10272,10273,10273,1
2019-05-29 15:04:56.164,10272,10273,10273,2
2019-05-29 15:04:57.481,10272,10273,10273,2
2019-05-29 15:04:59.189,10272,10273,10272,2
2019-05-29 15:04:59.201,10272,10273,10272,2
2019-05-29 15:04:59.287,10272,10273,10272,10
2019-05-29 15:04:59.287,10272,10273,10272,4
2019-05-29 15:04:59.287,10272,10273,10272,13
2019-05-29 15:04:59.287,10272,10273,10272,1
2019-05-29 15:04:59.288,10272,10273,10272,4
2019-05-29 15:04:59.288,10272,10273,10273,1
2019-05-29 15:04:59.555,10271,10273,10273,1
2019-05-29 15:04:59.734,10271,10273,10273,1
2019-05-29 15:05:02.245,10272,10273,10272,1
2019-05-29 15:05:02.335,10271,10272,10273,4
2019-05-29 15:05:02.918,10271,10272,10272,2
2019-05-29 15:05:07.312,10271,10272,10271,1
2019-05-29 15:05:07.487,10271,10272,10272,1
2019-05-29 15:05:07.566,10271,10272,10271,1
2019-05-29 15:05:07.658,10271,10272,10272,10
2019-05-29 15:05:08.121,10271,10272,10272,6
2019-05-29 15:05:10.457,10271,10272,10272,1
2019-05-29 15:05:12.168,10271,10272,10272,3
2019-05-29 15:05:12.202,10271,10272,10272,1
2019-05-29 15:05:12.255,10271,10272,10272,3
2019-05-29 15:05:12.287,10271,10272,10272,11
2019-05-29 15:05:18.704,10272,10273,10273,3
2019-05-29 15:05:19.017,10272,10273,10273,1
2019-05-29 15:05:19.918,10272,10273,10273,2
2019-05-29 15:05:24.374,10272,10273,10273,1
2019-05-29 15:05:25.612,10272,10273,10273,1
2019-05-29 15:05:27.135,10272,10273,10273,1
2019-05-29 15:05:29.725,10272,10273,10273,2
2019-05-29 15:05:30.009,10272,10273,10273,2
2019-05-29 15:05:32.568,10272,10273,10272,12
2019-05-29 15:05:34.335,10271,10272,10272,1
2019-05-29 15:05:38.122,10271,10272,10272,6
2019-05-29 15:05:40.478,10271,10272,10272,3
2019-05-29 15:05:42.365,10271,10272,10272,15
2019-05-29 15:05:47.072,10272,10273,10272,2
2019-05-29 15:05:58.305,10272,10273,10273,2
2019-05-29 15:06:03.749,10272,10273,10273,2
2019-05-29 15:06:03.787,10272,10273,10273,4
2019-05-29 15:06:03.787,10272,10273,10273,2
2019-05-29 15:06:04.038,10273,10274,10273,1
2019-05-29 15:06:11.413,10273,10274,10273,1
2019-05-29 15:06:11.962,10273,10274,10274,1
2019-05-29 15:06:15.164,10273,10274,10273,3
2019-05-29 15:06:16.727,10272,10273,10272,2
2019-05-29 15:06:18.679,10272,10273,10272,25
2019-05-29 15:06:23.868,10272,10273,10273,3
2019-05-29 15:06:23.868,10272,10273,10274,2
2019-05-29 15:06:24.106,10272,10274,10273,2
2019-05-29 15:06:25.046,10272,10274,10272,1
2019-05-29 15:06:31.066,10272,10273,10273,2
2019-05-29 15:06:37.147,10272,10273,10273,1
2019-05-29 15:06:37.814,10272,10273,10273,1
2019-05-29 15:06:38.333,10272,10273,10273,2
2019-05-29 15:06:43.486,10272,10273,10273,3
2019-05-29 15:06:43.538,10273,10274,10273,1
2019-05-29 15:06:43.539,10273,10274,10273,1
2019-05-29 15:06:47.560,10272,10273,10272,1
2019-05-29 15:06:49.186,10272,10273,10273,1
2019-05-29 15:06:50.409,10272,10273,10272,10
2019-05-29 15:06:56.265,10272,10273,10273,1
2019-05-29 15:06:57.760,10272,10273,10272,2
2019-05-29 15:06:57.953,10272,10273,10272,1
2019-05-29 15:07:01.570,10272,10273,10272,1
2019-05-29 15:07:02.388,10272,10273,10272,2
2019-05-29 15:07:04.159,10272,10273,10272,1
2019-05-29 15:07:04.729,10272,10273,10272,1
2019-05-29 15:07:07.736,10272,10273,10272,11
2019-05-29 15:07:07.736,10272,10273,10273,1
2019-05-29 15:07:08.087,10271,10272,10272,1
2019-05-29 15:07:09.912,10271,10272,10272,1
2019-05-29 15:07:14.977,10271,10272,10272,1
2019-05-29 15:07:15.108,10271,10272,10272,1
2019-05-29 15:07:20.990,10271,10272,10272,10
2019-05-29 15:07:21.426,10271,10272,10272,1
2019-05-29 15:07:21.647,10271,10272,10272,2
2019-05-29 15:07:24.052,10271,10272,10272,4
2019-05-29 15:07:25.135,10271,10272,10272,4
2019-05-29 15:07:29.376,10271,10272,10272,1
2019-05-29 15:07:29.461,10271,10272,10272,1
2019-05-29 15:07:31.481,10271,10272,10272,5
2019-05-29 15:07:33.412,10271,10272,10272,2
2019-05-29 15:07:34.443,10271,10272,10272,2
2019-05-29 15:07:35.355,10271,10272,10272,2
2019-05-29 15:07:37.701,10271,10272,10271,1
2019-05-29 15:07:37.714,10271,10272,10271,1
2019-05-29 15:07:37.727,10271,10272,10271,4
2019-05-29 15:07:37.787,10271,10272,10271,25
2019-05-29 15:07:38.051,10270,10272,10271,1
2019-05-29 15:07:40.640,10270,10272,10272,2
2019-05-29 15:07:56.746,10270,10271,10271,1
2019-05-29 15:07:58.414,10270,10271,10270,9
2019-05-29 15:07:58.766,10270,10271,10271,1
2019-05-29 15:08:00.829,10270,10271,10270,21
2019-05-29 15:08:01.312,10269,10270,10269,10
2019-05-29 15:08:03.283,10268,10270,10269,1
2019-05-29 15:08:03.685,10268,10270,10269,1
2019-05-29 15:08:03.877,10268,10270,10270,1
2019-05-29 15:08:08.385,10269,10270,10270,1
2019-05-29 15:08:08.848,10269,10270,10269,1
2019-05-29 15:08:12.585,10269,10270,10270,1
2019-05-29 15:08:12.662,10269,10270,10270,1
2019-05-29 15:08:12.913,10270,10271,10270,1
2019-05-29 15:08:14.554,10269,10270,10270,1
2019-05-29 15:08:16.387,10270,10271,10270,1
2019-05-29 15:08:16.493,10270,10271,10270,1
2019-05-29 15:08:16.751,10270,10271,10270,1
2019-05-29 15:08:25.512,10270,10271,10270,2
2019-05-29 15:08:27.412,10270,10271,10271,4
2019-05-29 15:08:36.370,10270,10271,10271,1
2019-05-29 15:08:38.343,10270,10271,10271,1
2019-05-29 15:08:39.669,10270,10271,10270,1
2019-05-29 15:08:39.669,10270,10271,10270,1
2019-05-29 15:08:39.681,10270,10271,10270,5
2019-05-29 15:08:40.554,10269,10271,10271,2
2019-05-29 15:08:42.055,10269,10271,10271,2
2019-05-29 15:08:43.460,10269,10271,10269,4
2019-05-29 15:08:46.113,10270,10271,10270,4
2019-05-29 15:08:47.991,10270,10271,10271,1
2019-05-29 15:08:49.128,10270,10271,10271,8
2019-05-29 15:08:52.334,10270,10271,10270,1
2019-05-29 15:08:54.652,10270,10271,10270,5
2019-05-29 15:08:57.679,10270,10271,10270,5
2019-05-29 15:09:00.310,10270,10271,10270,1
2019-05-29 15:09:01.201,10269,10270,10270,1
2019-05-29 15:09:02.885,10269,10270,10269,7
2019-05-29 15:09:04.428,10269,10270,10270,2
2019-05-29 15:09:11.274,10269,10270,10270,2
2019-05-29 15:09:15.550,10269,10270,10269,1
2019-05-29 15:09:16.139,10269,10270,10269,2
2019-05-29 15:09:21.329,10269,10270,10270,5
2019-05-29 15:09:29.832,10269,10270,10269,2
2019-05-29 15:09:36.328,10269,10270,10270,2
2019-05-29 15:09:37.881,10269,10270,10270,1
2019-05-29 15:09:41.412,10269,10270,10270,2
2019-05-29 15:09:41.537,10269,10270,10270,14
2019-05-29 15:09:41.828,10270,10271,10270,5
2019-05-29 15:09:42.441,10270,10271,10270,1
2019-05-29 15:09:44.563,10270,10271,10270,1
2019-05-29 15:09:49.341,10270,10271,10270,3
2019-05-29 15:09:49.439,10269,10270,10270,2
2019-05-29 15:09:49.825,10269,10271,10270,2
2019-05-29 15:09:57.022,10270,10271,10270,1
2019-05-29 15:10:10.186,10270,10271,10270,1
2019-05-29 15:10:15.354,10270,10271,10271,2
2019-05-29 15:10:15.761,10270,10271,10270,2
2019-05-29 15:10:25.491,10270,10271,10270,1
2019-05-29 15:10:28.970,10270,10271,10270,1
2019-05-29 15:10:29.521,10270,10271,10270,1
2019-05-29 15:10:29.904,10270,10271,10270,1
2019-05-29 15:10:31.150,10270,10271,10270,1
2019-05-29 15:10:34.125,10270,10271,10271,2
2019-05-29 15:10:36.840,10270,10271,10270,1
2019-05-29 15:10:39.826,10270,10271,10270,1
2019-05-29 15:10:42.528,10270,10271,10270,4
2019-05-29 15:10:55.315,10269,10270,10270,1
2019-05-29 15:10:59.792,10269,10270,10270,1
2019-05-29 15:11:00.453,10269,10270,10270,7
2019-05-29 15:11:03.919,10270,10271,10271,1
2019-05-29 15:11:04.056,10270,10271,10270,1
2019-05-29 15:11:07.747,10270,10271,10270,1
2019-05-29 15:11:07.756,10270,10271,10271,1
2019-05-29 15:11:09.720,10270,10271,10270,10
2019-05-29 15:11:10.434,10270,10271,10270,10
2019-05-29 15:11:11.596,10270,10271,10270,1
2019-05-29 15:11:12.310,10270,10271,10270,1
2019-05-29 15:11:14.931,10270,10271,10271,15
2019-05-29 15:11:15.346,10271,10272,10271,5
2019-05-29 15:11:15.468,10271,10272,10271,5
2019-05-29 15:11:17.312,10271,10272,10271,1
2019-05-29 15:11:24.370,10270,10271,10271,1
2019-05-29 15:11:29.602,10270,10271,10271,3
2019-05-29 15:11:29.797,10270,10271,10270,5
2019-05-29 15:11:37.290,10270,10271,10271,1
2019-05-29 15:11:38.734,10270,10271,10271,1
2019-05-29 15:11:39.173,10270,10271,10270,1
2019-05-29 15:11:43.436,10270,10271,10270,1
2019-05-29 15:11:49.964,10270,10271,10271,1
2019-05-29 15:11:50.990,10270,10271,10271,6
2019-05-29 15:11:52.287,10271,10272,10272,3
2019-05-29 15:11:52.412,10271,10272,10272,13
2019-05-29 15:11:52.825,10272,10273,10272,5
2019-05-29 15:11:59.123,10272,10273,10272,5
2019-05-29 15:12:01.723,10272,10273,10272,5
2019-05-29 15:12:04.065,10272,10273,10272,1
2019-05-29 15:12:04.539,10272,10273,10273,1
2019-05-29 15:12:05.994,10272,10273,10272,1
