17495,17495,17495,2,-2,-2.0
17496,17496,17496,2,2,2.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,6,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17495,17495,17495,4,4,4.0
17495,17495,17495,6,0,0.0
17496,17496,17496,6,6,6.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,22,22,22.0
17497,17497,17497,66,66,66.0
17498,17498,17498,12,12,12.0
17497,17497,17497,2,-2,-2.0
17495,17495,17495,4,-4,-4.0
17495,17495,17495,2,0,0.0
17497,17497,17497,2,2,2.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17496,17496,17496,4,0,0.0
17497,17497,17497,2,2,2.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,8,8,8.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,4,4,4.0
17497,17497,17497,2,0,0.0
17497,17497,17497,10,0,0.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,10,10,10.0
17497,17497,17497,8,0,0.0
17498,17498,17498,2,2,2.0
17496,17496,17496,2,-2,-2.0
17498,17498,17498,10,10,10.0
17497,17497,17497,4,-4,-4.0
17498,17498,17498,6,6,6.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17498,17498,17498,10,10,10.0
17498,17498,17498,10,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,10,0,0.0
17498,17498,17498,10,10,10.0
17498,17498,17498,10,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17498,17498,17498,2,2,2.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17498,17498,17498,2,2,2.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,2,2,2.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,6,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,4,0,0.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,4,4,4.0
17498,17498,17498,12,12,12.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,8,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,6,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,8,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,4,4,4.0
17495,17495,17495,20,0,0.0
17495,17495,17495,10,0,0.0
17494,17494,17494,2,-2,-2.0
17493,17493,17493,2,-2,-2.0
17494,17494,17494,2,2,2.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,6,0,0.0
17494,17494,17494,6,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,8,0,0.0
17494,17494,17494,4,0,0.0
17493,17493,17493,2,-2,-2.0
17494,17494,17494,2,2,2.0
17493,17493,17493,2,-2,-2.0
17494,17494,17494,2,2,2.0
17494,17494,17494,2,0,0.0
17495,17495,17495,10,10,10.0
17494,17494,17494,8,-8,-8.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,4,4,4.0
17495,17495,17495,2,0,0.0
17495,17495,17495,20,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,6,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,10,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,8,0,0.0
17495,17495,17495,14,0,0.0
17495,17495,17495,6,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,8,8,8.0
17495,17495,17495,2,-2,-2.0
17497,17497,17497,6,6,6.0
17497,17497,17497,36,0,0.0
17498,17498,17498,60,60,60.0
17499,17499,17499,4,4,4.0
17498,17498,17498,6,-6,-6.0
17498,17498,17498,6,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,6,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,4,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,6,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17497,17497,17497,4,4,4.0
17498,17498,17498,2,2,2.0
17496,17496,17496,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,6,0,0.0
17498,17498,17498,6,0,0.0
17496,17496,17496,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,10,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17496,17496,17496,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17497,17497,17497,2,-2,-2.0
17498,17498,17498,2,2,2.0
17498,17498,17498,8,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,6,-6,-6.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,26,26,26.0
17499,17499,17499,132,132,132.0
17500,17500,17500,42,42,42.0
17500,17500,17500,200,0,0.0
17500,17500,17500,36,0,0.0
17501,17501,17501,4,4,4.0
17501,17501,17501,24,0,0.0
17500,17500,17500,2,-2,-2.0
17501,17501,17501,6,6,6.0
17502,17502,17502,24,24,24.0
17502,17502,17502,4,0,0.0
17502,17502,17502,8,0,0.0
17502,17502,17502,6,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,72,72,72.0
17503,17503,17503,4,4,4.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,4,-4,-4.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17503,17503,17503,4,4,4.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,20,20,20.0
17501,17501,17501,6,-6,-6.0
17501,17501,17501,2,0,0.0
17501,17501,17501,6,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,4,-4,-4.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17502,17502,17502,4,4,4.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,4,4,4.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,18,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,28,28,28.0
17503,17503,17503,48,48,48.0
17504,17504,17504,24,24,24.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,8,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17504,17504,17504,2,2,2.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17500,17500,17500,10,-10,-10.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,2,2,2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,6,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17498,17498,17498,2,-2,-2.0
17501,17501,17501,30,30,30.0
17502,17502,17502,54,54,54.0
17503,17503,17503,56,56,56.0
17504,17504,17504,50,50,50.0
17505,17505,17505,10,10,10.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,6,6,6.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,4,0,0.0
17503,17503,17503,2,2,2.0
17501,17501,17501,2,-2,-2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,4,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,12,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,8,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,10,10,10.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,10,10,10.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,10,10,10.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,8,8,8.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,10,0,0.0
17503,17503,17503,10,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,10,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17505,17505,17505,2,2,2.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,4,4,4.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,6,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17503,17503,17503,14,14,14.0
17502,17502,17502,4,-4,-4.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,4,4,4.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,8,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,4,-4,-4.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,2,2,2.0
17500,17500,17500,10,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17499,17499,17499,6,-6,-6.0
17499,17499,17499,8,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,6,0,0.0
17499,17499,17499,4,0,0.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,6,6,6.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,2,2,2.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,6,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,16,0,0.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,10,10,10.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17493,17493,17493,4,-4,-4.0
17493,17493,17493,6,0,0.0
17494,17494,17494,2,2,2.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17494,17494,17494,2,2,2.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17494,17494,17494,8,8,8.0
17494,17494,17494,6,0,0.0
17493,17493,17493,4,-4,-4.0
17494,17494,17494,2,2,2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,6,6,6.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17496,17496,17496,2,2,2.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,2,2,2.0
17497,17497,17497,6,6,6.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,16,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,8,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17496,17496,17496,6,0,0.0
17497,17497,17497,16,16,16.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,10,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,6,0,0.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,2,2,2.0
17495,17495,17495,6,-6,-6.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17497,17497,17497,2,2,2.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,6,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,2,2,2.0
17497,17497,17497,2,2,2.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17496,17496,17496,4,4,4.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,6,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,8,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,8,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,6,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,8,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,6,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,4,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17492,17492,17492,6,6,6.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,4,0,0.0
17492,17492,17492,2,2,2.0
17492,17492,17492,2,0,0.0
17491,17491,17491,2,-2,-2.0
17493,17493,17493,2,2,2.0
17494,17494,17494,6,6,6.0
17494,17494,17494,2,0,0.0
17495,17495,17495,6,6,6.0
17494,17494,17494,4,-4,-4.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17493,17493,17493,4,-4,-4.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,4,-4,-4.0
17492,17492,17492,2,0,0.0
