2023-02-24 15:00:00,15540,15540,15540,82,0
2023-02-24 15:00:00,15540,15540,15540,4,0
2023-02-24 15:00:00,15538,15538,15538,2,-2
2023-02-24 15:00:00,15538,15538,15538,4,0
2023-02-24 15:00:00,15538,15538,15538,2,0
2023-02-24 15:00:00,15541,15541,15541,2,2
2023-02-24 15:00:00,15538,15538,15538,2,-2
2023-02-24 15:00:00,15541,15541,15541,4,4
2023-02-24 15:00:00,15541,15541,15541,4,0
2023-02-24 15:00:00,15541,15541,15541,4,0
2023-02-24 15:00:00,15538,15538,15538,4,-4
2023-02-24 15:00:00,15541,15541,15541,2,2
2023-02-24 15:00:00,15538,15538,15538,4,-4
2023-02-24 15:00:00,15538,15538,15538,4,0
2023-02-24 15:00:00,15538,15538,15538,2,0
2023-02-24 15:00:00,15538,15538,15538,4,0
2023-02-24 15:00:00,15538,15538,15538,4,0
2023-02-24 15:00:00,15539,15539,15539,6,6
2023-02-24 15:00:00,15540,15540,15540,4,4
2023-02-24 15:00:00,15538,15538,15538,10,-10
2023-02-24 15:00:00,15538,15538,15538,2,0
2023-02-24 15:00:00,15538,15538,15538,4,0
2023-02-24 15:00:00,15539,15539,15539,8,8
2023-02-24 15:00:00,15540,15540,15540,6,6
2023-02-24 15:00:01,15538,15538,15538,2,-2
2023-02-24 15:00:01,15537,15537,15537,2,-2
2023-02-24 15:00:01,15540,15540,15540,8,8
2023-02-24 15:00:01,15538,15538,15538,2,-2
2023-02-24 15:00:01,15537,15537,15537,2,-2
2023-02-24 15:00:01,15539,15539,15539,2,2
2023-02-24 15:00:01,15537,15537,15537,2,-2
2023-02-24 15:00:01,15537,15537,15537,2,0
2023-02-24 15:00:02,15537,15537,15537,4,0
2023-02-24 15:00:02,15537,15537,15537,4,0
2023-02-24 15:00:02,15537,15537,15537,4,0
2023-02-24 15:00:02,15538,15538,15538,2,2
2023-02-24 15:00:02,15537,15537,15537,2,-2
2023-02-24 15:00:02,15538,15538,15538,2,2
2023-02-24 15:00:02,15538,15538,15538,2,0
2023-02-24 15:00:02,15536,15536,15536,2,-2
2023-02-24 15:00:02,15536,15536,15536,2,0
2023-02-24 15:00:02,15536,15536,15536,2,0
2023-02-24 15:00:02,15536,15536,15536,2,0
2023-02-24 15:00:02,15536,15536,15536,2,0
2023-02-24 15:00:02,15536,15536,15536,2,0
2023-02-24 15:00:02,15535,15535,15535,2,-2
2023-02-24 15:00:02,15535,15535,15535,2,0
2023-02-24 15:00:02,15535,15535,15535,2,0
2023-02-24 15:00:02,15535,15535,15535,2,0
2023-02-24 15:00:02,15535,15535,15535,2,0
2023-02-24 15:00:02,15535,15535,15535,2,0
2023-02-24 15:00:02,15535,15535,15535,8,0
2023-02-24 15:00:04,15535,15535,15535,2,0
2023-02-24 15:00:04,15536,15536,15536,2,2
2023-02-24 15:00:05,15535,15535,15535,2,-2
2023-02-24 15:00:08,15537,15537,15537,4,4
2023-02-24 15:00:08,15537,15537,15537,6,0
2023-02-24 15:00:09,15538,15538,15538,10,10
2023-02-24 15:00:09,15539,15539,15539,4,4
2023-02-24 15:00:11,15539,15539,15539,2,0
2023-02-24 15:00:11,15539,15539,15539,2,0
2023-02-24 15:00:11,15539,15539,15539,2,0
2023-02-24 15:00:11,15538,15538,15538,2,-2
2023-02-24 15:00:11,15538,15538,15538,10,0
2023-02-24 15:00:12,15538,15538,15538,4,0
2023-02-24 15:00:12,15538,15538,15538,44,0
2023-02-24 15:00:12,15537,15537,15537,2,-2
2023-02-24 15:00:12,15537,15537,15537,2,0
2023-02-24 15:00:12,15536,15536,15536,4,-4
2023-02-24 15:00:14,15537,15537,15537,2,2
2023-02-24 15:00:18,15536,15536,15536,2,-2
2023-02-24 15:00:18,15536,15536,15536,2,0
2023-02-24 15:00:18,15536,15536,15536,2,0
2023-02-24 15:00:18,15536,15536,15536,8,0
2023-02-24 15:00:20,15536,15536,15536,2,0
2023-02-24 15:00:20,15537,15537,15537,4,4
2023-02-24 15:00:20,15537,15537,15537,2,0
2023-02-24 15:00:21,15536,15536,15536,2,-2
2023-02-24 15:00:21,15536,15536,15536,2,0
2023-02-24 15:00:21,15536,15536,15536,2,0
2023-02-24 15:00:21,15536,15536,15536,2,0
2023-02-24 15:00:21,15536,15536,15536,2,0
