2024-06-28 15:00:00.059,22977,22979,22978,98,98
2024-06-28 15:00:00.060,22978,22979,22978,2,-2
2024-06-28 15:00:00.062,22978,22979,22977,2,-2
2024-06-28 15:00:00.062,22978,22979,22977,3,-3
2024-06-28 15:00:00.071,22978,22979,22978,1,-1
2024-06-28 15:00:00.112,22977,22979,22979,1,1
2024-06-28 15:00:00.123,22978,22980,22979,9,9
2024-06-28 15:00:00.162,22977,22979,22978,1,1
2024-06-28 15:00:00.320,22978,22980,22979,1,1
2024-06-28 15:00:00.345,22978,22980,22980,3,3
2024-06-28 15:00:00.378,22978,22980,22980,1,1
2024-06-28 15:00:00.379,22978,22980,22980,2,2
2024-06-28 15:00:00.396,22978,22980,22980,1,1
2024-06-28 15:00:00.400,22978,22980,22980,1,1
2024-06-28 15:00:00.468,22978,22980,22980,1,1
2024-06-28 15:00:00.525,22978,22980,22980,4,4
2024-06-28 15:00:00.530,22978,22980,22981,1,1
2024-06-28 15:00:00.596,22978,22981,22981,1,1
2024-06-28 15:00:00.596,22978,22981,22981,1,1
2024-06-28 15:00:00.597,22978,22981,22981,1,1
2024-06-28 15:00:00.701,22979,22981,22979,1,-1
2024-06-28 15:00:00.710,22979,22981,22979,1,-1
2024-06-28 15:00:00.711,22979,22981,22980,1,-1
2024-06-28 15:00:00.711,22979,22981,22981,2,2
2024-06-28 15:00:00.716,22979,22981,22978,1,-1
2024-06-28 15:00:00.717,22979,22981,22978,1,-1
2024-06-28 15:00:00.721,22979,22981,22981,3,3
2024-06-28 15:00:00.773,22979,22981,22983,7,7
2024-06-28 15:00:00.773,22979,22981,22983,1,1
2024-06-28 15:00:00.773,22979,22981,22982,2,2
2024-06-28 15:00:00.773,22979,22981,22983,1,1
2024-06-28 15:00:00.845,22980,22983,22980,1,-1
2024-06-28 15:00:01.024,22980,22982,22980,1,-1
2024-06-28 15:00:01.085,22980,22983,22980,1,-1
2024-06-28 15:00:01.316,22980,22982,22982,1,1
2024-06-28 15:00:01.316,22980,22982,22983,1,1
2024-06-28 15:00:01.387,22980,22982,22983,2,2
2024-06-28 15:00:01.657,22982,22984,22984,1,1
2024-06-28 15:00:01.658,22982,22984,22984,3,3
2024-06-28 15:00:01.661,22982,22984,22984,1,1
2024-06-28 15:00:01.769,22983,22985,22983,2,-2
2024-06-28 15:00:01.773,22983,22985,22983,1,-1
