2020-09-28 15:00:00.095,12417,12418,12419,61
2020-09-28 15:00:00.286,12418,12419,12419,1
2020-09-28 15:00:00.301,12418,12419,12419,2
2020-09-28 15:00:00.351,12418,12419,12419,1
2020-09-28 15:00:00.375,12418,12419,12419,2
2020-09-28 15:00:00.375,12418,12419,12420,23
2020-09-28 15:00:00.376,12418,12419,12420,1
2020-09-28 15:00:00.385,12418,12419,12420,1
2020-09-28 15:00:00.389,12418,12419,12420,12
2020-09-28 15:00:00.402,12418,12419,12421,1
2020-09-28 15:00:00.429,12418,12419,12421,1
2020-09-28 15:00:00.434,12418,12419,12421,1
2020-09-28 15:00:00.463,12419,12421,12421,1
2020-09-28 15:00:00.472,12419,12421,12421,1
2020-09-28 15:00:00.492,12419,12421,12421,1
2020-09-28 15:00:00.531,12419,12421,12421,2
2020-09-28 15:00:00.677,12419,12421,12421,1
2020-09-28 15:00:00.749,12419,12421,12421,1
2020-09-28 15:00:00.778,12419,12421,12421,1
2020-09-28 15:00:00.822,12419,12421,12421,3
2020-09-28 15:00:00.823,12419,12421,12419,1
2020-09-28 15:00:00.851,12419,12421,12421,1
2020-09-28 15:00:00.867,12419,12421,12419,1
2020-09-28 15:00:00.872,12419,12421,12421,1
2020-09-28 15:00:00.918,12419,12421,12421,2
2020-09-28 15:00:00.959,12419,12421,12420,1
2020-09-28 15:00:00.974,12419,12421,12421,1
2020-09-28 15:00:01.439,12419,12422,12421,1
2020-09-28 15:00:01.481,12421,12422,12422,4
2020-09-28 15:00:01.613,12421,12422,12422,3
2020-09-28 15:00:01.613,12421,12422,12422,2
2020-09-28 15:00:01.714,12421,12423,12423,2
2020-09-28 15:00:01.815,12421,12423,12423,2
2020-09-28 15:00:01.857,12421,12423,12423,1
2020-09-28 15:00:01.913,12421,12423,12423,1
2020-09-28 15:00:01.913,12421,12423,12423,2
2020-09-28 15:00:01.913,12421,12423,12424,2
2020-09-28 15:00:01.915,12421,12423,12424,1
2020-09-28 15:00:02.136,12422,12424,12424,3
2020-09-28 15:00:02.136,12422,12424,12422,2
2020-09-28 15:00:02.136,12422,12424,12421,5
2020-09-28 15:00:02.136,12422,12424,12420,1
2020-09-28 15:00:02.136,12422,12424,12419,2
2020-09-28 15:00:02.185,12422,12424,12421,1
2020-09-28 15:00:02.412,12420,12423,12422,1
2020-09-28 15:00:02.545,12420,12422,12422,1
2020-09-28 15:00:02.716,12420,12422,12422,1
2020-09-28 15:00:02.743,12420,12422,12423,1
2020-09-28 15:00:02.743,12420,12422,12424,5
2020-09-28 15:00:02.945,12420,12423,12423,1
2020-09-28 15:00:03.347,12420,12421,12421,1
2020-09-28 15:00:03.445,12420,12422,12422,1
2020-09-28 15:00:03.937,12420,12422,12422,1
2020-09-28 15:00:04.615,12419,12421,12419,1
2020-09-28 15:00:06.458,12419,12420,12419,2
2020-09-28 15:00:07.104,12419,12420,12419,4
2020-09-28 15:00:07.567,12418,12419,12418,7
2020-09-28 15:00:07.587,12418,12419,12417,12
2020-09-28 15:00:07.587,12418,12419,12417,4
2020-09-28 15:00:07.587,12418,12419,12417,7
2020-09-28 15:00:07.588,12418,12419,12417,3
2020-09-28 15:00:08.567,12417,12418,12417,4
2020-09-28 15:00:08.869,12416,12418,12418,1
2020-09-28 15:00:09.363,12417,12418,12418,1
2020-09-28 15:00:10.353,12417,12418,12417,1
2020-09-28 15:00:11.474,12417,12418,12418,1
2020-09-28 15:00:11.490,12417,12418,12418,1
2020-09-28 15:00:12.994,12417,12418,12418,1
2020-09-28 15:00:13.039,12417,12418,12418,1
2020-09-28 15:00:13.817,12417,12418,12417,1
2020-09-28 15:00:14.692,12416,12417,12416,13
2020-09-28 15:00:15.009,12415,12417,12417,5
2020-09-28 15:00:15.099,12415,12417,12415,1
2020-09-28 15:00:15.251,12415,12416,12416,1
2020-09-28 15:00:15.584,12415,12417,12417,1
2020-09-28 15:00:15.594,12415,12417,12417,1
2020-09-28 15:00:15.772,12415,12417,12416,2
2020-09-28 15:00:15.970,12416,12417,12416,1
2020-09-28 15:00:16.722,12416,12417,12416,1
2020-09-28 15:00:16.817,12416,12417,12416,1
2020-09-28 15:00:16.853,12416,12417,12417,1
2020-09-28 15:00:16.898,12416,12417,12417,1
2020-09-28 15:00:17.704,12416,12418,12416,1
2020-09-28 15:00:18.109,12416,12417,12416,1
2020-09-28 15:00:18.268,12415,12417,12417,4
2020-09-28 15:00:18.269,12415,12417,12417,3
2020-09-28 15:00:20.719,12416,12418,12416,1
2020-09-28 15:00:20.833,12416,12418,12418,12
2020-09-28 15:00:21.345,12416,12418,12416,4
2020-09-28 15:00:21.442,12416,12417,12416,1
2020-09-28 15:00:22.801,12415,12417,12417,2
2020-09-28 15:00:22.848,12415,12417,12417,2
2020-09-28 15:00:23.203,12416,12417,12417,2
2020-09-28 15:00:23.667,12417,12418,12418,16
2020-09-28 15:00:23.667,12417,12418,12419,9
2020-09-28 15:00:23.752,12419,12420,12419,1
2020-09-28 15:00:25.346,12419,12420,12420,1
2020-09-28 15:00:26.180,12419,12420,12419,1
2020-09-28 15:00:31.198,12419,12420,12420,1
2020-09-28 15:00:34.474,12419,12420,12420,4
2020-09-28 15:00:36.843,12419,12420,12419,2
2020-09-28 15:00:38.972,12419,12420,12420,15
2020-09-28 15:00:40.162,12420,12421,12420,5
2020-09-28 15:00:41.025,12420,12421,12420,1
2020-09-28 15:00:41.496,12419,12421,12419,1
2020-09-28 15:00:42.816,12419,12421,12421,1
2020-09-28 15:00:43.630,12419,12421,12421,3
2020-09-28 15:00:43.630,12419,12421,12422,15
