2025-02-04 15:00:00.006,22838,22839,22839,55,55
2025-02-04 15:00:00.024,22839,22840,22839,1,-1
2025-02-04 15:00:00.025,22839,22840,22839,1,-1
2025-02-04 15:00:00.071,22838,22840,22840,4,4
2025-02-04 15:00:00.130,22838,22840,22840,1,1
2025-02-04 15:00:00.277,22838,22840,22840,1,1
2025-02-04 15:00:00.278,22838,22840,22840,1,1
2025-02-04 15:00:00.279,22838,22840,22840,2,2
2025-02-04 15:00:00.320,22838,22841,22841,1,1
2025-02-04 15:00:00.356,22838,22841,22842,1,1
2025-02-04 15:00:00.446,22838,22843,22838,1,-1
2025-02-04 15:00:00.467,22838,22843,22843,1,1
2025-02-04 15:00:00.576,22840,22844,22844,2,2
2025-02-04 15:00:00.594,22840,22844,22842,1,1
2025-02-04 15:00:00.675,22840,22844,22845,2,2
2025-02-04 15:00:00.789,22840,22845,22845,1,1
2025-02-04 15:00:00.844,22840,22845,22840,1,-1
2025-02-04 15:00:00.950,22838,22845,22845,1,1
2025-02-04 15:00:00.986,22838,22845,22838,1,-1
2025-02-04 15:00:01.348,22839,22843,22842,1,1
2025-02-04 15:00:01.597,22840,22844,22844,1,1
2025-02-04 15:00:01.598,22840,22844,22840,1,-1
2025-02-04 15:00:01.910,22840,22843,22843,1,1
2025-02-04 15:00:02.670,22839,22842,22842,1,1
2025-02-04 15:00:02.725,22840,22842,22842,1,1
2025-02-04 15:00:03.015,22841,22843,22841,1,-1
2025-02-04 15:00:03.479,22841,22843,22841,1,-1
2025-02-04 15:00:03.480,22841,22843,22842,1,-1
2025-02-04 15:00:03.787,22840,22843,22843,1,1
2025-02-04 15:00:04.069,22840,22843,22842,1,1
2025-02-04 15:00:05.035,22841,22843,22841,1,-1
2025-02-04 15:00:05.035,22841,22843,22840,1,-1
2025-02-04 15:00:06.005,22839,22842,22841,1,1
2025-02-04 15:00:06.798,22841,22843,22842,1,1
2025-02-04 15:00:06.992,22840,22843,22843,2,2
2025-02-04 15:00:08.100,22840,22842,22842,2,2
2025-02-04 15:00:08.305,22841,22843,22843,2,2
2025-02-04 15:00:08.333,22843,22844,22843,1,-1
2025-02-04 15:00:08.343,22843,22844,22843,1,-1
2025-02-04 15:00:09.494,22842,22844,22844,2,2
2025-02-04 15:00:09.494,22842,22844,22844,3,3
2025-02-04 15:00:09.496,22842,22844,22845,2,2
2025-02-04 15:00:09.795,22844,22846,22843,1,-1
2025-02-04 15:00:10.333,22842,22846,22842,2,-2
2025-02-04 15:00:11.286,22842,22843,22843,1,1
2025-02-04 15:00:11.461,22842,22845,22844,1,1
2025-02-04 15:00:11.855,22842,22844,22842,1,-1
2025-02-04 15:00:11.862,22842,22844,22841,1,-1
2025-02-04 15:00:11.862,22842,22844,22840,4,-4
2025-02-04 15:00:11.955,22839,22842,22842,2,2
2025-02-04 15:00:12.334,22840,22844,22840,1,-1
2025-02-04 15:00:13.407,22843,22844,22843,1,-1
2025-02-04 15:00:13.796,22842,22844,22844,1,1
2025-02-04 15:00:14.334,22842,22845,22842,1,-1
2025-02-04 15:00:14.807,22841,22844,22844,1,1
2025-02-04 15:00:14.807,22841,22844,22845,3,3
2025-02-04 15:00:15.539,22841,22844,22844,1,1
2025-02-04 15:00:15.539,22841,22844,22845,1,1
2025-02-04 15:00:15.762,22842,22845,22845,1,1
2025-02-04 15:00:15.762,22842,22845,22846,1,1
2025-02-04 15:00:16.763,22843,22846,22843,2,-2
2025-02-04 15:00:16.873,22843,22845,22843,1,-1
2025-02-04 15:00:19.189,22843,22845,22843,1,-1
2025-02-04 15:00:20.230,22843,22845,22845,4,4
2025-02-04 15:00:21.674,22844,22845,22845,1,1
2025-02-04 15:00:21.675,22844,22845,22846,4,4
2025-02-04 15:00:21.857,22845,22847,22845,1,-1
2025-02-04 15:00:24.343,22844,22845,22845,1,1
2025-02-04 15:00:24.343,22844,22845,22845,6,6
2025-02-04 15:00:24.917,22845,22846,22845,1,-1
2025-02-04 15:00:25.344,22845,22846,22846,1,1
2025-02-04 15:00:25.947,22845,22847,22845,1,-1
2025-02-04 15:00:27.592,22845,22846,22846,1,1
2025-02-04 15:00:28.984,22846,22847,22847,2,2
2025-02-04 15:00:28.984,22846,22847,22848,5,5
2025-02-04 15:00:28.984,22846,22847,22849,3,3
2025-02-04 15:00:29.102,22847,22849,22849,1,1
2025-02-04 15:00:29.134,22847,22849,22850,1,1
2025-02-04 15:00:29.134,22847,22849,22849,1,1
2025-02-04 15:00:29.154,22847,22849,22850,5,5
2025-02-04 15:00:29.155,22847,22849,22851,1,1
2025-02-04 15:00:29.155,22847,22849,22852,11,11
2025-02-04 15:00:29.156,22847,22849,22852,1,1
2025-02-04 15:00:30.154,22849,22852,22849,1,-1
2025-02-04 15:00:34.333,22849,22850,22849,1,-1
2025-02-04 15:00:34.333,22849,22850,22848,1,-1
2025-02-04 15:00:34.333,22849,22850,22847,1,-1
2025-02-04 15:00:35.273,22847,22850,22850,1,1
2025-02-04 15:00:35.534,22850,22851,22850,1,-1
2025-02-04 15:00:35.534,22850,22851,22850,1,-1
2025-02-04 15:00:35.534,22850,22851,22850,2,-2
2025-02-04 15:00:38.094,22845,22847,22845,5,-5
2025-02-04 15:00:41.221,22846,22847,22847,2,2
2025-02-04 15:00:41.221,22846,22847,22849,5,5
2025-02-04 15:00:41.221,22846,22847,22850,3,3
2025-02-04 15:00:42.602,22846,22849,22849,2,2
2025-02-04 15:00:50.067,22846,22848,22846,2,-2
2025-02-04 15:00:50.102,22846,22848,22848,1,1
2025-02-04 15:00:50.103,22846,22848,22848,1,1
2025-02-04 15:00:50.104,22846,22848,22849,1,1
2025-02-04 15:00:50.105,22846,22848,22850,7,7
2025-02-04 15:00:50.106,22846,22848,22851,3,3
2025-02-04 15:00:55.277,22850,22852,22852,1,1
2025-02-04 15:00:55.742,22850,22852,22850,3,-3
2025-02-04 15:00:55.926,22847,22850,22850,1,1
2025-02-04 15:00:56.021,22848,22851,22851,1,1
2025-02-04 15:00:56.259,22848,22851,22851,1,1
2025-02-04 15:00:56.942,22848,22851,22848,1,-1
2025-02-04 15:00:56.946,22848,22851,22848,1,-1
2025-02-04 15:00:56.955,22848,22851,22847,1,-1
2025-02-04 15:00:57.320,22847,22850,22850,1,1
2025-02-04 15:00:58.453,22847,22850,22850,4,4
2025-02-04 15:01:00.047,22847,22849,22847,2,-2
2025-02-04 15:01:00.047,22847,22849,22846,2,-2
2025-02-04 15:01:00.050,22847,22849,22846,1,-1
2025-02-04 15:01:00.068,22845,22847,22845,1,-1
2025-02-04 15:01:00.069,22845,22847,22847,3,3
