2019-12-25 15:00:00.069,12016,12018,12017,38,-38
2019-12-25 15:00:00.513,12017,12018,12018,2,2
2019-12-25 15:00:00.629,12017,12018,12018,1,1
2019-12-25 15:00:00.733,12017,12018,12018,1,1
2019-12-25 15:00:00.786,12017,12018,12017,1,-1
2019-12-25 15:00:00.869,12017,12018,12018,1,1
2019-12-25 15:00:01.098,12017,12019,12019,1,1
2019-12-25 15:00:01.106,12017,12019,12017,1,-1
2019-12-25 15:00:01.293,12017,12019,12019,1,1
2019-12-25 15:00:01.622,12017,12019,12019,1,1
2019-12-25 15:00:01.864,12017,12019,12019,1,1
2019-12-25 15:00:01.933,12017,12019,12018,1,-1
2019-12-25 15:00:01.933,12017,12019,12019,1,1
2019-12-25 15:00:01.995,12017,12019,12017,1,-1
2019-12-25 15:00:02.076,12017,12019,12019,2,2
2019-12-25 15:00:07.338,12017,12019,12018,1,-1
2019-12-25 15:00:09.834,12017,12018,12017,2,-2
2019-12-25 15:00:11.070,12017,12018,12018,3,3
2019-12-25 15:00:11.985,12018,12019,12018,1,-1
2019-12-25 15:00:13.227,12017,12018,12017,2,-2
2019-12-25 15:00:26.006,12017,12018,12018,1,1
2019-12-25 15:00:27.793,12017,12018,12018,3,3
2019-12-25 15:00:28.363,12017,12018,12018,3,3
2019-12-25 15:00:31.369,12017,12018,12018,2,2
2019-12-25 15:00:34.144,12017,12018,12018,2,2
2019-12-25 15:00:38.569,12017,12018,12018,1,1
2019-12-25 15:00:44.587,12017,12018,12017,2,-2
2019-12-25 15:00:49.720,12017,12018,12017,1,-1
2019-12-25 15:00:58.604,12017,12018,12017,3,-3
2019-12-25 15:00:59.413,12017,12018,12018,1,1
2019-12-25 15:01:00.034,12017,12018,12017,1,-1
2019-12-25 15:01:00.054,12017,12018,12018,1,1
2019-12-25 15:01:00.065,12017,12018,12018,1,1
2019-12-25 15:01:00.232,12017,12018,12018,1,1
2019-12-25 15:01:00.783,12017,12018,12017,2,-2
2019-12-25 15:01:01.205,12017,12018,12017,2,-2
2019-12-25 15:01:01.207,12017,12018,12017,1,-1
