18616,18617,18617,8,8,8.0
18616,18617,18617,1,1,1.0
18616,18617,18617,2,2,2.0
18616,18617,18617,2,2,2.0
18616,18617,18616,1,-1,1.0
18617,18618,18617,2,-2,2.0
18617,18618,18617,1,-1,1.0
18617,18618,18618,13,13,13.0
18617,18619,18619,1,1,1.0
18617,18619,18619,5,5,5.0
18617,18619,18621,1,1,-1.0
18617,18619,18622,1,1,-1.0
18620,18622,18620,1,-1,1.0
18620,18622,18621,1,-1,1.0
18619,18622,18619,1,-1,1.0
18620,18622,18622,1,1,1.0
18620,18622,18622,1,1,1.0
18620,18622,18621,1,1,-1.0
18620,18622,18623,3,3,-3.0
18620,18622,18624,1,1,-1.0
18621,18623,18621,1,-1,1.0
18621,18623,18623,1,1,1.0
18621,18623,18624,1,1,-1.0
18622,18624,18624,1,1,1.0
18622,18624,18623,6,6,-6.0
18621,18623,18623,1,1,1.0
18621,18623,18623,1,1,1.0
18621,18623,18622,2,2,-2.0
18621,18623,18621,3,-3,3.0
18621,18623,18621,1,-1,1.0
18621,18622,18623,1,1,-1.0
18621,18623,18622,1,1,-1.0
18621,18623,18621,1,-1,1.0
18620,18622,18622,1,1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18621,1,-1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18621,1,1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18620,1,-1,1.0
18620,18621,18620,1,-1,1.0
18620,18621,18621,2,2,2.0
18619,18621,18619,2,-2,2.0
18619,18621,18619,1,-1,1.0
18620,18621,18620,1,-1,1.0
18620,18621,18620,1,-1,1.0
18620,18621,18619,1,-1,1.0
18620,18621,18620,1,-1,1.0
18620,18621,18620,1,-1,1.0
18619,18621,18621,1,1,1.0
18620,18622,18620,1,-1,1.0
18620,18621,18621,1,1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,4,-4,4.0
18620,18622,18619,1,-1,1.0
18620,18622,18621,1,-1,1.0
18620,18622,18621,1,-1,1.0
18620,18622,18622,1,1,1.0
18621,18622,18621,1,-1,1.0
18621,18622,18621,1,-1,1.0
18621,18622,18620,1,-1,1.0
18621,18622,18621,1,-1,1.0
18621,18622,18621,2,-2,2.0
18621,18622,18621,1,-1,1.0
18621,18622,18620,1,-1,1.0
18620,18622,18622,1,1,1.0
18620,18622,18623,1,1,-1.0
18622,18623,18623,2,2,2.0
18622,18623,18623,3,3,3.0
18622,18623,18622,2,-2,2.0
18622,18623,18622,3,-3,3.0
18622,18623,18623,2,2,2.0
18622,18624,18622,1,-1,1.0
18621,18623,18624,1,1,-1.0
18622,18624,18622,2,-2,2.0
18621,18623,18621,1,-1,1.0
18621,18623,18623,1,1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18623,1,1,1.0
18621,18622,18622,1,1,1.0
18621,18622,18622,2,2,2.0
18621,18622,18621,1,-1,1.0
18621,18622,18621,1,-1,1.0
18621,18622,18622,1,1,1.0
18621,18622,18621,1,-1,1.0
18621,18622,18623,1,1,-1.0
18621,18622,18621,1,-1,1.0
18620,18622,18622,1,1,1.0
18620,18622,18620,12,-12,12.0
18620,18622,18620,3,-3,3.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,1,-1,1.0
18620,18622,18620,2,-2,2.0
18620,18622,18620,1,-1,1.0
18620,18622,18621,2,-2,2.0
18619,18621,18621,1,1,1.0
18619,18621,18621,1,1,1.0
18619,18621,18621,1,1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18621,3,3,3.0
18619,18621,18621,1,1,1.0
18619,18621,18619,1,-1,1.0
18619,18620,18619,2,-2,2.0
18619,18620,18619,1,-1,1.0
18619,18620,18619,1,-1,1.0
18619,18620,18619,2,-2,2.0
18619,18620,18619,1,-1,1.0
18619,18620,18620,1,1,1.0
18618,18620,18620,3,3,3.0
18618,18620,18618,1,-1,1.0
18618,18620,18620,1,1,1.0
18618,18620,18618,1,-1,1.0
18618,18620,18620,1,1,1.0
18618,18619,18618,1,-1,1.0
18618,18619,18619,1,1,1.0
18618,18619,18619,1,1,1.0
18618,18620,18620,2,2,2.0
18618,18620,18620,1,1,1.0
18619,18620,18620,1,1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18618,1,-1,1.0
18619,18621,18618,1,-1,1.0
18619,18620,18619,1,-1,1.0
18619,18620,18618,8,-8,8.0
18619,18620,18617,1,-1,1.0
18617,18618,18617,1,-1,1.0
18617,18618,18617,1,-1,1.0
18617,18618,18617,3,-3,3.0
18617,18618,18618,12,12,12.0
18617,18619,18617,3,-3,3.0
18617,18619,18617,1,-1,1.0
18617,18619,18619,1,1,1.0
18617,18619,18617,6,-6,6.0
18617,18619,18616,4,-4,4.0
18616,18618,18616,2,-2,2.0
18616,18618,18616,1,-1,1.0
18616,18617,18616,1,-1,1.0
18616,18617,18617,1,1,1.0
18616,18617,18617,2,2,2.0
18616,18617,18616,1,-1,1.0
18615,18617,18617,1,1,1.0
18615,18617,18617,1,1,1.0
18616,18617,18616,1,-1,1.0
18616,18617,18616,1,-1,1.0
18615,18617,18616,1,-1,1.0
18616,18617,18617,2,2,2.0
18616,18617,18617,1,1,1.0
18616,18617,18617,1,1,1.0
18615,18617,18617,1,1,1.0
18615,18617,18617,2,2,2.0
18617,18618,18617,1,-1,1.0
18617,18618,18618,2,2,2.0
18617,18618,18618,4,4,4.0
18618,18619,18618,1,-1,1.0
18618,18619,18618,1,-1,1.0
18618,18619,18618,1,-1,1.0
18618,18619,18618,1,-1,1.0
18617,18619,18617,5,-5,5.0
18617,18619,18619,1,1,1.0
18617,18619,18617,1,-1,1.0
18617,18619,18619,1,1,1.0
18618,18619,18619,2,2,2.0
18618,18619,18619,1,1,1.0
18618,18619,18618,1,-1,1.0
18618,18620,18618,1,-1,1.0
18618,18620,18618,1,-1,1.0
18618,18620,18618,1,-1,1.0
18618,18620,18619,1,-1,1.0
18618,18620,18619,1,-1,1.0
18618,18620,18618,1,-1,1.0
18618,18620,18618,1,-1,1.0
18618,18620,18620,1,1,1.0
18618,18620,18620,1,1,1.0
18618,18620,18620,3,3,3.0
18618,18620,18620,2,2,2.0
18619,18620,18619,3,-3,3.0
18618,18620,18620,4,4,4.0
18618,18620,18621,1,1,-1.0
18619,18621,18621,3,3,3.0
18619,18620,18620,1,1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18619,1,-1,1.0
18619,18621,18618,1,-1,1.0
18619,18621,18618,1,-1,1.0
18618,18619,18618,1,-1,1.0
18618,18619,18619,4,4,4.0
18619,18620,18619,1,-1,1.0
18619,18620,18619,1,-1,1.0
18619,18620,18619,1,-1,1.0
18619,18620,18620,2,2,2.0
18619,18620,18620,1,1,1.0
18619,18620,18620,1,1,1.0
18619,18620,18620,1,1,1.0
18619,18620,18620,1,1,1.0
18619,18620,18620,2,2,2.0
18619,18620,18620,1,1,1.0
18619,18620,18620,1,1,1.0
18619,18620,18620,1,1,1.0
18619,18620,18620,5,5,5.0
18620,18621,18620,2,-2,2.0
18620,18621,18621,1,1,1.0
18620,18621,18621,2,2,2.0
18620,18621,18621,2,2,2.0
18620,18621,18621,3,3,3.0
18620,18621,18621,1,1,1.0
18621,18622,18621,2,-2,2.0
18620,18622,18620,1,-1,1.0
18620,18622,18621,1,-1,1.0
18621,18622,18622,1,1,1.0
18621,18622,18621,1,-1,1.0
18621,18622,18622,1,1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18622,1,-1,1.0
18622,18623,18621,1,-1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18622,2,-2,2.0
18621,18623,18623,4,4,4.0
18622,18623,18622,1,-1,1.0
18622,18623,18623,9,9,9.0
18622,18623,18624,6,6,-6.0
18623,18624,18623,1,-1,1.0
18623,18624,18623,1,-1,1.0
18623,18624,18623,1,-1,1.0
18623,18624,18624,1,1,1.0
18623,18624,18625,1,1,-1.0
18623,18624,18623,3,-3,3.0
18622,18624,18622,3,-3,3.0
18621,18623,18621,2,-2,2.0
18621,18623,18623,1,1,1.0
18621,18623,18623,1,1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18623,2,2,2.0
18621,18623,18623,5,5,5.0
18622,18623,18623,4,4,4.0
18622,18623,18623,1,1,1.0
18622,18624,18622,1,-1,1.0
18622,18623,18622,1,-1,1.0
18622,18623,18623,1,1,1.0
18622,18624,18623,1,1,-1.0
18622,18624,18623,1,1,-1.0
18622,18624,18624,1,1,1.0
18622,18624,18622,1,-1,1.0
18622,18624,18624,1,1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18623,1,1,1.0
18623,18624,18623,2,-2,2.0
18623,18624,18624,4,4,4.0
18623,18624,18623,1,-1,1.0
18623,18624,18622,2,-2,2.0
18622,18623,18623,1,1,1.0
18622,18623,18622,1,-1,1.0
18622,18623,18622,1,-1,1.0
18622,18623,18623,1,1,1.0
18622,18623,18622,2,-2,2.0
18621,18623,18621,1,-1,1.0
18621,18623,18623,1,1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,1,-1,1.0
18621,18622,18621,1,-1,1.0
18621,18622,18622,1,1,1.0
18621,18622,18621,1,-1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,2,-2,2.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,7,-7,7.0
18621,18623,18621,1,-1,1.0
18621,18623,18621,1,-1,1.0
18620,18621,18621,1,1,1.0
18620,18621,18620,1,-1,1.0
18620,18621,18620,1,-1,1.0
18620,18621,18620,1,-1,1.0
18620,18621,18620,3,-3,3.0
18620,18621,18620,8,-8,8.0
18620,18621,18619,1,-1,1.0
18620,18621,18619,1,-1,1.0
18620,18621,18619,1,-1,1.0
18619,18620,18619,8,-8,8.0
18618,18619,18619,1,1,1.0
18618,18619,18618,1,-1,1.0
18618,18619,18618,7,-7,7.0
18617,18618,18618,1,1,1.0
18617,18618,18617,5,-5,5.0
18617,18618,18617,6,-6,6.0
18617,18618,18617,1,-1,1.0
18617,18618,18616,1,-1,1.0
18617,18618,18616,3,-3,3.0
18617,18618,18616,1,-1,1.0
18617,18618,18616,18,-18,18.0
18617,18618,18615,20,-20,20.0
18617,18618,18615,3,-3,3.0
18617,18618,18614,1,-1,1.0
18617,18618,18614,1,-1,1.0
18617,18618,18614,8,-8,8.0
18617,18618,18613,3,-3,3.0
18617,18618,18612,2,-2,2.0
18612,18613,18612,10,-10,10.0
18612,18613,18611,3,-3,3.0
18612,18613,18611,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18612,2,2,2.0
18611,18613,18613,10,10,10.0
18612,18614,18612,2,-2,2.0
18612,18614,18612,1,-1,1.0
18612,18614,18612,2,-2,2.0
18611,18613,18612,1,-1,1.0
18611,18613,18611,1,-1,1.0
18612,18613,18612,1,-1,1.0
18612,18614,18612,3,-3,3.0
18612,18614,18612,1,-1,1.0
18612,18614,18612,2,-2,2.0
18611,18612,18611,5,-5,5.0
18611,18612,18611,1,-1,1.0
18611,18612,18612,4,4,4.0
18612,18613,18613,1,1,1.0
18612,18613,18612,1,-1,1.0
18612,18613,18612,1,-1,1.0
18612,18613,18612,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18611,1,-1,1.0
18611,18612,18613,1,1,-1.0
18611,18612,18613,1,1,-1.0
18612,18614,18612,2,-2,2.0
18611,18613,18611,2,-2,2.0
18611,18613,18611,1,-1,1.0
18611,18613,18611,1,-1,1.0
18611,18613,18611,1,-1,1.0
18611,18613,18611,1,-1,1.0
18611,18613,18611,2,-2,2.0
18611,18613,18611,2,-2,2.0
18611,18613,18610,1,-1,1.0
18611,18613,18612,1,-1,1.0
18611,18613,18612,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18610,26,-26,26.0
18611,18612,18609,21,-21,21.0
18611,18612,18608,1,-1,1.0
18611,18612,18609,1,-1,1.0
18611,18612,18608,24,-24,24.0
18611,18612,18607,23,-23,23.0
18611,18612,18606,1,-1,1.0
18611,18612,18608,2,-2,2.0
18607,18608,18607,1,-1,1.0
18607,18608,18606,1,-1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18607,2,-2,2.0
18607,18608,18606,6,-6,6.0
18607,18608,18606,1,-1,1.0
18607,18608,18606,7,-7,7.0
18607,18608,18606,5,-5,5.0
18607,18608,18605,1,-1,1.0
18605,18607,18607,1,1,1.0
18605,18607,18605,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18608,1,1,-1.0
18606,18607,18606,1,-1,1.0
18606,18607,18606,1,-1,1.0
18606,18607,18605,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18607,2,2,2.0
18606,18607,18606,4,-4,4.0
18606,18608,18606,4,-4,4.0
18606,18608,18608,1,1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18609,3,3,-3.0
18606,18608,18610,7,7,-7.0
18606,18608,18611,1,1,-1.0
18610,18611,18611,1,1,1.0
18610,18611,18612,1,1,-1.0
18610,18611,18612,1,1,-1.0
18611,18613,18613,1,1,1.0
18611,18612,18611,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18610,1,-1,1.0
18610,18612,18610,1,-1,1.0
18610,18612,18610,1,-1,1.0
18610,18612,18610,1,-1,1.0
18610,18612,18610,1,-1,1.0
18610,18612,18609,1,-1,1.0
18610,18612,18609,1,-1,1.0
18610,18612,18609,1,-1,1.0
18610,18612,18609,1,-1,1.0
18610,18612,18609,1,-1,1.0
18610,18612,18609,1,-1,1.0
18610,18612,18609,1,-1,1.0
18610,18612,18608,1,-1,1.0
18609,18611,18609,1,-1,1.0
18609,18611,18609,2,-2,2.0
18609,18611,18611,1,1,1.0
18609,18611,18610,2,2,-2.0
18610,18612,18610,4,-4,4.0
18610,18611,18610,1,-1,1.0
18609,18611,18609,3,-3,3.0
18609,18611,18608,4,-4,4.0
18608,18609,18609,1,1,1.0
18608,18609,18610,5,5,-5.0
18608,18609,18610,1,1,-1.0
18608,18610,18608,3,-3,3.0
18608,18609,18608,1,-1,1.0
18607,18609,18609,1,1,1.0
18607,18609,18609,1,1,1.0
18607,18609,18607,1,-1,1.0
18607,18609,18607,1,-1,1.0
18607,18609,18607,1,-1,1.0
18607,18608,18607,1,-1,1.0
18607,18608,18607,2,-2,2.0
18607,18608,18606,3,-3,3.0
18606,18608,18608,1,1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18607,1,1,-1.0
18606,18607,18607,1,1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18607,1,1,1.0
18607,18608,18608,1,1,1.0
18608,18609,18608,1,-1,1.0
18607,18609,18608,1,-1,1.0
18607,18609,18609,2,2,2.0
18608,18609,18607,2,-2,2.0
18607,18609,18607,1,-1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18607,1,-1,1.0
18607,18608,18608,1,1,1.0
18607,18609,18607,3,-3,3.0
18607,18608,18609,1,1,-1.0
18607,18608,18607,1,-1,1.0
18607,18608,18607,1,-1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18607,1,-1,1.0
18607,18608,18607,1,-1,1.0
18606,18608,18606,1,-1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18608,2,2,2.0
18607,18609,18607,5,-5,5.0
18607,18609,18608,1,-1,1.0
18607,18609,18607,3,-3,3.0
18607,18609,18606,2,-2,2.0
18606,18608,18608,1,1,1.0
18606,18608,18607,1,1,-1.0
18606,18608,18606,5,-5,5.0
18606,18608,18607,1,-1,1.0
18607,18608,18607,1,-1,1.0
18607,18608,18606,1,-1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18608,1,1,1.0
18606,18608,18608,2,2,2.0
18606,18608,18606,1,-1,1.0
18606,18608,18608,1,1,1.0
18607,18608,18607,1,-1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,3,3,3.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,1,1,1.0
18607,18608,18608,2,2,2.0
18607,18608,18608,1,1,1.0
18607,18608,18609,2,2,-2.0
18607,18608,18608,2,2,2.0
18607,18608,18608,1,1,1.0
18607,18608,18610,1,1,-1.0
18609,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18608,1,-1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18613,1,1,-1.0
18612,18613,18612,1,-1,1.0
18612,18613,18613,1,1,1.0
18612,18613,18613,1,1,1.0
18612,18613,18612,2,-2,2.0
18612,18613,18611,3,-3,3.0
18611,18613,18613,1,1,1.0
18611,18613,18613,1,1,1.0
18612,18613,18613,1,1,1.0
18612,18613,18613,1,1,1.0
18612,18614,18613,1,1,-1.0
18612,18614,18612,1,-1,1.0
18612,18614,18611,1,-1,1.0
18612,18614,18611,1,-1,1.0
18612,18614,18611,1,-1,1.0
18612,18614,18611,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18613,1,1,-1.0
18612,18613,18613,1,1,1.0
18612,18613,18613,2,2,2.0
18613,18614,18614,1,1,1.0
18613,18615,18613,1,-1,1.0
18613,18615,18615,1,1,1.0
18613,18615,18615,1,1,1.0
18614,18615,18615,3,3,3.0
18614,18615,18615,2,2,2.0
18614,18615,18615,1,1,1.0
18614,18615,18616,1,1,-1.0
18614,18615,18616,3,3,-3.0
18614,18615,18617,2,2,-2.0
18616,18617,18616,1,-1,1.0
18616,18617,18615,1,-1,1.0
18614,18616,18616,5,5,5.0
18614,18616,18616,1,1,1.0
18614,18616,18617,1,1,-1.0
18615,18617,18617,1,1,1.0
18616,18617,18617,1,1,1.0
18616,18617,18616,1,-1,1.0
18616,18617,18617,1,1,1.0
18616,18617,18616,2,-2,2.0
18616,18617,18615,2,-2,2.0
18616,18617,18614,4,-4,4.0
18613,18615,18613,1,-1,1.0
18613,18615,18613,1,-1,1.0
18613,18614,18614,1,1,1.0
18613,18614,18614,1,1,1.0
18613,18614,18613,2,-2,2.0
18613,18614,18612,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18613,18613,2,2,2.0
18612,18614,18612,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18611,2,-2,2.0
18611,18613,18612,1,-1,1.0
18612,18614,18612,1,-1,1.0
18611,18613,18613,1,1,1.0
18612,18614,18612,1,-1,1.0
18612,18614,18612,1,-1,1.0
18612,18614,18612,1,-1,1.0
18612,18614,18612,1,-1,1.0
18612,18613,18612,1,-1,1.0
18612,18613,18613,2,2,2.0
18612,18613,18612,2,-2,2.0
18612,18613,18611,2,-2,2.0
18612,18614,18613,1,-1,1.0
18612,18614,18612,4,-4,4.0
18612,18614,18612,1,-1,1.0
18611,18614,18611,1,-1,1.0
18612,18613,18612,1,-1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18612,1,1,1.0
18611,18612,18612,1,1,1.0
18612,18614,18614,7,7,7.0
18612,18614,18615,3,3,-3.0
18612,18614,18613,1,1,-1.0
18613,18614,18613,1,-1,1.0
18613,18614,18612,1,-1,1.0
18612,18614,18614,1,1,1.0
18612,18614,18614,1,1,1.0
18612,18614,18614,1,1,1.0
18613,18615,18615,2,2,2.0
18612,18614,18612,1,-1,1.0
18612,18614,18614,1,1,1.0
18612,18614,18614,1,1,1.0
18613,18614,18614,2,2,2.0
18613,18614,18614,1,1,1.0
18614,18615,18614,1,-1,1.0
18614,18615,18615,1,1,1.0
18614,18615,18615,1,1,1.0
18614,18615,18615,1,1,1.0
18614,18615,18616,1,1,-1.0
18614,18615,18614,5,-5,5.0
18614,18615,18615,1,1,1.0
18614,18615,18614,1,-1,1.0
18614,18615,18614,1,-1,1.0
18613,18615,18615,2,2,2.0
18614,18615,18615,1,1,1.0
18614,18615,18615,1,1,1.0
18614,18615,18615,1,1,1.0
18614,18615,18615,1,1,1.0
18614,18615,18615,1,1,1.0
18615,18616,18615,1,-1,1.0
18615,18616,18615,1,-1,1.0
18615,18616,18615,1,-1,1.0
18615,18616,18615,1,-1,1.0
18615,18616,18615,2,-2,2.0
18615,18616,18615,2,-2,2.0
18615,18616,18615,1,-1,1.0
18615,18616,18615,2,-2,2.0
18615,18616,18615,1,-1,1.0
18615,18616,18615,1,-1,1.0
18614,18615,18615,1,1,1.0
18614,18615,18614,5,-5,5.0
18614,18615,18613,3,-3,3.0
18614,18615,18613,2,-2,2.0
18614,18615,18613,1,-1,1.0
18614,18615,18613,3,-3,3.0
18614,18615,18613,1,-1,1.0
18614,18615,18613,1,-1,1.0
18614,18615,18613,1,-1,1.0
18614,18615,18613,2,-2,2.0
18614,18615,18613,6,-6,6.0
18612,18613,18613,2,2,2.0
18612,18613,18613,1,1,1.0
18612,18614,18612,6,-6,6.0
18612,18614,18612,3,-3,3.0
18612,18614,18612,1,-1,1.0
18611,18613,18613,4,4,4.0
18611,18613,18613,1,1,1.0
18612,18614,18613,1,1,-1.0
18611,18613,18612,1,1,-1.0
18611,18613,18613,3,3,3.0
18611,18613,18614,4,4,-4.0
18612,18613,18613,1,1,1.0
18612,18613,18612,2,-2,2.0
18611,18613,18613,3,3,3.0
18611,18613,18614,3,3,-3.0
18612,18614,18614,1,1,1.0
18612,18614,18614,2,2,2.0
18612,18614,18612,2,-2,2.0
18612,18614,18612,1,-1,1.0
18612,18614,18612,1,-1,1.0
18612,18614,18612,1,-1,1.0
18612,18614,18613,1,-1,1.0
18612,18613,18612,2,-2,2.0
18612,18613,18611,1,-1,1.0
18612,18613,18611,11,-11,11.0
18612,18613,18610,4,-4,4.0
18612,18613,18610,1,-1,1.0
18610,18611,18611,5,5,5.0
18610,18611,18610,1,-1,1.0
18610,18611,18610,5,-5,5.0
18610,18611,18610,5,-5,5.0
18609,18610,18610,2,2,2.0
18609,18610,18610,2,2,2.0
18609,18610,18610,3,3,3.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,6,-6,6.0
18609,18610,18609,1,-1,1.0
18609,18610,18609,2,-2,2.0
18609,18610,18608,1,-1,1.0
18608,18609,18609,6,6,6.0
18608,18609,18610,11,11,-11.0
18608,18609,18610,1,1,-1.0
18608,18609,18610,12,12,-12.0
18608,18610,18608,3,-3,3.0
18609,18610,18610,1,1,1.0
18609,18610,18609,1,-1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18610,1,1,1.0
18609,18610,18609,2,-2,2.0
18608,18609,18608,12,-12,12.0
18608,18609,18608,1,-1,1.0
18608,18609,18608,1,-1,1.0
18607,18609,18609,1,1,1.0
18607,18609,18607,1,-1,1.0
18607,18609,18609,1,1,1.0
18607,18609,18607,1,-1,1.0
18607,18609,18609,1,1,1.0
18608,18609,18608,4,-4,4.0
18607,18608,18608,1,1,1.0
18607,18608,18607,2,-2,2.0
18607,18608,18607,1,-1,1.0
18607,18608,18607,5,-5,5.0
18607,18608,18607,1,-1,1.0
18607,18608,18607,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18606,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18606,1,-1,1.0
18606,18607,18607,1,1,1.0
18606,18607,18606,2,-2,2.0
18606,18607,18607,1,1,1.0
18606,18607,18606,2,-2,2.0
18606,18607,18606,10,-10,10.0
18606,18607,18606,5,-5,5.0
18606,18607,18606,3,-3,3.0
18606,18607,18606,1,-1,1.0
18606,18607,18605,20,-20,20.0
18606,18607,18605,8,-8,8.0
18606,18607,18605,2,-2,2.0
18606,18607,18605,2,-2,2.0
18606,18607,18605,2,-2,2.0
18606,18607,18605,1,-1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18605,18606,18605,1,-1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18604,2,-2,2.0
18604,18605,18604,23,-23,23.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,1,-1,1.0
18603,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18606,2,2,-2.0
18605,18606,18605,1,-1,1.0
18605,18606,18604,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,1,-1,1.0
18604,18606,18605,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18604,2,-2,2.0
18604,18606,18604,1,-1,1.0
18604,18605,18604,2,-2,2.0
18604,18605,18604,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,33,-33,33.0
18603,18604,18602,17,-17,17.0
18603,18604,18603,1,-1,1.0
18603,18604,18602,13,-13,13.0
18603,18604,18602,1,-1,1.0
18603,18604,18601,4,-4,4.0
18603,18604,18602,2,-2,2.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,10,-10,10.0
18601,18602,18602,1,1,1.0
18601,18602,18601,2,-2,2.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,3,-3,3.0
18601,18602,18601,2,-2,2.0
18601,18602,18601,16,-16,16.0
18601,18602,18601,71,-71,71.0
18601,18602,18600,5,-5,5.0
18601,18602,18600,4,-4,4.0
18601,18602,18600,4,-4,4.0
18601,18602,18600,4,-4,4.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,2,-2,2.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,14,-14,14.0
18601,18602,18600,4,-4,4.0
18601,18602,18600,4,-4,4.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,4,-4,4.0
18601,18602,18600,4,-4,4.0
18601,18602,18600,2,-2,2.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,1,-1,1.0
18601,18602,18600,2,-2,2.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,2,2,2.0
18600,18601,18600,5,-5,5.0
18600,18601,18600,1,-1,1.0
18600,18601,18599,1,-1,1.0
18600,18601,18599,3,-3,3.0
18600,18601,18599,1,-1,1.0
18600,18601,18601,1,1,1.0
18599,18601,18599,1,-1,1.0
18599,18601,18601,1,1,1.0
18600,18601,18600,2,-2,2.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18599,18601,18600,2,-2,2.0
18599,18601,18600,1,-1,1.0
