2025-02-06 15:00:00.095,23290,23292,23290,42,-42
2025-02-06 15:00:00.097,23290,23292,23290,1,-1
2025-02-06 15:00:00.279,23289,23292,23290,1,-1
2025-02-06 15:00:00.314,23289,23292,23292,7,7
2025-02-06 15:00:00.344,23289,23293,23291,1,1
2025-02-06 15:00:00.344,23289,23293,23290,1,-1
2025-02-06 15:00:00.372,23289,23293,23293,1,1
2025-02-06 15:00:00.373,23289,23293,23290,1,-1
2025-02-06 15:00:00.382,23289,23293,23293,1,1
2025-02-06 15:00:00.726,23289,23293,23293,1,1
2025-02-06 15:00:00.726,23289,23293,23294,1,1
2025-02-06 15:00:00.811,23289,23293,23289,1,-1
2025-02-06 15:00:05.111,23290,23293,23290,2,-2
2025-02-06 15:00:07.195,23291,23292,23291,1,-1
2025-02-06 15:00:09.498,23290,23292,23290,2,-2
2025-02-06 15:00:12.162,23291,23293,23293,1,1
2025-02-06 15:00:12.343,23291,23294,23294,2,2
2025-02-06 15:00:13.156,23292,23295,23292,1,-1
2025-02-06 15:00:14.949,23292,23295,23295,1,1
2025-02-06 15:00:15.419,23292,23295,23295,1,1
2025-02-06 15:00:15.730,23293,23295,23295,1,1
2025-02-06 15:00:16.105,23293,23296,23296,1,1
2025-02-06 15:00:17.757,23294,23296,23297,1,1
2025-02-06 15:00:17.759,23294,23296,23298,2,2
2025-02-06 15:00:17.761,23294,23296,23299,12,12
2025-02-06 15:00:17.761,23294,23296,23299,1,1
2025-02-06 15:00:17.762,23294,23296,23300,3,3
2025-02-06 15:00:19.021,23298,23301,23301,1,1
2025-02-06 15:00:19.308,23299,23301,23301,1,1
2025-02-06 15:00:21.605,23300,23303,23303,1,1
2025-02-06 15:00:24.394,23300,23303,23303,3,3
2025-02-06 15:00:24.394,23300,23303,23304,1,1
2025-02-06 15:00:26.635,23303,23304,23304,1,1
2025-02-06 15:00:27.982,23304,23305,23304,1,-1
2025-02-06 15:00:29.377,23303,23304,23304,2,2
2025-02-06 15:00:29.474,23303,23304,23303,1,-1
2025-02-06 15:00:29.745,23303,23305,23305,4,4
2025-02-06 15:00:31.725,23306,23307,23306,1,-1
2025-02-06 15:00:31.982,23305,23307,23307,1,1
2025-02-06 15:00:32.345,23305,23307,23305,1,-1
2025-02-06 15:00:32.345,23305,23307,23304,1,-1
2025-02-06 15:00:32.429,23305,23307,23304,1,-1
2025-02-06 15:00:32.871,23303,23304,23304,1,1
2025-02-06 15:00:33.188,23303,23304,23304,2,2
2025-02-06 15:00:33.533,23303,23306,23303,1,-1
2025-02-06 15:00:36.726,23305,23306,23305,1,-1
2025-02-06 15:00:42.680,23304,23306,23306,1,1
2025-02-06 15:00:44.946,23304,23306,23305,1,1
2025-02-06 15:00:45.617,23304,23306,23306,1,1
2025-02-06 15:00:47.120,23305,23307,23305,1,-1
2025-02-06 15:00:49.354,23305,23306,23305,1,-1
2025-02-06 15:00:51.619,23305,23307,23307,3,3
2025-02-06 15:00:51.621,23305,23307,23308,12,12
2025-02-06 15:00:51.622,23305,23307,23309,7,7
2025-02-06 15:00:51.622,23305,23307,23309,5,5
