2019-09-24 15:00:00.062,10906,10908,10907,32,-32
2019-09-24 15:00:00.072,10906,10907,10906,1,-1
2019-09-24 15:00:00.109,10906,10907,10906,2,-2
2019-09-24 15:00:00.109,10906,10907,10906,1,-1
2019-09-24 15:00:00.110,10906,10907,10906,2,-2
2019-09-24 15:00:00.158,10906,10907,10907,1,1
2019-09-24 15:00:00.355,10906,10908,10906,1,-1
2019-09-24 15:00:00.366,10906,10908,10905,5,-5
2019-09-24 15:00:00.714,10906,10907,10906,1,1
2019-09-24 15:00:01.184,10906,10907,10907,1,1
2019-09-24 15:00:01.951,10906,10907,10906,2,-2
2019-09-24 15:00:04.929,10905,10906,10905,1,-1
2019-09-24 15:00:07.664,10904,10905,10904,3,-3
2019-09-24 15:00:09.733,10904,10905,10904,1,-1
2019-09-24 15:00:10.314,10904,10905,10904,1,-1
2019-09-24 15:00:10.647,10904,10905,10904,2,-2
2019-09-24 15:00:16.819,10904,10905,10904,6,-6
2019-09-24 15:00:17.498,10903,10904,10904,1,1
2019-09-24 15:00:17.680,10903,10904,10904,1,1
2019-09-24 15:00:18.035,10903,10904,10904,1,1
2019-09-24 15:00:19.074,10903,10904,10904,1,1
2019-09-24 15:00:21.277,10903,10904,10904,4,4
2019-09-24 15:00:24.315,10903,10904,10904,1,1
2019-09-24 15:00:24.502,10903,10904,10903,2,-2
2019-09-24 15:00:24.780,10903,10904,10903,2,-2
2019-09-24 15:00:24.875,10903,10904,10904,2,2
2019-09-24 15:00:30.208,10903,10904,10903,2,-2
2019-09-24 15:00:33.057,10903,10904,10904,1,1
2019-09-24 15:00:36.049,10903,10904,10904,1,1
2019-09-24 15:00:36.441,10903,10904,10903,3,-3
2019-09-24 15:00:37.437,10903,10904,10903,4,-4
2019-09-24 15:00:38.716,10903,10904,10903,1,-1
2019-09-24 15:00:40.373,10903,10904,10903,2,-2
2019-09-24 15:00:41.240,10903,10904,10903,4,-4
2019-09-24 15:00:43.665,10903,10904,10903,3,-3
2019-09-24 15:00:52.205,10902,10903,10903,2,2
2019-09-24 15:00:53.372,10902,10903,10902,2,-2
2019-09-24 15:00:54.332,10902,10903,10902,3,-3
2019-09-24 15:00:59.052,10902,10903,10903,3,3
2019-09-24 15:00:59.631,10902,10903,10902,1,-1
2019-09-24 15:01:00.106,10902,10903,10903,1,1
2019-09-24 15:01:01.522,10902,10903,10902,2,-2
2019-09-24 15:01:04.093,10902,10903,10903,1,1
2019-09-24 15:01:04.268,10902,10903,10903,10,10
2019-09-24 15:01:08.185,10903,10904,10903,1,-1
2019-09-24 15:01:09.994,10903,10904,10904,3,3
2019-09-24 15:01:10.006,10903,10904,10904,7,7
2019-09-24 15:01:10.006,10903,10904,10904,5,5
2019-09-24 15:01:13.681,10904,10905,10905,1,1
2019-09-24 15:01:14.052,10904,10905,10905,1,1
2019-09-24 15:01:26.418,10904,10905,10905,2,2
2019-09-24 15:01:27.960,10904,10905,10905,4,4
2019-09-24 15:01:28.356,10904,10905,10905,1,1
2019-09-24 15:01:30.320,10904,10905,10905,2,2
2019-09-24 15:01:31.640,10904,10905,10904,1,-1
2019-09-24 15:01:35.166,10904,10905,10905,6,6
2019-09-24 15:01:35.428,10905,10906,10905,1,-1
2019-09-24 15:01:37.050,10905,10906,10905,1,-1
2019-09-24 15:01:40.039,10905,10906,10905,5,-5
2019-09-24 15:01:42.881,10905,10906,10905,4,-4
2019-09-24 15:01:53.479,10904,10905,10905,1,1
2019-09-24 15:01:53.512,10904,10905,10905,1,1
2019-09-24 15:01:53.569,10904,10905,10905,1,1
2019-09-24 15:01:53.585,10904,10905,10905,1,1
2019-09-24 15:01:53.719,10904,10905,10906,1,1
2019-09-24 15:02:00.610,10905,10906,10905,1,-1
2019-09-24 15:02:06.381,10905,10906,10906,2,2
2019-09-24 15:02:06.631,10905,10906,10906,3,3
2019-09-24 15:02:08.000,10905,10906,10906,2,2
2019-09-24 15:02:08.243,10905,10906,10906,2,2
2019-09-24 15:02:14.642,10906,10907,10907,1,1
2019-09-24 15:02:17.604,10906,10907,10907,1,1
