2019-10-22 15:00:51.219,11238,11239,11238,1
2019-10-22 15:00:51.349,11238,11239,11239,5
2019-10-22 15:00:51.362,11238,11239,11239,1
2019-10-22 15:00:56.127,11238,11239,11239,1
2019-10-22 15:00:58.181,11238,11239,11238,1
2019-10-22 15:01:00.040,11238,11239,11239,1
2019-10-22 15:01:00.143,11238,11239,11238,1
2019-10-22 15:01:00.143,11238,11239,11238,1
2019-10-22 15:01:00.143,11238,11239,11238,1
2019-10-22 15:01:00.268,11238,11239,11238,2
2019-10-22 15:01:00.270,11238,11239,11238,2
2019-10-22 15:01:03.111,11238,11239,11239,1
2019-10-22 15:01:04.476,11238,11239,11239,6
2019-10-22 15:01:04.761,11239,11240,11240,9
2019-10-22 15:01:04.761,11239,11240,11240,6
2019-10-22 15:01:04.764,11239,11240,11240,3
2019-10-22 15:01:04.970,11240,11241,11241,1
2019-10-22 15:01:05.011,11240,11241,11241,11
2019-10-22 15:01:05.011,11240,11241,11241,1
2019-10-22 15:01:05.143,11241,11242,11241,4
2019-10-22 15:01:05.635,11241,11242,11242,1
2019-10-22 15:01:18.542,11241,11242,11241,1
2019-10-22 15:01:19.435,11241,11242,11241,1
2019-10-22 15:01:20.175,11241,11242,11241,3
2019-10-22 15:01:20.227,11241,11242,11240,3
2019-10-22 15:01:22.901,11240,11241,11241,1
2019-10-22 15:01:24.322,11240,11241,11241,1
2019-10-22 15:01:35.398,11240,11241,11241,1
2019-10-22 15:01:38.324,11240,11241,11241,1
2019-10-22 15:01:39.012,11240,11241,11241,1
2019-10-22 15:01:56.218,11240,11241,11240,1
2019-10-22 15:02:01.183,11240,11241,11241,2
2019-10-22 15:02:03.743,11240,11241,11240,11
2019-10-22 15:02:07.429,11239,11240,11240,1
2019-10-22 15:02:16.985,11239,11240,11240,1
2019-10-22 15:02:21.100,11239,11240,11240,1
2019-10-22 15:02:27.166,11239,11240,11240,1
2019-10-22 15:02:27.405,11239,11240,11239,1
2019-10-22 15:02:27.450,11239,11240,11240,1
2019-10-22 15:02:29.973,11239,11240,11240,1
2019-10-22 15:02:31.310,11239,11240,11240,1
2019-10-22 15:02:35.471,11239,11240,11239,2
2019-10-22 15:02:52.024,11239,11240,11239,1
2019-10-22 15:03:00.757,11239,11240,11239,5
2019-10-22 15:03:04.528,11239,11240,11239,1
2019-10-22 15:03:06.925,11239,11240,11239,2
2019-10-22 15:03:07.258,11239,11240,11240,1
2019-10-22 15:03:09.202,11239,11240,11239,1
2019-10-22 15:03:21.191,11239,11240,11239,14
2019-10-22 15:03:21.191,11239,11240,11238,9
2019-10-22 15:03:28.834,11239,11240,11239,1
2019-10-22 15:03:31.646,11239,11240,11239,1
2019-10-22 15:03:32.064,11239,11240,11239,3
2019-10-22 15:03:32.135,11238,11239,11239,3
2019-10-22 15:03:36.113,11239,11240,11239,3
2019-10-22 15:03:36.135,11238,11240,11239,1
2019-10-22 15:03:36.143,11238,11240,11239,1
2019-10-22 15:03:36.146,11238,11240,11239,1
2019-10-22 15:03:36.260,11238,11239,11239,2
2019-10-22 15:03:36.261,11238,11239,11239,1
2019-10-22 15:03:46.505,11238,11239,11238,5
2019-10-22 15:03:46.510,11238,11239,11238,3
2019-10-22 15:03:46.636,11237,11238,11238,1
2019-10-22 15:03:46.637,11237,11238,11238,1
2019-10-22 15:03:50.312,11237,11238,11238,1
2019-10-22 15:03:56.695,11237,11239,11237,2
2019-10-22 15:03:58.430,11237,11238,11238,1
2019-10-22 15:03:59.035,11237,11238,11237,20
2019-10-22 15:03:59.035,11237,11238,11236,10
2019-10-22 15:03:59.170,11236,11237,11237,3
2019-10-22 15:03:59.261,11236,11237,11237,3
2019-10-22 15:03:59.385,11236,11237,11237,3
2019-10-22 15:03:59.510,11236,11237,11237,3
2019-10-22 15:04:04.502,11237,11238,11237,2
2019-10-22 15:04:05.378,11237,11238,11237,1
2019-10-22 15:04:07.007,11237,11238,11237,1
2019-10-22 15:04:08.122,11237,11238,11237,1
2019-10-22 15:04:10.953,11237,11238,11237,1
2019-10-22 15:04:11.348,11237,11238,11237,1
2019-10-22 15:04:14.333,11236,11238,11236,3
2019-10-22 15:04:19.042,11236,11237,11237,3
2019-10-22 15:04:20.904,11236,11237,11236,1
2019-10-22 15:04:27.581,11236,11237,11237,5
2019-10-22 15:04:28.266,11237,11238,11237,1
2019-10-22 15:04:28.943,11237,11238,11237,1
2019-10-22 15:04:34.299,11237,11238,11237,1
2019-10-22 15:04:36.012,11237,11238,11238,1
2019-10-22 15:04:37.808,11237,11238,11237,1
2019-10-22 15:04:57.194,11237,11238,11237,1
2019-10-22 15:04:59.073,11237,11238,11238,8
2019-10-22 15:04:59.073,11237,11238,11238,1
2019-10-22 15:04:59.073,11237,11238,11238,2
2019-10-22 15:04:59.135,11237,11238,11238,5
2019-10-22 15:05:29.747,11238,11239,11239,2
2019-10-22 15:05:29.760,11238,11239,11239,9
2019-10-22 15:05:29.761,11238,11239,11239,1
2019-10-22 15:05:30.403,11239,11240,11240,1
2019-10-22 15:05:30.765,11239,11240,11239,2
2019-10-22 15:05:31.123,11239,11240,11240,5
2019-10-22 15:05:36.730,11239,11240,11240,1
2019-10-22 15:05:37.027,11239,11240,11240,2
2019-10-22 15:05:37.599,11239,11240,11239,1
2019-10-22 15:05:47.177,11239,11240,11240,1
2019-10-22 15:05:48.606,11239,11240,11240,5
2019-10-22 15:05:57.434,11240,11241,11240,1
2019-10-22 15:06:02.377,11240,11241,11241,1
2019-10-22 15:06:02.785,11240,11241,11241,1
2019-10-22 15:06:03.503,11240,11241,11241,1
2019-10-22 15:06:08.038,11240,11241,11241,1
2019-10-22 15:06:08.038,11240,11241,11241,1
2019-10-22 15:06:16.786,11240,11241,11240,1
2019-10-22 15:06:16.802,11240,11241,11241,1
2019-10-22 15:06:17.194,11240,11241,11241,1
2019-10-22 15:06:26.896,11240,11241,11240,1
2019-10-22 15:06:38.486,11240,11241,11240,1
2019-10-22 15:06:51.154,11240,11241,11240,1
2019-10-22 15:06:52.562,11240,11241,11240,1
2019-10-22 15:06:59.092,11240,11241,11240,6
2019-10-22 15:06:59.821,11239,11240,11239,1
2019-10-22 15:06:59.822,11239,11240,11239,1
2019-10-22 15:06:59.885,11239,11240,11239,1
2019-10-22 15:06:59.888,11239,11240,11239,2
2019-10-22 15:06:59.952,11239,11240,11239,1
2019-10-22 15:07:05.011,11239,11240,11239,2
2019-10-22 15:07:06.049,11238,11240,11240,1
2019-10-22 15:07:07.763,11239,11240,11239,1
2019-10-22 15:07:24.022,11238,11239,11239,1
2019-10-22 15:07:38.273,11238,11239,11238,2
2019-10-22 15:07:46.876,11238,11239,11238,2
2019-10-22 15:07:52.241,11238,11239,11238,1
2019-10-22 15:07:56.922,11238,11239,11238,2
2019-10-22 15:07:57.512,11238,11239,11238,2
2019-10-22 15:08:02.163,11238,11239,11239,1
2019-10-22 15:08:04.492,11238,11239,11238,1
2019-10-22 15:08:33.730,11238,11239,11238,1
2019-10-22 15:08:39.908,11238,11239,11238,1
2019-10-22 15:08:46.883,11238,11239,11239,1
2019-10-22 15:08:48.889,11238,11239,11239,1
2019-10-22 15:09:00.477,11238,11239,11239,1
2019-10-22 15:09:02.320,11238,11239,11239,1
2019-10-22 15:09:04.663,11238,11239,11239,19
2019-10-22 15:09:04.663,11238,11239,11239,1
2019-10-22 15:09:10.208,11238,11239,11239,2
2019-10-22 15:09:10.923,11238,11239,11239,1
2019-10-22 15:09:14.076,11238,11239,11239,1
2019-10-22 15:09:14.542,11238,11239,11239,2
2019-10-22 15:09:26.924,11239,11240,11239,1
2019-10-22 15:09:31.376,11239,11240,11239,1
2019-10-22 15:10:00.966,11239,11240,11239,1
2019-10-22 15:10:02.902,11238,11239,11239,1
2019-10-22 15:10:12.502,11238,11239,11239,1
2019-10-22 15:10:25.341,11239,11240,11240,8
2019-10-22 15:10:25.533,11239,11240,11240,1
2019-10-22 15:10:56.605,11239,11240,11239,25
2019-10-22 15:10:58.404,11239,11240,11240,1
2019-10-22 15:11:05.567,11239,11240,11239,1
2019-10-22 15:11:06.555,11238,11239,11239,1
2019-10-22 15:11:09.103,11238,11239,11239,1
2019-10-22 15:11:15.948,11238,11239,11239,1
2019-10-22 15:11:21.954,11238,11239,11239,1
2019-10-22 15:11:23.301,11238,11239,11238,25
2019-10-22 15:11:49.242,11238,11239,11239,6
2019-10-22 15:11:49.683,11239,11240,11239,4
2019-10-22 15:11:49.683,11239,11240,11238,6
2019-10-22 15:11:49.850,11238,11239,11239,1
2019-10-22 15:11:49.862,11238,11239,11239,1
2019-10-22 15:12:02.258,11239,11240,11240,1
2019-10-22 15:12:39.027,11239,11240,11240,1
2019-10-22 15:12:43.014,11239,11240,11240,6
2019-10-22 15:12:58.203,11239,11240,11240,2
2019-10-22 15:13:16.482,11239,11240,11240,1
2019-10-22 15:13:20.648,11239,11240,11240,2
2019-10-22 15:13:57.775,11239,11240,11240,1
2019-10-22 15:14:16.102,11239,11240,11240,1
2019-10-22 15:14:18.896,11239,11240,11240,2
2019-10-22 15:14:21.767,11239,11240,11240,3
2019-10-22 15:14:23.585,11239,11240,11240,2
2019-10-22 15:15:42.017,11239,11240,11239,10
2019-10-22 15:15:58.705,11238,11239,11239,1
2019-10-22 15:16:17.671,11238,11239,11239,1
2019-10-22 15:16:28.989,11239,11240,11239,1
2019-10-22 15:16:29.565,11239,11240,11239,1
2019-10-22 15:17:01.720,11238,11239,11238,15
2019-10-22 15:17:10.413,11237,11238,11237,1
2019-10-22 15:17:11.163,11237,11238,11237,7
2019-10-22 15:17:14.329,11237,11238,11237,1
2019-10-22 15:17:14.767,11237,11238,11237,5
2019-10-22 15:17:32.625,11237,11238,11237,7
2019-10-22 15:17:32.625,11237,11238,11237,4
2019-10-22 15:17:36.557,11236,11237,11236,1
2019-10-22 15:17:36.852,11236,11237,11236,2
2019-10-22 15:17:37.278,11236,11237,11236,14
2019-10-22 15:17:38.526,11235,11236,11235,5
2019-10-22 15:17:38.664,11235,11236,11235,5
2019-10-22 15:17:38.676,11235,11236,11235,1
2019-10-22 15:17:38.711,11235,11236,11236,1
2019-10-22 15:17:38.814,11235,11236,11235,5
2019-10-22 15:17:38.963,11235,11236,11235,5
2019-10-22 15:17:39.010,11235,11236,11235,12
2019-10-22 15:17:39.039,11235,11236,11235,8
2019-10-22 15:17:39.281,11234,11235,11235,1
2019-10-22 15:17:45.132,11234,11235,11234,1
2019-10-22 15:17:46.503,11234,11235,11235,1
2019-10-22 15:17:47.953,11234,11235,11234,1
2019-10-22 15:17:48.753,11234,11235,11234,2
2019-10-22 15:17:49.105,11234,11235,11234,5
2019-10-22 15:17:49.809,11234,11235,11234,1
2019-10-22 15:17:53.861,11234,11235,11234,17
2019-10-22 15:17:53.861,11234,11235,11233,8
2019-10-22 15:17:54.029,11233,11234,11233,1
2019-10-22 15:17:54.975,11233,11234,11233,2
2019-10-22 15:17:55.141,11232,11233,11233,1
2019-10-22 15:17:56.899,11233,11234,11233,2
2019-10-22 15:17:57.192,11233,11234,11233,1
2019-10-22 15:17:59.127,11233,11234,11233,5
2019-10-22 15:17:59.285,11232,11234,11233,1
2019-10-22 15:18:00.292,11233,11234,11233,1
2019-10-22 15:18:00.292,11233,11234,11232,2
2019-10-22 15:18:00.459,11232,11234,11233,1
2019-10-22 15:18:00.460,11232,11234,11233,2
2019-10-22 15:18:00.510,11232,11233,11233,2
2019-10-22 15:18:00.636,11233,11234,11233,1
2019-10-22 15:18:01.245,11233,11234,11234,1
2019-10-22 15:18:09.464,11233,11234,11233,1
2019-10-22 15:18:10.181,11233,11234,11233,1
2019-10-22 15:18:11.656,11233,11234,11233,2
2019-10-22 15:18:12.469,11233,11234,11234,5
2019-10-22 15:18:13.537,11233,11234,11233,2
2019-10-22 15:18:16.484,11233,11234,11234,1
2019-10-22 15:18:19.166,11233,11234,11233,6
2019-10-22 15:18:19.292,11233,11234,11233,1
2019-10-22 15:18:19.368,11233,11234,11233,3
2019-10-22 15:18:19.385,11232,11233,11233,1
2019-10-22 15:18:19.438,11232,11233,11233,1
2019-10-22 15:18:20.464,11232,11233,11233,1
2019-10-22 15:18:21.633,11232,11233,11233,1
2019-10-22 15:18:23.969,11232,11233,11232,1
2019-10-22 15:18:24.836,11232,11233,11233,1
2019-10-22 15:18:25.060,11232,11233,11233,1
2019-10-22 15:18:27.337,11232,11233,11232,1
2019-10-22 15:18:28.225,11232,11233,11232,1
2019-10-22 15:18:29.439,11232,11233,11232,1
2019-10-22 15:18:29.775,11232,11233,11233,1
2019-10-22 15:18:30.389,11232,11233,11233,1
2019-10-22 15:18:32.145,11232,11233,11233,10
2019-10-22 15:18:36.389,11232,11233,11233,1
2019-10-22 15:18:39.817,11232,11233,11233,2
2019-10-22 15:18:40.085,11232,11233,11233,1
2019-10-22 15:18:41.737,11233,11234,11233,5
2019-10-22 15:18:41.886,11233,11234,11233,1
2019-10-22 15:18:43.011,11233,11234,11233,1
2019-10-22 15:18:44.489,11233,11234,11234,7
2019-10-22 15:18:47.024,11233,11234,11233,1
2019-10-22 15:19:04.168,11233,11234,11233,1
2019-10-22 15:19:04.469,11233,11234,11233,2
2019-10-22 15:19:13.165,11233,11234,11234,1
2019-10-22 15:19:38.966,11233,11234,11234,1
2019-10-22 15:19:40.781,11233,11234,11234,1
2019-10-22 15:19:41.777,11233,11234,11234,15
2019-10-22 15:19:44.640,11234,11235,11234,2
2019-10-22 15:19:46.984,11234,11235,11234,1
2019-10-22 15:19:48.560,11234,11235,11235,1
2019-10-22 15:19:52.102,11234,11235,11234,1
2019-10-22 15:19:54.914,11234,11235,11235,1
2019-10-22 15:19:56.807,11234,11235,11235,1
2019-10-22 15:19:56.885,11234,11235,11235,5
2019-10-22 15:19:57.216,11234,11236,11236,1
2019-10-22 15:20:03.002,11235,11236,11235,1
2019-10-22 15:20:12.223,11234,11235,11235,1
2019-10-22 15:20:14.422,11234,11235,11235,1
2019-10-22 15:20:14.519,11234,11235,11235,1
2019-10-22 15:20:35.476,11235,11236,11235,6
2019-10-22 15:20:46.010,11234,11235,11234,2
2019-10-22 15:20:47.696,11234,11235,11235,1
2019-10-22 15:20:49.735,11234,11235,11234,1
2019-10-22 15:21:01.570,11234,11235,11234,1
2019-10-22 15:21:07.412,11234,11235,11235,1
2019-10-22 15:21:23.312,11234,11235,11234,1
2019-10-22 15:21:25.920,11234,11235,11235,1
2019-10-22 15:21:29.427,11234,11235,11234,1
2019-10-22 15:21:29.558,11234,11235,11234,1
2019-10-22 15:21:31.447,11234,11235,11235,4
2019-10-22 15:21:32.740,11234,11235,11234,4
2019-10-22 15:21:34.263,11234,11235,11235,1
2019-10-22 15:21:35.782,11234,11235,11234,1
2019-10-22 15:21:44.580,11234,11235,11234,1
2019-10-22 15:21:44.612,11234,11235,11234,1
2019-10-22 15:21:44.641,11234,11235,11234,1
2019-10-22 15:21:44.715,11234,11235,11234,1
2019-10-22 15:21:44.813,11234,11235,11234,1
2019-10-22 15:21:44.831,11234,11235,11234,1
2019-10-22 15:21:44.864,11234,11235,11234,1
2019-10-22 15:21:44.885,11234,11235,11234,2
2019-10-22 15:21:55.715,11234,11235,11234,1
2019-10-22 15:21:57.022,11234,11235,11234,1
2019-10-22 15:22:05.676,11234,11235,11234,1
2019-10-22 15:22:06.123,11233,11235,11233,5
2019-10-22 15:22:06.455,11233,11235,11233,2
2019-10-22 15:22:06.659,11233,11234,11233,2
2019-10-22 15:22:07.347,11233,11234,11233,3
2019-10-22 15:22:07.602,11233,11234,11233,1
2019-10-22 15:22:08.847,11233,11234,11233,1
2019-10-22 15:22:11.189,11233,11234,11234,5
2019-10-22 15:22:13.927,11234,11235,11235,1
2019-10-22 15:22:14.391,11234,11235,11234,1
2019-10-22 15:22:23.793,11233,11234,11234,1
2019-10-22 15:22:29.539,11233,11234,11233,1
2019-10-22 15:22:29.788,11233,11234,11233,1
2019-10-22 15:22:31.886,11233,11234,11233,3
2019-10-22 15:22:40.071,11233,11234,11234,1
2019-10-22 15:22:51.277,11233,11234,11234,1
2019-10-22 15:23:06.687,11233,11234,11234,5
2019-10-22 15:23:15.867,11233,11234,11234,1
2019-10-22 15:23:19.280,11234,11235,11234,1
2019-10-22 15:23:37.624,11234,11235,11234,1
2019-10-22 15:23:49.737,11234,11235,11234,2
2019-10-22 15:23:49.737,11234,11235,11234,2
2019-10-22 15:23:49.760,11234,11235,11234,1
2019-10-22 15:24:03.155,11233,11234,11234,1
2019-10-22 15:24:11.490,11233,11234,11234,1
2019-10-22 15:24:12.410,11233,11234,11233,25
2019-10-22 15:24:12.410,11233,11234,11232,75
2019-10-22 15:24:12.510,11232,11233,11232,5
2019-10-22 15:24:13.013,11231,11232,11231,5
2019-10-22 15:24:13.164,11231,11232,11231,4
2019-10-22 15:24:17.896,11231,11232,11231,1
2019-10-22 15:24:22.886,11232,11233,11233,1
2019-10-22 15:24:26.969,11231,11232,11231,31
2019-10-22 15:24:26.969,11231,11232,11230,69
2019-10-22 15:24:26.970,11231,11232,11231,1
2019-10-22 15:24:27.011,11230,11231,11230,3
2019-10-22 15:24:27.112,11230,11231,11230,2
2019-10-22 15:24:27.136,11230,11231,11230,3
2019-10-22 15:24:27.260,11230,11231,11230,1
2019-10-22 15:24:33.251,11230,11231,11231,1
2019-10-22 15:24:34.412,11230,11231,11230,1
2019-10-22 15:24:34.749,11230,11231,11231,1
2019-10-22 15:24:34.922,11230,11231,11230,1
2019-10-22 15:24:35.579,11230,11231,11230,8
2019-10-22 15:24:36.049,11230,11231,11231,1
2019-10-22 15:24:37.464,11230,11231,11231,1
2019-10-22 15:24:37.581,11230,11231,11231,3
2019-10-22 15:24:39.432,11230,11231,11230,5
2019-10-22 15:24:40.314,11230,11231,11230,2
2019-10-22 15:24:41.310,11230,11231,11231,1
2019-10-22 15:24:45.774,11230,11231,11231,1
2019-10-22 15:24:46.213,11230,11231,11230,1
2019-10-22 15:24:46.896,11230,11231,11231,1
2019-10-22 15:24:50.284,11230,11231,11230,1
2019-10-22 15:24:51.321,11230,11231,11231,1
2019-10-22 15:24:51.902,11230,11231,11231,1
2019-10-22 15:24:52.322,11230,11231,11231,1
2019-10-22 15:24:52.889,11230,11231,11231,1
2019-10-22 15:24:54.007,11230,11231,11231,3
2019-10-22 15:24:54.339,11230,11231,11231,2
2019-10-22 15:24:54.343,11230,11231,11231,1
2019-10-22 15:24:54.343,11230,11231,11231,2
2019-10-22 15:24:54.385,11230,11231,11231,1
2019-10-22 15:24:58.608,11231,11232,11231,18
2019-10-22 15:24:58.608,11231,11232,11230,47
2019-10-22 15:24:58.608,11231,11232,11229,29
2019-10-22 15:24:58.610,11231,11232,11230,2
2019-10-22 15:24:58.636,11229,11231,11229,3
2019-10-22 15:24:58.664,11229,11231,11229,3
2019-10-22 15:24:58.664,11229,11231,11228,2
2019-10-22 15:24:58.672,11229,11231,11230,1
2019-10-22 15:24:58.678,11229,11231,11228,1
2019-10-22 15:24:58.678,11229,11231,11230,2
2019-10-22 15:24:58.682,11229,11231,11230,1
2019-10-22 15:24:58.683,11229,11231,11230,1
2019-10-22 15:24:58.761,11228,11230,11229,1
2019-10-22 15:24:58.881,11228,11230,11229,1
2019-10-22 15:24:58.886,11228,11229,11229,1
2019-10-22 15:24:59.404,11228,11229,11229,1
2019-10-22 15:24:59.457,11228,11229,11228,1
2019-10-22 15:24:59.700,11228,11229,11229,1
2019-10-22 15:25:00.197,11228,11229,11228,1
2019-10-22 15:25:00.203,11228,11229,11228,1
2019-10-22 15:25:01.945,11228,11229,11229,1
2019-10-22 15:25:03.368,11228,11229,11228,1
2019-10-22 15:25:04.046,11228,11229,11228,6
2019-10-22 15:25:04.146,11228,11229,11228,2
2019-10-22 15:25:06.646,11228,11229,11228,1
2019-10-22 15:25:06.813,11228,11229,11228,1
2019-10-22 15:25:06.824,11228,11229,11228,1
2019-10-22 15:25:07.380,11228,11229,11228,1
2019-10-22 15:25:09.590,11228,11229,11228,1
2019-10-22 15:25:10.803,11228,11229,11228,2
2019-10-22 15:25:10.843,11228,11229,11229,1
2019-10-22 15:25:11.435,11228,11229,11228,6
2019-10-22 15:25:14.532,11228,11229,11228,1
2019-10-22 15:25:17.834,11228,11229,11228,1
2019-10-22 15:25:17.982,11228,11229,11228,4
2019-10-22 15:25:17.982,11228,11229,11227,1
2019-10-22 15:25:18.035,11228,11229,11228,1
2019-10-22 15:25:18.060,11228,11229,11228,3
2019-10-22 15:25:18.060,11228,11229,11227,7
2019-10-22 15:25:18.110,11228,11229,11228,1
2019-10-22 15:25:18.135,11228,11229,11228,1
2019-10-22 15:25:18.136,11228,11229,11228,2
2019-10-22 15:25:18.136,11228,11229,11227,3
2019-10-22 15:25:18.140,11228,11229,11227,2
2019-10-22 15:25:18.140,11228,11229,11226,3
2019-10-22 15:25:18.140,11228,11229,11226,5
2019-10-22 15:25:18.156,11228,11229,11228,1
2019-10-22 15:25:18.291,11227,11228,11228,1
2019-10-22 15:25:18.331,11227,11228,11227,2
2019-10-22 15:25:18.386,11227,11228,11227,1
2019-10-22 15:25:18.739,11226,11228,11226,1
2019-10-22 15:25:18.914,11226,11228,11228,1
2019-10-22 15:25:20.614,11227,11228,11228,9
2019-10-22 15:25:20.683,11227,11229,11228,1
2019-10-22 15:25:20.683,11227,11229,11229,1
2019-10-22 15:25:21.712,11228,11229,11228,1
2019-10-22 15:25:23.516,11228,11229,11229,1
2019-10-22 15:25:24.690,11228,11229,11228,1
2019-10-22 15:25:28.662,11228,11229,11228,1
2019-10-22 15:25:29.189,11228,11229,11228,1
2019-10-22 15:25:30.617,11228,11229,11228,1
2019-10-22 15:25:30.792,11228,11229,11228,1
2019-10-22 15:25:33.339,11228,11229,11228,1
2019-10-22 15:25:35.081,11228,11229,11228,1
2019-10-22 15:25:37.460,11228,11229,11229,19
2019-10-22 15:25:42.413,11229,11230,11229,14
2019-10-22 15:25:42.413,11229,11230,11228,36
2019-10-22 15:25:42.414,11229,11230,11228,1
2019-10-22 15:25:42.511,11227,11228,11228,2
2019-10-22 15:25:42.511,11227,11228,11228,5
2019-10-22 15:25:42.512,11227,11228,11228,7
2019-10-22 15:25:42.758,11227,11229,11229,1
2019-10-22 15:25:43.004,11228,11229,11228,1
2019-10-22 15:25:46.067,11227,11229,11227,1
2019-10-22 15:25:48.054,11227,11228,11227,1
2019-10-22 15:25:51.351,11227,11228,11228,1
2019-10-22 15:25:52.913,11227,11228,11228,6
2019-10-22 15:25:55.232,11228,11229,11229,1
2019-10-22 15:25:58.796,11228,11229,11228,1
2019-10-22 15:25:59.701,11228,11229,11228,18
2019-10-22 15:26:00.663,11227,11228,11228,6
2019-10-22 15:26:05.942,11227,11228,11228,1
2019-10-22 15:26:05.969,11227,11228,11228,1
2019-10-22 15:26:06.170,11227,11228,11228,1
2019-10-22 15:26:07.284,11227,11228,11228,1
2019-10-22 15:26:11.665,11227,11228,11228,1
2019-10-22 15:26:13.504,11227,11228,11228,2
2019-10-22 15:26:14.764,11227,11228,11228,2
2019-10-22 15:26:14.886,11227,11228,11228,3
2019-10-22 15:26:17.062,11228,11229,11228,1
2019-10-22 15:26:17.230,11227,11228,11228,1
2019-10-22 15:26:23.022,11227,11228,11228,1
2019-10-22 15:26:23.366,11227,11228,11228,1
2019-10-22 15:26:26.682,11227,11228,11228,1
2019-10-22 15:26:26.998,11227,11228,11228,1
2019-10-22 15:26:27.011,11227,11228,11228,4
2019-10-22 15:26:36.639,11228,11229,11229,1
2019-10-22 15:26:38.423,11228,11229,11228,1
2019-10-22 15:26:41.901,11228,11229,11229,2
2019-10-22 15:26:50.058,11228,11229,11229,2
2019-10-22 15:26:50.101,11228,11229,11229,2
2019-10-22 15:26:50.136,11228,11229,11229,12
2019-10-22 15:26:51.503,11229,11230,11229,1
2019-10-22 15:26:52.629,11228,11230,11230,2
2019-10-22 15:26:52.991,11228,11230,11230,1
2019-10-22 15:27:05.695,11229,11230,11229,1
2019-10-22 15:27:07.346,11229,11230,11229,1
2019-10-22 15:27:07.388,11229,11230,11229,1
2019-10-22 15:27:07.393,11229,11230,11229,1
2019-10-22 15:27:07.394,11229,11230,11228,1
2019-10-22 15:27:07.413,11229,11230,11228,1
2019-10-22 15:27:21.481,11228,11229,11229,1
2019-10-22 15:27:32.179,11228,11229,11229,10
2019-10-22 15:27:33.489,11228,11229,11228,1
2019-10-22 15:27:35.763,11228,11229,11229,2
2019-10-22 15:27:38.658,11228,11229,11228,1
2019-10-22 15:27:42.326,11228,11229,11229,1
2019-10-22 15:27:42.363,11228,11229,11229,1
2019-10-22 15:27:45.416,11228,11229,11228,1
2019-10-22 15:27:47.307,11228,11229,11228,2
2019-10-22 15:27:48.771,11228,11229,11228,20
