2023-03-20 15:00:00,15291,15291,15291,678,0
2023-03-20 15:00:00,15291,15291,15291,2,0
2023-03-20 15:00:00,15292,15292,15292,4,4
2023-03-20 15:00:00,15292,15292,15292,2,0
2023-03-20 15:00:00,15291,15291,15291,2,-2
2023-03-20 15:00:00,15291,15291,15291,10,0
2023-03-20 15:00:00,15292,15292,15292,4,4
2023-03-20 15:00:00,15290,15290,15290,2,-2
2023-03-20 15:00:00,15290,15290,15290,4,0
2023-03-20 15:00:00,15290,15290,15290,2,0
2023-03-20 15:00:00,15290,15290,15290,6,0
2023-03-20 15:00:00,15290,15290,15290,2,0
2023-03-20 15:00:00,15290,15290,15290,2,0
2023-03-20 15:00:00,15290,15290,15290,2,0
2023-03-20 15:00:00,15289,15289,15289,2,-2
2023-03-20 15:00:00,15288,15288,15288,2,-2
2023-03-20 15:00:00,15288,15288,15288,2,0
2023-03-20 15:00:00,15288,15288,15288,2,0
2023-03-20 15:00:00,15288,15288,15288,2,0
2023-03-20 15:00:00,15287,15287,15287,2,-2
2023-03-20 15:00:00,15287,15287,15287,2,0
2023-03-20 15:00:00,15287,15287,15287,4,0
2023-03-20 15:00:00,15287,15287,15287,2,0
2023-03-20 15:00:00,15292,15292,15292,2,2
2023-03-20 15:00:00,15292,15292,15292,4,0
2023-03-20 15:00:00,15288,15288,15288,2,-2
2023-03-20 15:00:00,15292,15292,15292,2,2
2023-03-20 15:00:00,15288,15288,15288,2,-2
2023-03-20 15:00:00,15288,15288,15288,2,0
2023-03-20 15:00:00,15288,15288,15288,2,0
2023-03-20 15:00:00,15288,15288,15288,2,0
2023-03-20 15:00:00,15288,15288,15288,2,0
2023-03-20 15:00:00,15287,15287,15287,2,-2
2023-03-20 15:00:00,15287,15287,15287,2,0
2023-03-20 15:00:00,15287,15287,15287,4,0
2023-03-20 15:00:00,15287,15287,15287,4,0
2023-03-20 15:00:00,15286,15286,15286,2,-2
2023-03-20 15:00:00,15286,15286,15286,2,0
2023-03-20 15:00:00,15289,15289,15289,2,2
2023-03-20 15:00:00,15289,15289,15289,2,0
2023-03-20 15:00:00,15286,15286,15286,2,-2
2023-03-20 15:00:00,15286,15286,15286,4,0
