2020-09-17 15:00:00.022,12784,12785,12783,185,-185
2020-09-17 15:00:00.054,12783,12784,12783,2,-2
2020-09-17 15:00:00.125,12783,12784,12784,9,9
2020-09-17 15:00:00.125,12783,12784,12785,8,8
2020-09-17 15:00:00.217,12785,12786,12785,1,-1
2020-09-17 15:00:00.218,12785,12786,12785,22,-22
2020-09-17 15:00:00.218,12785,12786,12784,3,-3
2020-09-17 15:00:00.230,12785,12786,12783,1,-1
2020-09-17 15:00:00.231,12785,12786,12783,12,-12
2020-09-17 15:00:00.248,12785,12786,12784,1,1
2020-09-17 15:00:00.264,12785,12786,12783,4,-4
2020-09-17 15:00:00.334,12783,12785,12783,2,-2
2020-09-17 15:00:00.351,12783,12785,12783,1,-1
2020-09-17 15:00:00.352,12783,12785,12785,2,2
2020-09-17 15:00:00.360,12783,12785,12785,2,2
2020-09-17 15:00:00.392,12783,12785,12783,1,-1
2020-09-17 15:00:00.395,12783,12785,12783,1,-1
2020-09-17 15:00:00.428,12782,12785,12782,1,-1
2020-09-17 15:00:00.437,12782,12785,12785,1,1
2020-09-17 15:00:00.459,12782,12785,12784,1,-1
2020-09-17 15:00:00.501,12782,12785,12786,3,3
2020-09-17 15:00:00.501,12782,12785,12787,3,3
2020-09-17 15:00:00.507,12782,12785,12786,1,1
2020-09-17 15:00:00.513,12782,12785,12785,2,2
2020-09-17 15:00:00.522,12782,12785,12785,1,1
2020-09-17 15:00:00.526,12782,12785,12784,1,-1
2020-09-17 15:00:00.530,12782,12785,12787,1,1
2020-09-17 15:00:00.530,12782,12785,12788,1,1
2020-09-17 15:00:00.557,12785,12787,12787,1,1
2020-09-17 15:00:00.557,12785,12787,12785,1,-1
2020-09-17 15:00:00.566,12785,12787,12787,1,1
2020-09-17 15:00:00.578,12785,12787,12785,1,-1
2020-09-17 15:00:00.596,12785,12787,12785,2,-2
2020-09-17 15:00:00.596,12785,12787,12784,2,-2
2020-09-17 15:00:00.600,12785,12787,12785,1,1
2020-09-17 15:00:00.600,12785,12787,12785,1,-1
2020-09-17 15:00:00.613,12785,12787,12784,1,-1
2020-09-17 15:00:00.618,12785,12787,12784,1,-1
2020-09-17 15:00:00.626,12785,12787,12785,2,2
2020-09-17 15:00:00.639,12785,12787,12787,1,1
2020-09-17 15:00:00.641,12785,12787,12785,2,-2
2020-09-17 15:00:00.642,12785,12787,12785,1,-1
2020-09-17 15:00:00.643,12785,12787,12785,3,-3
2020-09-17 15:00:00.651,12785,12787,12787,1,1
2020-09-17 15:00:00.658,12785,12787,12785,1,-1
2020-09-17 15:00:00.688,12786,12787,12786,1,1
2020-09-17 15:00:00.697,12786,12787,12786,1,-1
2020-09-17 15:00:00.714,12786,12787,12786,1,-1
2020-09-17 15:00:00.723,12786,12787,12786,2,-2
2020-09-17 15:00:00.746,12786,12787,12785,2,-2
2020-09-17 15:00:00.746,12786,12787,12786,1,1
2020-09-17 15:00:00.749,12786,12787,12787,4,4
2020-09-17 15:00:00.751,12786,12787,12788,5,5
2020-09-17 15:00:00.764,12786,12787,12787,1,1
2020-09-17 15:00:00.766,12786,12787,12788,4,4
2020-09-17 15:00:00.767,12786,12787,12789,2,2
2020-09-17 15:00:00.768,12786,12787,12787,4,4
2020-09-17 15:00:00.768,12786,12787,12786,1,-1
2020-09-17 15:00:00.826,12785,12788,12788,1,1
2020-09-17 15:00:00.826,12785,12788,12789,2,2
2020-09-17 15:00:00.847,12785,12788,12789,2,2
2020-09-17 15:00:00.847,12785,12788,12790,4,4
2020-09-17 15:00:00.848,12785,12788,12790,1,1
2020-09-17 15:00:00.868,12785,12788,12788,4,4
2020-09-17 15:00:00.868,12785,12788,12787,1,-1
2020-09-17 15:00:00.942,12787,12789,12789,1,1
2020-09-17 15:00:00.954,12787,12789,12789,2,2
2020-09-17 15:00:01.055,12787,12789,12787,4,-4
2020-09-17 15:00:01.070,12787,12789,12787,1,-1
2020-09-17 15:00:01.126,12787,12789,12787,2,-2
2020-09-17 15:00:01.201,12787,12788,12787,1,-1
2020-09-17 15:00:01.235,12787,12788,12787,1,-1
2020-09-17 15:00:01.411,12787,12789,12787,4,-4
2020-09-17 15:00:01.411,12787,12789,12786,6,-6
2020-09-17 15:00:01.537,12786,12789,12788,1,1
2020-09-17 15:00:01.547,12786,12789,12786,4,-4
2020-09-17 15:00:01.547,12786,12789,12785,3,-3
2020-09-17 15:00:01.547,12786,12789,12783,2,-2
2020-09-17 15:00:01.630,12783,12789,12788,1,1
2020-09-17 15:00:01.704,12783,12789,12783,1,-1
2020-09-17 15:00:01.824,12786,12789,12789,1,1
2020-09-17 15:00:01.953,12787,12789,12789,3,3
2020-09-17 15:00:01.953,12787,12789,12790,4,4
2020-09-17 15:00:02.003,12787,12789,12790,1,1
2020-09-17 15:00:02.241,12789,12790,12789,1,-1
2020-09-17 15:00:02.645,12788,12789,12787,1,-1
2020-09-17 15:00:02.645,12788,12789,12786,2,-2
2020-09-17 15:00:02.646,12788,12789,12787,1,1
2020-09-17 15:00:02.717,12787,12788,12788,1,1
2020-09-17 15:00:02.761,12787,12788,12787,4,-4
2020-09-17 15:00:02.761,12787,12788,12786,1,-1
2020-09-17 15:00:02.848,12786,12788,12788,1,1
2020-09-17 15:00:03.665,12786,12787,12786,3,-3
2020-09-17 15:00:03.993,12785,12786,12785,1,-1
2020-09-17 15:00:03.993,12785,12786,12786,1,1
2020-09-17 15:00:03.993,12785,12786,12787,4,4
2020-09-17 15:00:04.175,12785,12786,12785,1,-1
2020-09-17 15:00:04.228,12785,12786,12785,2,-2
2020-09-17 15:00:04.252,12785,12786,12785,3,-3
2020-09-17 15:00:04.252,12785,12786,12785,4,-4
2020-09-17 15:00:04.981,12784,12786,12786,5,5
2020-09-17 15:00:04.982,12784,12786,12786,5,5
2020-09-17 15:00:05.042,12784,12786,12786,1,1
2020-09-17 15:00:05.112,12785,12786,12785,1,-1
2020-09-17 15:00:05.647,12785,12786,12785,4,-4
2020-09-17 15:00:05.648,12785,12786,12785,1,-1
2020-09-17 15:00:06.073,12784,12786,12786,1,1
2020-09-17 15:00:06.305,12785,12787,12785,1,-1
2020-09-17 15:00:06.604,12785,12786,12785,3,-3
2020-09-17 15:00:06.696,12785,12786,12785,2,-2
2020-09-17 15:00:06.966,12784,12786,12784,1,-1
2020-09-17 15:00:06.966,12784,12786,12784,1,-1
2020-09-17 15:00:07.285,12784,12786,12784,2,-2
2020-09-17 15:00:08.910,12786,12787,12786,1,1
2020-09-17 15:00:09.286,12786,12787,12786,2,-2
2020-09-17 15:00:09.600,12786,12787,12787,1,1
2020-09-17 15:00:10.142,12786,12789,12787,1,-1
2020-09-17 15:00:11.004,12787,12789,12789,2,2
2020-09-17 15:00:11.648,12788,12789,12789,1,1
2020-09-17 15:00:11.648,12788,12789,12789,1,1
2020-09-17 15:00:11.855,12788,12790,12790,10,10
2020-09-17 15:00:11.856,12788,12790,12790,3,3
2020-09-17 15:00:11.857,12788,12790,12790,3,3
2020-09-17 15:00:12.031,12788,12790,12788,4,-4
2020-09-17 15:00:12.160,12788,12790,12790,1,1
2020-09-17 15:00:12.227,12788,12790,12788,5,-5
2020-09-17 15:00:12.314,12788,12789,12789,1,1
2020-09-17 15:00:12.487,12788,12790,12788,1,-1
