2025-05-07 15:00:00.014,20383,20388,20388,51,51
2025-05-07 15:00:00.347,20383,20387,20387,1,1
2025-05-07 15:00:00.430,20383,20387,20388,1,1
2025-05-07 15:00:00.529,20383,20388,20383,2,-2
2025-05-07 15:00:00.530,20383,20388,20380,1,-1
2025-05-07 15:00:00.530,20383,20388,20380,1,-1
2025-05-07 15:00:00.574,20383,20388,20387,1,1
2025-05-07 15:00:00.630,20382,20388,20388,2,2
2025-05-07 15:00:01.015,20384,20387,20387,1,1
2025-05-07 15:00:01.821,20381,20386,20386,1,1
2025-05-07 15:00:04.748,20382,20386,20383,1,-1
2025-05-07 15:00:05.107,20382,20386,20382,1,-1
2025-05-07 15:00:07.153,20383,20384,20384,1,1
2025-05-07 15:00:07.154,20383,20384,20385,1,1
2025-05-07 15:00:08.487,20385,20386,20385,2,-2
2025-05-07 15:00:09.025,20382,20384,20384,1,1
2025-05-07 15:00:09.141,20382,20384,20383,1,1
2025-05-07 15:00:10.407,20382,20385,20385,2,2
2025-05-07 15:00:10.408,20382,20385,20385,1,1
2025-05-07 15:00:11.479,20384,20386,20384,1,-1
2025-05-07 15:00:11.926,20382,20384,20384,1,1
2025-05-07 15:00:13.195,20382,20384,20384,1,1
2025-05-07 15:00:14.325,20384,20385,20385,1,1
2025-05-07 15:00:14.905,20384,20385,20384,1,-1
2025-05-07 15:00:15.859,20383,20385,20385,1,1
2025-05-07 15:00:16.500,20383,20384,20384,1,1
2025-05-07 15:00:18.130,20383,20384,20383,2,-2
2025-05-07 15:00:18.547,20382,20384,20382,5,-5
2025-05-07 15:00:18.547,20382,20384,20381,2,-2
2025-05-07 15:00:18.872,20380,20381,20381,1,1
2025-05-07 15:00:18.953,20380,20381,20380,1,-1
2025-05-07 15:00:18.953,20380,20381,20380,1,-1
2025-05-07 15:00:19.282,20379,20380,20380,2,2
2025-05-07 15:00:19.331,20379,20381,20383,1,1
2025-05-07 15:00:19.331,20379,20381,20381,1,1
2025-05-07 15:00:19.399,20379,20381,20380,1,1
2025-05-07 15:00:20.029,20380,20383,20383,2,2
2025-05-07 15:00:20.029,20380,20383,20383,1,1
2025-05-07 15:00:22.316,20380,20383,20383,1,1
2025-05-07 15:00:22.520,20381,20383,20380,2,-2
2025-05-07 15:00:24.102,20381,20383,20381,1,-1
2025-05-07 15:00:24.102,20381,20383,20380,1,-1
2025-05-07 15:00:26.158,20380,20382,20380,1,-1
2025-05-07 15:00:26.159,20380,20382,20380,1,-1
2025-05-07 15:00:31.576,20378,20379,20379,1,1
2025-05-07 15:00:31.578,20378,20379,20380,5,5
2025-05-07 15:00:31.579,20378,20379,20381,1,1
2025-05-07 15:00:32.779,20380,20382,20382,2,2
2025-05-07 15:00:32.779,20380,20382,20383,3,3
2025-05-07 15:00:33.113,20381,20384,20381,3,-3
2025-05-07 15:00:37.457,20379,20381,20381,1,1
2025-05-07 15:00:39.345,20379,20380,20379,1,-1
2025-05-07 15:00:39.913,20379,20380,20380,1,1
2025-05-07 15:00:41.101,20379,20380,20380,2,2
2025-05-07 15:00:41.275,20379,20382,20379,1,-1
2025-05-07 15:00:42.215,20379,20381,20381,3,3
2025-05-07 15:00:42.215,20379,20381,20382,6,6
2025-05-07 15:00:42.237,20379,20381,20380,1,1
