2020-06-01 15:00:00.041,11067,11069,11065,59,-59
2020-06-01 15:00:00.042,11065,11066,11066,1,1
2020-06-01 15:00:00.042,11065,11066,11066,1,1
2020-06-01 15:00:00.140,11066,11067,11067,1,1
2020-06-01 15:00:00.153,11066,11067,11066,1,-1
2020-06-01 15:00:00.153,11066,11067,11065,3,-3
2020-06-01 15:00:00.199,11066,11067,11068,1,1
2020-06-01 15:00:00.437,11067,11068,11068,1,1
2020-06-01 15:00:00.438,11067,11068,11068,2,2
2020-06-01 15:00:00.447,11067,11068,11068,1,1
2020-06-01 15:00:00.543,11067,11068,11068,1,1
2020-06-01 15:00:00.545,11067,11068,11069,1,1
2020-06-01 15:00:00.669,11067,11069,11068,1,-1
2020-06-01 15:00:00.954,11067,11069,11067,1,-1
2020-06-01 15:00:01.442,11066,11068,11068,1,1
2020-06-01 15:00:01.543,11066,11068,11068,1,1
2020-06-01 15:00:01.972,11066,11068,11068,3,3
2020-06-01 15:00:03.298,11066,11067,11067,1,1
2020-06-01 15:00:03.947,11066,11067,11067,2,2
2020-06-01 15:00:03.947,11066,11067,11068,2,2
2020-06-01 15:00:04.205,11067,11068,11067,1,-1
2020-06-01 15:00:04.302,11066,11068,11068,1,1
2020-06-01 15:00:04.365,11066,11068,11066,1,-1
2020-06-01 15:00:06.142,11066,11067,11067,1,1
2020-06-01 15:00:06.943,11066,11067,11066,1,-1
2020-06-01 15:00:07.226,11066,11067,11067,1,1
2020-06-01 15:00:07.344,11066,11067,11066,1,-1
2020-06-01 15:00:09.253,11066,11067,11066,2,-2
2020-06-01 15:00:09.904,11065,11067,11065,5,-5
2020-06-01 15:00:09.908,11065,11067,11065,2,-2
2020-06-01 15:00:09.987,11065,11067,11066,1,1
2020-06-01 15:00:10.128,11065,11066,11065,1,-1
2020-06-01 15:00:12.181,11064,11065,11064,1,-1
2020-06-01 15:00:12.505,11064,11065,11065,1,1
2020-06-01 15:00:12.678,11064,11065,11065,1,1
2020-06-01 15:00:13.863,11064,11065,11065,3,3
2020-06-01 15:00:13.863,11064,11065,11065,1,1
2020-06-01 15:00:13.863,11064,11065,11065,1,1
2020-06-01 15:00:13.888,11064,11065,11065,2,2
2020-06-01 15:00:13.888,11064,11065,11065,2,2
2020-06-01 15:00:17.027,11065,11066,11065,1,-1
2020-06-01 15:00:17.855,11064,11066,11065,1,-1
2020-06-01 15:00:18.554,11064,11065,11064,1,-1
2020-06-01 15:00:18.719,11064,11065,11065,1,1
2020-06-01 15:00:21.207,11065,11067,11065,1,-1
2020-06-01 15:00:23.513,11065,11067,11067,1,1
2020-06-01 15:00:24.168,11065,11067,11067,1,1
2020-06-01 15:00:25.510,11066,11067,11067,1,1
2020-06-01 15:00:26.737,11067,11068,11067,1,-1
2020-06-01 15:00:28.029,11067,11068,11068,1,1
2020-06-01 15:00:29.858,11067,11068,11068,2,2
2020-06-01 15:00:31.305,11067,11068,11068,1,1
2020-06-01 15:00:31.332,11067,11068,11068,2,2
2020-06-01 15:00:33.233,11067,11068,11068,1,1
2020-06-01 15:00:33.640,11067,11068,11068,1,1
2020-06-01 15:00:33.653,11067,11068,11068,1,1
2020-06-01 15:00:34.062,11068,11069,11068,1,-1
2020-06-01 15:00:34.137,11068,11069,11069,1,1
2020-06-01 15:00:34.163,11068,11069,11069,2,2
2020-06-01 15:00:34.608,11068,11069,11069,1,1
2020-06-01 15:00:34.609,11068,11069,11069,1,1
2020-06-01 15:00:34.609,11068,11069,11069,1,1
2020-06-01 15:00:34.609,11068,11069,11069,5,5
2020-06-01 15:00:34.904,11069,11070,11069,1,-1
2020-06-01 15:00:35.760,11069,11070,11070,1,1
2020-06-01 15:00:35.966,11069,11070,11070,1,1
2020-06-01 15:00:36.826,11069,11070,11069,2,-2
2020-06-01 15:00:37.198,11068,11070,11068,1,-1
2020-06-01 15:00:39.753,11068,11069,11068,1,-1
2020-06-01 15:00:40.896,11069,11070,11070,1,1
2020-06-01 15:00:41.232,11069,11070,11069,1,-1
2020-06-01 15:00:43.791,11068,11070,11070,1,1
2020-06-01 15:00:44.460,11068,11069,11069,1,1
2020-06-01 15:00:45.093,11068,11070,11070,1,1
2020-06-01 15:00:46.048,11068,11069,11068,1,-1
2020-06-01 15:00:46.251,11068,11069,11069,1,1
2020-06-01 15:00:46.342,11068,11069,11069,1,1
2020-06-01 15:00:46.392,11068,11070,11070,1,1
2020-06-01 15:00:47.524,11068,11069,11069,1,1
2020-06-01 15:00:48.250,11069,11070,11069,2,-2
2020-06-01 15:00:51.352,11068,11070,11069,1,-1
2020-06-01 15:00:52.980,11068,11070,11069,1,-1
2020-06-01 15:00:53.496,11068,11070,11069,1,-1
2020-06-01 15:00:56.011,11068,11069,11068,1,-1
2020-06-01 15:00:56.012,11068,11069,11068,4,-4
2020-06-01 15:00:59.160,11067,11069,11069,1,1
2020-06-01 15:00:59.699,11068,11069,11069,1,1
2020-06-01 15:00:59.917,11068,11069,11068,1,-1
2020-06-01 15:01:00.073,11067,11069,11069,1,1
2020-06-01 15:01:00.077,11067,11069,11067,5,-5
2020-06-01 15:01:00.086,11067,11069,11069,1,1
2020-06-01 15:01:00.092,11067,11069,11069,1,1
2020-06-01 15:01:00.159,11067,11069,11067,1,-1
2020-06-01 15:01:00.170,11067,11069,11067,1,-1
2020-06-01 15:01:00.170,11067,11069,11067,1,-1
2020-06-01 15:01:00.358,11066,11068,11066,10,-10
2020-06-01 15:01:00.958,11066,11068,11067,1,1
2020-06-01 15:01:01.897,11066,11067,11067,3,3
2020-06-01 15:01:01.897,11066,11067,11068,3,3
2020-06-01 15:01:02.405,11067,11068,11067,2,-2
2020-06-01 15:01:02.625,11066,11068,11067,2,-2
2020-06-01 15:01:05.312,11066,11067,11067,1,1
2020-06-01 15:01:08.183,11066,11067,11066,4,-4
2020-06-01 15:01:19.135,11065,11066,11065,2,-2
2020-06-01 15:01:21.772,11065,11066,11066,1,1
2020-06-01 15:01:23.507,11065,11066,11066,1,1
2020-06-01 15:01:24.483,11065,11066,11066,1,1
2020-06-01 15:01:25.546,11065,11066,11066,1,1
2020-06-01 15:01:27.484,11065,11066,11065,1,-1
2020-06-01 15:01:28.178,11065,11066,11066,2,2
2020-06-01 15:01:28.455,11065,11066,11065,5,-5
2020-06-01 15:01:28.839,11065,11066,11066,1,1
2020-06-01 15:01:29.360,11065,11066,11066,2,2
2020-06-01 15:01:29.361,11065,11066,11066,1,1
2020-06-01 15:01:29.361,11065,11066,11066,5,5
2020-06-01 15:01:29.361,11065,11066,11066,5,5
2020-06-01 15:01:31.866,11066,11067,11066,1,-1
2020-06-01 15:01:39.495,11066,11067,11066,1,-1
2020-06-01 15:01:39.909,11066,11067,11067,1,1
2020-06-01 15:01:41.892,11066,11067,11067,1,1
2020-06-01 15:01:43.038,11066,11067,11067,1,1
2020-06-01 15:01:44.074,11067,11068,11068,5,5
2020-06-01 15:01:44.857,11067,11068,11067,1,-1
2020-06-01 15:01:44.869,11067,11068,11067,4,-4
2020-06-01 15:01:45.093,11067,11068,11068,1,1
2020-06-01 15:01:47.022,11067,11068,11068,1,1
2020-06-01 15:01:47.797,11067,11068,11067,1,-1
2020-06-01 15:01:48.573,11067,11068,11068,1,1
2020-06-01 15:01:50.529,11067,11068,11068,1,1
2020-06-01 15:01:52.327,11067,11068,11068,1,1
2020-06-01 15:01:52.811,11067,11068,11068,1,1
2020-06-01 15:01:53.914,11067,11068,11068,1,1
2020-06-01 15:01:54.508,11067,11068,11068,1,1
2020-06-01 15:01:56.801,11067,11068,11068,1,1
2020-06-01 15:01:56.920,11067,11068,11068,1,1
2020-06-01 15:01:58.528,11067,11068,11068,1,1
2020-06-01 15:01:58.918,11067,11069,11069,1,1
2020-06-01 15:02:00.535,11067,11068,11068,2,2
2020-06-01 15:02:00.922,11068,11069,11069,5,5
2020-06-01 15:02:01.128,11068,11069,11069,1,1
2020-06-01 15:02:01.556,11068,11069,11069,2,2
2020-06-01 15:02:02.308,11068,11070,11069,1,-1
2020-06-01 15:02:03.027,11068,11070,11070,1,1
2020-06-01 15:02:03.050,11068,11070,11070,1,1
2020-06-01 15:02:05.641,11068,11070,11068,1,-1
2020-06-01 15:02:07.201,11068,11070,11070,1,1
2020-06-01 15:02:11.995,11069,11070,11069,5,-5
2020-06-01 15:02:12.141,11069,11070,11069,1,-1
2020-06-01 15:02:13.976,11069,11070,11070,3,3
2020-06-01 15:02:18.056,11069,11070,11070,1,1
2020-06-01 15:02:18.628,11069,11070,11070,9,9
2020-06-01 15:02:18.629,11069,11070,11070,6,6
2020-06-01 15:02:20.842,11070,11071,11071,6,6
2020-06-01 15:02:24.530,11071,11072,11071,5,-5
2020-06-01 15:02:26.810,11071,11072,11072,2,2
2020-06-01 15:02:26.886,11071,11072,11072,1,1
2020-06-01 15:02:26.960,11071,11072,11071,1,-1
2020-06-01 15:02:26.978,11071,11072,11072,7,7
2020-06-01 15:02:27.028,11072,11073,11073,1,1
2020-06-01 15:02:27.148,11072,11073,11073,1,1
