2020-05-21 15:00:00.071,10949,10950,10943,42,-42
2020-05-21 15:00:00.072,10942,10943,10943,1,1
2020-05-21 15:00:00.072,10942,10943,10944,1,1
2020-05-21 15:00:00.074,10942,10943,10945,5,5
2020-05-21 15:00:00.112,10943,10947,10947,1,1
2020-05-21 15:00:00.206,10943,10948,10943,2,-2
2020-05-21 15:00:00.329,10945,10947,10947,1,1
2020-05-21 15:00:00.330,10945,10947,10947,3,3
2020-05-21 15:00:00.330,10945,10947,10948,5,5
2020-05-21 15:00:00.330,10945,10947,10949,7,7
2020-05-21 15:00:00.347,10945,10947,10947,1,1
2020-05-21 15:00:00.347,10945,10947,10948,4,4
2020-05-21 15:00:00.347,10945,10947,10949,2,2
2020-05-21 15:00:00.402,10945,10947,10948,1,1
2020-05-21 15:00:00.466,10945,10948,10948,1,1
2020-05-21 15:00:00.648,10945,10948,10946,1,-1
2020-05-21 15:00:00.714,10945,10948,10948,1,1
2020-05-21 15:00:00.744,10945,10948,10948,2,2
2020-05-21 15:00:00.807,10945,10948,10949,1,1
2020-05-21 15:00:00.834,10946,10949,10948,1,-1
2020-05-21 15:00:01.063,10947,10948,10947,1,-1
2020-05-21 15:00:01.262,10945,10947,10947,2,2
2020-05-21 15:00:01.306,10945,10947,10946,2,-2
2020-05-21 15:00:01.306,10945,10947,10945,1,-1
2020-05-21 15:00:01.537,10945,10948,10948,2,2
2020-05-21 15:00:01.624,10946,10948,10948,1,1
2020-05-21 15:00:01.654,10946,10948,10947,1,-1
2020-05-21 15:00:02.038,10946,10948,10946,2,-2
2020-05-21 15:00:02.176,10946,10948,10946,10,-10
2020-05-21 15:00:02.176,10946,10948,10946,2,-2
2020-05-21 15:00:02.260,10946,10947,10947,1,1
2020-05-21 15:00:02.449,10946,10947,10947,3,3
2020-05-21 15:00:02.449,10946,10947,10948,1,1
2020-05-21 15:00:02.485,10946,10947,10948,2,2
2020-05-21 15:00:03.003,10946,10947,10947,1,1
2020-05-21 15:00:03.368,10946,10947,10947,2,2
2020-05-21 15:00:03.368,10946,10947,10948,6,6
2020-05-21 15:00:03.368,10946,10947,10949,2,2
2020-05-21 15:00:04.460,10946,10947,10946,1,-1
2020-05-21 15:00:04.774,10945,10946,10946,3,3
2020-05-21 15:00:06.188,10946,10947,10946,7,-7
2020-05-21 15:00:06.337,10945,10946,10945,3,-3
2020-05-21 15:00:06.620,10944,10946,10945,1,-1
2020-05-21 15:00:07.195,10945,10946,10946,1,1
2020-05-21 15:00:08.361,10945,10946,10946,1,1
2020-05-21 15:00:08.362,10945,10946,10946,2,2
2020-05-21 15:00:08.632,10945,10946,10946,2,2
2020-05-21 15:00:08.888,10946,10947,10946,8,-8
2020-05-21 15:00:09.254,10945,10946,10946,2,2
2020-05-21 15:00:09.441,10945,10947,10947,2,2
2020-05-21 15:00:09.441,10945,10947,10948,2,2
2020-05-21 15:00:09.541,10945,10947,10948,2,2
2020-05-21 15:00:09.645,10946,10948,10947,2,-2
2020-05-21 15:00:10.214,10946,10947,10947,1,1
2020-05-21 15:00:10.747,10946,10948,10948,1,1
2020-05-21 15:00:11.131,10946,10948,10946,1,-1
2020-05-21 15:00:11.379,10946,10948,10947,1,1
2020-05-21 15:00:11.417,10946,10948,10948,1,1
2020-05-21 15:00:11.850,10947,10948,10948,1,1
2020-05-21 15:00:11.851,10947,10948,10948,2,2
2020-05-21 15:00:11.851,10947,10948,10948,2,2
2020-05-21 15:00:12.103,10947,10948,10948,1,1
2020-05-21 15:00:12.495,10947,10949,10948,1,-1
2020-05-21 15:00:13.448,10948,10949,10948,1,-1
2020-05-21 15:00:13.636,10948,10949,10949,1,1
2020-05-21 15:00:13.740,10948,10949,10948,1,-1
2020-05-21 15:00:13.798,10948,10949,10948,1,-1
2020-05-21 15:00:13.881,10947,10948,10948,1,1
2020-05-21 15:00:14.690,10947,10949,10947,1,-1
2020-05-21 15:00:15.478,10947,10948,10947,1,-1
2020-05-21 15:00:15.731,10947,10949,10949,1,1
2020-05-21 15:00:16.914,10947,10949,10948,2,-2
2020-05-21 15:00:16.938,10947,10949,10948,1,-1
2020-05-21 15:00:18.662,10948,10949,10948,1,-1
2020-05-21 15:00:19.268,10947,10948,10947,1,-1
2020-05-21 15:00:20.924,10947,10948,10948,1,1
2020-05-21 15:00:21.731,10947,10948,10947,5,-5
2020-05-21 15:00:22.116,10947,10948,10947,5,-5
2020-05-21 15:00:23.555,10947,10948,10948,5,5
2020-05-21 15:00:23.556,10947,10948,10947,1,-1
2020-05-21 15:00:24.359,10947,10948,10947,1,-1
2020-05-21 15:00:25.672,10947,10948,10948,1,1
2020-05-21 15:00:26.244,10947,10949,10947,1,-1
2020-05-21 15:00:27.397,10947,10949,10949,1,1
2020-05-21 15:00:28.797,10947,10949,10947,1,-1
2020-05-21 15:00:29.155,10947,10948,10948,1,1
2020-05-21 15:00:31.846,10947,10948,10947,5,-5
2020-05-21 15:00:35.331,10947,10948,10948,3,3
