2020-06-10 15:00:00.086,11686,11687,11687,94
2020-06-10 15:00:00.088,11687,11688,11688,1
2020-06-10 15:00:00.238,11687,11689,11687,2
2020-06-10 15:00:00.238,11687,11689,11686,2
2020-06-10 15:00:00.353,11686,11688,11687,4
2020-06-10 15:00:00.369,11686,11688,11689,2
2020-06-10 15:00:00.395,11687,11689,11689,1
2020-06-10 15:00:00.538,11687,11689,11689,1
2020-06-10 15:00:00.559,11687,11689,11689,1
2020-06-10 15:00:00.583,11687,11689,11689,1
2020-06-10 15:00:00.611,11687,11689,11689,1
2020-06-10 15:00:00.612,11687,11689,11689,1
2020-06-10 15:00:00.623,11687,11689,11689,3
2020-06-10 15:00:00.642,11688,11689,11689,1
2020-06-10 15:00:00.670,11688,11689,11690,2
2020-06-10 15:00:00.752,11688,11689,11691,1
2020-06-10 15:00:00.778,11689,11691,11691,1
2020-06-10 15:00:00.779,11689,11691,11691,1
2020-06-10 15:00:00.814,11689,11691,11692,3
2020-06-10 15:00:00.933,11690,11692,11692,1
2020-06-10 15:00:00.940,11690,11692,11690,6
2020-06-10 15:00:00.940,11690,11692,11689,2
2020-06-10 15:00:00.940,11690,11692,11689,2
2020-06-10 15:00:01.034,11689,11691,11691,1
2020-06-10 15:00:01.034,11689,11691,11691,1
2020-06-10 15:00:01.061,11689,11691,11691,3
2020-06-10 15:00:01.417,11689,11691,11691,1
2020-06-10 15:00:01.522,11689,11691,11689,1
2020-06-10 15:00:01.554,11689,11691,11689,1
2020-06-10 15:00:02.130,11689,11690,11689,3
2020-06-10 15:00:02.181,11689,11690,11689,4
2020-06-10 15:00:02.732,11688,11689,11688,2
2020-06-10 15:00:02.864,11688,11689,11688,2
2020-06-10 15:00:03.232,11688,11690,11690,1
2020-06-10 15:00:03.518,11688,11690,11690,1
2020-06-10 15:00:03.606,11688,11690,11690,1
2020-06-10 15:00:03.634,11688,11690,11690,1
2020-06-10 15:00:03.713,11688,11690,11689,1
2020-06-10 15:00:03.904,11688,11689,11688,1
2020-06-10 15:00:03.971,11688,11689,11688,1
2020-06-10 15:00:03.986,11688,11689,11688,1
2020-06-10 15:00:04.286,11687,11688,11688,1
2020-06-10 15:00:04.674,11687,11689,11689,2
2020-06-10 15:00:04.976,11688,11689,11688,10
2020-06-10 15:00:07.125,11687,11689,11687,21
2020-06-10 15:00:07.126,11687,11689,11687,1
2020-06-10 15:00:07.127,11687,11689,11687,1
2020-06-10 15:00:07.643,11686,11688,11688,1
2020-06-10 15:00:08.920,11686,11687,11686,6
2020-06-10 15:00:09.331,11686,11687,11687,1
2020-06-10 15:00:09.607,11686,11687,11687,1
2020-06-10 15:00:11.201,11686,11687,11687,1
2020-06-10 15:00:11.697,11686,11687,11687,1
2020-06-10 15:00:12.422,11686,11687,11687,2
2020-06-10 15:00:12.838,11686,11687,11687,1
2020-06-10 15:00:13.107,11686,11687,11687,5
2020-06-10 15:00:13.880,11686,11687,11687,1
2020-06-10 15:00:14.434,11686,11687,11687,1
2020-06-10 15:00:14.816,11686,11688,11686,5
2020-06-10 15:00:15.038,11686,11688,11686,1
2020-06-10 15:00:15.519,11686,11687,11686,1
2020-06-10 15:00:15.551,11686,11687,11686,1
2020-06-10 15:00:15.770,11686,11687,11687,2
2020-06-10 15:00:16.126,11686,11687,11687,1
2020-06-10 15:00:16.174,11687,11688,11687,3
2020-06-10 15:00:16.174,11687,11688,11686,3
2020-06-10 15:00:16.571,11687,11688,11687,1
2020-06-10 15:00:16.771,11687,11688,11688,1
2020-06-10 15:00:16.771,11687,11688,11688,1
2020-06-10 15:00:17.565,11688,11689,11689,1
2020-06-10 15:00:18.048,11688,11689,11689,2
2020-06-10 15:00:18.136,11688,11689,11689,1
2020-06-10 15:00:18.826,11689,11691,11689,2
2020-06-10 15:00:21.130,11690,11691,11691,1
2020-06-10 15:00:21.222,11690,11692,11692,8
2020-06-10 15:00:22.116,11691,11692,11692,1
2020-06-10 15:00:22.987,11692,11693,11692,1
2020-06-10 15:00:23.033,11692,11693,11692,1
2020-06-10 15:00:23.468,11692,11693,11693,1
2020-06-10 15:00:23.490,11692,11693,11693,1
2020-06-10 15:00:24.726,11693,11694,11694,1
2020-06-10 15:00:25.010,11693,11695,11693,12
2020-06-10 15:00:25.135,11692,11693,11692,10
2020-06-10 15:00:25.260,11691,11693,11691,3
2020-06-10 15:00:25.385,11691,11692,11691,2
2020-06-10 15:00:26.143,11690,11691,11690,1
2020-06-10 15:00:26.170,11690,11691,11691,1
2020-06-10 15:00:26.635,11691,11692,11691,1
2020-06-10 15:00:26.721,11691,11692,11692,1
2020-06-10 15:00:26.908,11690,11691,11690,1
2020-06-10 15:00:27.696,11690,11692,11690,1
2020-06-10 15:00:28.427,11690,11692,11692,1
2020-06-10 15:00:28.752,11690,11691,11691,1
2020-06-10 15:00:30.558,11691,11692,11691,1
2020-06-10 15:00:30.955,11691,11692,11691,1
2020-06-10 15:00:31.742,11690,11692,11692,1
2020-06-10 15:00:31.867,11690,11692,11690,1
2020-06-10 15:00:32.532,11690,11691,11691,2
2020-06-10 15:00:32.968,11691,11692,11691,3
2020-06-10 15:00:33.287,11691,11692,11691,1
2020-06-10 15:00:34.105,11690,11692,11690,4
