2023-03-01 15:00:00,15552,15552,15552,88,0
2023-03-01 15:00:00,15552,15552,15552,2,0
2023-03-01 15:00:00,15553,15553,15553,2,2
2023-03-01 15:00:00,15551,15551,15551,2,-2
2023-03-01 15:00:00,15551,15551,15551,2,0
2023-03-01 15:00:00,15551,15551,15551,2,0
2023-03-01 15:00:00,15551,15551,15551,2,0
2023-03-01 15:00:00,15553,15553,15553,2,2
2023-03-01 15:00:00,15553,15553,15553,4,0
2023-03-01 15:00:00,15553,15553,15553,4,0
2023-03-01 15:00:00,15553,15553,15553,8,0
2023-03-01 15:00:00,15552,15552,15552,2,-2
2023-03-01 15:00:00,15553,15553,15553,2,2
2023-03-01 15:00:00,15554,15554,15554,10,10
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,4,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,4,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15555,15555,15555,2,2
2023-03-01 15:00:00,15554,15554,15554,2,-2
2023-03-01 15:00:00,15553,15553,15553,2,-2
2023-03-01 15:00:00,15553,15553,15553,2,0
2023-03-01 15:00:00,15553,15553,15553,2,0
2023-03-01 15:00:00,15553,15553,15553,2,0
2023-03-01 15:00:00,15554,15554,15554,2,2
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15554,15554,15554,2,0
2023-03-01 15:00:00,15555,15555,15555,2,2
2023-03-01 15:00:00,15555,15555,15555,4,0
2023-03-01 15:00:00,15555,15555,15555,2,0
2023-03-01 15:00:00,15556,15556,15556,2,2
2023-03-01 15:00:00,15556,15556,15556,2,0
2023-03-01 15:00:00,15556,15556,15556,2,0
2023-03-01 15:00:00,15556,15556,15556,2,0
2023-03-01 15:00:00,15556,15556,15556,4,0
2023-03-01 15:00:00,15555,15555,15555,2,-2
2023-03-01 15:00:00,15557,15557,15557,2,2
2023-03-01 15:00:00,15557,15557,15557,2,0
2023-03-01 15:00:00,15557,15557,15557,2,0
2023-03-01 15:00:00,15557,15557,15557,2,0
2023-03-01 15:00:00,15557,15557,15557,2,0
2023-03-01 15:00:01,15557,15557,15557,4,0
2023-03-01 15:00:01,15557,15557,15557,4,0
2023-03-01 15:00:01,15557,15557,15557,4,0
2023-03-01 15:00:01,15557,15557,15557,2,0
2023-03-01 15:00:01,15557,15557,15557,4,0
