2021-04-16 15:00:04.536,17142,17144,17144,1
2021-04-16 15:00:04.619,17142,17145,17145,1
2021-04-16 15:00:04.655,17142,17145,17142,5
2021-04-16 15:00:04.655,17142,17145,17141,7
2021-04-16 15:00:04.655,17142,17145,17140,2
2021-04-16 15:00:04.696,17142,17145,17145,1
2021-04-16 15:00:04.712,17142,17145,17145,1
2021-04-16 15:00:04.792,17143,17145,17145,1
2021-04-16 15:00:04.965,17144,17145,17144,1
2021-04-16 15:00:04.991,17144,17145,17145,1
2021-04-16 15:00:05.032,17144,17145,17145,1
2021-04-16 15:00:05.067,17144,17145,17145,1
2021-04-16 15:00:05.118,17143,17145,17145,1
2021-04-16 15:00:05.208,17143,17145,17145,1
2021-04-16 15:00:05.242,17143,17145,17145,1
2021-04-16 15:00:05.275,17143,17145,17145,1
2021-04-16 15:00:05.308,17143,17145,17145,1
2021-04-16 15:00:05.367,17143,17145,17143,1
2021-04-16 15:00:05.711,17143,17145,17143,1
2021-04-16 15:00:05.727,17143,17145,17143,1
2021-04-16 15:00:05.889,17143,17144,17143,1
2021-04-16 15:00:06.216,17143,17144,17143,10
2021-04-16 15:00:06.261,17143,17144,17144,3
2021-04-16 15:00:06.549,17142,17144,17144,1
2021-04-16 15:00:06.592,17143,17144,17144,1
2021-04-16 15:00:06.620,17143,17144,17143,1
2021-04-16 15:00:06.620,17143,17144,17142,1
2021-04-16 15:00:06.620,17143,17144,17141,3
2021-04-16 15:00:06.672,17143,17144,17140,4
2021-04-16 15:00:06.686,17143,17144,17140,2
2021-04-16 15:00:06.730,17140,17143,17140,4
2021-04-16 15:00:07.947,17140,17143,17143,1
2021-04-16 15:00:07.980,17141,17143,17141,1
2021-04-16 15:00:08.218,17140,17143,17143,2
2021-04-16 15:00:08.805,17141,17144,17144,1
2021-04-16 15:00:09.113,17141,17144,17144,1
2021-04-16 15:00:09.672,17141,17143,17143,1
2021-04-16 15:00:09.807,17142,17144,17143,1
2021-04-16 15:00:11.002,17143,17144,17144,2
2021-04-16 15:00:11.862,17143,17145,17145,1
2021-04-16 15:00:12.100,17143,17145,17145,1
2021-04-16 15:00:12.302,17143,17145,17143,2
2021-04-16 15:00:12.714,17143,17145,17145,1
2021-04-16 15:00:13.119,17144,17145,17144,1
2021-04-16 15:00:13.119,17144,17145,17143,1
2021-04-16 15:00:13.725,17144,17145,17145,2
2021-04-16 15:00:13.908,17144,17145,17144,1
2021-04-16 15:00:14.086,17144,17145,17144,1
2021-04-16 15:00:14.384,17144,17145,17144,1
2021-04-16 15:00:15.821,17144,17145,17144,1
2021-04-16 15:00:16.215,17144,17145,17144,1
2021-04-16 15:00:16.270,17144,17145,17144,1
2021-04-16 15:00:16.430,17144,17145,17145,1
2021-04-16 15:00:16.793,17144,17145,17145,9
2021-04-16 15:00:16.794,17144,17145,17145,1
2021-04-16 15:00:16.794,17144,17145,17145,4
2021-04-16 15:00:16.909,17144,17145,17144,2
2021-04-16 15:00:17.083,17144,17145,17145,1
2021-04-16 15:00:17.090,17144,17145,17145,1
2021-04-16 15:00:17.324,17143,17145,17144,1
2021-04-16 15:00:17.442,17143,17145,17145,1
2021-04-16 15:00:18.264,17144,17146,17146,2
2021-04-16 15:00:18.327,17144,17146,17144,2
2021-04-16 15:00:18.666,17143,17145,17145,1
2021-04-16 15:00:19.464,17143,17144,17144,1
2021-04-16 15:00:19.548,17143,17144,17143,2
2021-04-16 15:00:20.537,17143,17144,17143,1
2021-04-16 15:00:21.091,17143,17144,17144,3
2021-04-16 15:00:21.091,17143,17144,17145,5
2021-04-16 15:00:21.092,17143,17144,17145,1
2021-04-16 15:00:21.430,17143,17146,17143,1
2021-04-16 15:00:21.973,17143,17145,17145,2
2021-04-16 15:00:21.973,17143,17145,17146,3
2021-04-16 15:00:23.295,17144,17145,17144,2
2021-04-16 15:00:23.381,17143,17145,17145,1
2021-04-16 15:00:23.525,17144,17146,17144,2
2021-04-16 15:00:23.525,17144,17146,17143,4
2021-04-16 15:00:24.090,17144,17146,17144,1
2021-04-16 15:00:24.416,17143,17145,17145,1
2021-04-16 15:00:24.470,17144,17146,17144,1
2021-04-16 15:00:25.040,17144,17145,17144,1
2021-04-16 15:00:25.965,17144,17145,17144,1
2021-04-16 15:00:26.364,17144,17145,17145,2
2021-04-16 15:00:26.642,17144,17146,17146,1
2021-04-16 15:00:26.642,17144,17146,17147,1
2021-04-16 15:00:26.776,17145,17146,17146,1
2021-04-16 15:00:26.776,17145,17146,17145,1
2021-04-16 15:00:26.932,17144,17145,17144,1
2021-04-16 15:00:27.465,17144,17145,17144,1
2021-04-16 15:00:29.039,17143,17144,17143,2
2021-04-16 15:00:29.083,17143,17144,17143,1
2021-04-16 15:00:29.083,17143,17144,17144,1
2021-04-16 15:00:29.315,17142,17144,17144,1
2021-04-16 15:00:29.921,17142,17143,17143,4
2021-04-16 15:00:29.922,17142,17143,17143,1
2021-04-16 15:00:30.840,17143,17144,17143,1
2021-04-16 15:00:31.100,17142,17144,17143,1
2021-04-16 15:00:31.114,17142,17144,17144,1
2021-04-16 15:00:31.643,17142,17143,17143,1
2021-04-16 15:00:32.140,17142,17143,17143,1
2021-04-16 15:00:33.341,17142,17143,17142,6
2021-04-16 15:00:33.465,17141,17142,17141,4
2021-04-16 15:00:33.668,17140,17142,17142,1
2021-04-16 15:00:34.099,17140,17141,17141,1
2021-04-16 15:00:34.486,17140,17141,17140,1
2021-04-16 15:00:34.655,17140,17141,17140,1
2021-04-16 15:00:34.885,17140,17141,17140,1
2021-04-16 15:00:34.923,17140,17141,17141,1
2021-04-16 15:00:35.676,17141,17142,17141,1
2021-04-16 15:00:35.787,17140,17141,17141,1
2021-04-16 15:00:35.797,17140,17141,17141,1
2021-04-16 15:00:37.077,17140,17141,17140,1
2021-04-16 15:00:38.149,17140,17141,17141,1
2021-04-16 15:00:38.687,17140,17141,17140,3
2021-04-16 15:00:39.604,17140,17141,17141,1
2021-04-16 15:00:40.039,17140,17141,17141,1
2021-04-16 15:00:40.894,17140,17141,17141,1
2021-04-16 15:00:41.061,17140,17141,17140,1
2021-04-16 15:00:41.265,17140,17141,17141,1
2021-04-16 15:00:41.361,17140,17141,17140,19
2021-04-16 15:00:41.362,17140,17141,17140,1
2021-04-16 15:00:41.362,17140,17141,17140,1
2021-04-16 15:00:41.362,17140,17141,17140,9
2021-04-16 15:00:41.362,17140,17141,17140,3
2021-04-16 15:00:41.433,17140,17141,17140,1
2021-04-16 15:00:41.435,17140,17141,17140,2
2021-04-16 15:00:41.465,17140,17141,17140,16
2021-04-16 15:00:41.466,17140,17141,17139,1
2021-04-16 15:00:41.597,17138,17140,17140,1
2021-04-16 15:00:41.603,17138,17140,17139,1
2021-04-16 15:00:41.641,17138,17140,17140,1
2021-04-16 15:00:41.942,17139,17140,17140,1
2021-04-16 15:00:42.030,17139,17140,17139,2
2021-04-16 15:00:42.188,17138,17140,17138,2
2021-04-16 15:00:42.243,17138,17140,17138,2
2021-04-16 15:00:42.250,17138,17140,17140,1
2021-04-16 15:00:42.447,17139,17141,17141,1
2021-04-16 15:00:42.485,17139,17141,17139,1
2021-04-16 15:00:42.485,17139,17141,17138,2
2021-04-16 15:00:42.485,17139,17141,17137,2
2021-04-16 15:00:42.737,17138,17140,17140,1
2021-04-16 15:00:42.743,17138,17140,17140,1
2021-04-16 15:00:42.763,17138,17140,17138,1
2021-04-16 15:00:43.170,17138,17139,17139,2
2021-04-16 15:00:43.170,17138,17139,17140,3
2021-04-16 15:00:43.368,17138,17140,17138,2
2021-04-16 15:00:44.352,17139,17140,17140,1
2021-04-16 15:00:45.696,17139,17141,17139,1
2021-04-16 15:00:45.734,17138,17140,17138,2
2021-04-16 15:00:46.808,17139,17140,17140,1
2021-04-16 15:00:48.123,17139,17140,17140,1
2021-04-16 15:00:48.123,17139,17140,17140,2
2021-04-16 15:00:48.140,17139,17140,17140,1
2021-04-16 15:00:48.626,17139,17141,17139,1
2021-04-16 15:00:50.329,17139,17141,17139,1
2021-04-16 15:00:50.654,17139,17141,17139,2
2021-04-16 15:00:51.057,17139,17141,17140,1
2021-04-16 15:00:51.226,17140,17141,17141,1
2021-04-16 15:00:51.228,17140,17141,17141,2
2021-04-16 15:00:51.274,17140,17141,17141,1
2021-04-16 15:00:51.678,17140,17141,17141,1
2021-04-16 15:00:51.702,17140,17141,17141,2
2021-04-16 15:00:51.702,17140,17141,17141,1
2021-04-16 15:00:51.702,17140,17141,17141,2
2021-04-16 15:00:51.703,17140,17141,17141,1
2021-04-16 15:00:51.827,17140,17141,17141,1
2021-04-16 15:00:52.257,17140,17141,17140,6
2021-04-16 15:00:52.257,17140,17141,17139,3
2021-04-16 15:00:52.257,17140,17141,17138,11
2021-04-16 15:00:52.258,17140,17141,17138,1
2021-04-16 15:00:52.258,17140,17141,17138,1
2021-04-16 15:00:52.258,17140,17141,17138,1
2021-04-16 15:00:52.258,17140,17141,17138,2
2021-04-16 15:00:52.258,17140,17141,17138,1
2021-04-16 15:00:54.026,17139,17141,17140,1
2021-04-16 15:00:54.821,17139,17140,17139,1
2021-04-16 15:00:54.821,17139,17140,17138,4
2021-04-16 15:00:54.900,17138,17140,17140,1
2021-04-16 15:00:57.073,17139,17140,17139,2
2021-04-16 15:00:57.074,17139,17140,17139,4
2021-04-16 15:00:57.902,17138,17139,17138,1
2021-04-16 15:00:59.146,17138,17140,17138,1
2021-04-16 15:00:59.570,17137,17139,17137,1
2021-04-16 15:00:59.573,17137,17139,17137,1
2021-04-16 15:01:00.046,17137,17139,17139,4
2021-04-16 15:01:00.120,17138,17139,17139,2
2021-04-16 15:01:00.153,17138,17139,17140,1
2021-04-16 15:01:00.168,17138,17139,17140,1
2021-04-16 15:01:00.171,17138,17139,17140,1
2021-04-16 15:01:00.341,17138,17139,17139,2
2021-04-16 15:01:00.347,17138,17139,17139,1
2021-04-16 15:01:00.389,17138,17139,17138,1
2021-04-16 15:01:00.431,17138,17139,17139,1
2021-04-16 15:01:00.482,17138,17139,17139,1
2021-04-16 15:01:00.763,17138,17140,17138,1
2021-04-16 15:01:00.781,17138,17140,17138,1
2021-04-16 15:01:00.864,17137,17140,17137,1
2021-04-16 15:01:00.887,17137,17140,17137,1
2021-04-16 15:01:00.900,17137,17140,17137,1
2021-04-16 15:01:00.908,17137,17140,17137,1
2021-04-16 15:01:01.119,17138,17139,17138,1
2021-04-16 15:01:01.187,17138,17139,17139,2
2021-04-16 15:01:01.218,17138,17140,17140,1
2021-04-16 15:01:01.256,17138,17140,17140,1
2021-04-16 15:01:01.256,17138,17140,17140,1
2021-04-16 15:01:01.256,17138,17140,17140,1
2021-04-16 15:01:01.309,17138,17140,17140,1
2021-04-16 15:01:01.680,17138,17139,17138,2
2021-04-16 15:01:02.146,17138,17139,17139,2
2021-04-16 15:01:04.650,17137,17139,17139,2
2021-04-16 15:01:04.905,17137,17139,17137,1
2021-04-16 15:01:04.910,17137,17139,17139,1
2021-04-16 15:01:07.710,17138,17139,17138,1
2021-04-16 15:01:07.966,17138,17139,17138,1
2021-04-16 15:01:08.637,17137,17139,17137,1
2021-04-16 15:01:09.112,17137,17138,17138,1
2021-04-16 15:01:09.268,17137,17138,17137,4
2021-04-16 15:01:10.034,17137,17138,17137,5
2021-04-16 15:01:10.069,17137,17138,17138,1
2021-04-16 15:01:10.091,17137,17138,17137,3
2021-04-16 15:01:12.947,17137,17138,17138,2
2021-04-16 15:01:13.173,17137,17138,17138,1
2021-04-16 15:01:13.189,17137,17138,17139,1
2021-04-16 15:01:13.659,17137,17139,17139,1
2021-04-16 15:01:14.671,17137,17139,17139,1
2021-04-16 15:01:14.970,17137,17139,17139,1
2021-04-16 15:01:15.319,17137,17139,17139,1
2021-04-16 15:01:15.320,17137,17139,17139,1
2021-04-16 15:01:16.200,17138,17139,17139,4
2021-04-16 15:01:16.321,17139,17140,17139,1
2021-04-16 15:01:17.445,17139,17140,17139,1
2021-04-16 15:01:17.467,17139,17140,17140,1
2021-04-16 15:01:17.468,17139,17140,17140,1
2021-04-16 15:01:17.988,17139,17140,17139,1
2021-04-16 15:01:19.801,17139,17140,17140,1
2021-04-16 15:01:19.802,17139,17140,17140,2
2021-04-16 15:01:20.016,17139,17141,17139,1
2021-04-16 15:01:21.586,17139,17141,17141,2
2021-04-16 15:01:22.256,17139,17141,17141,1
2021-04-16 15:01:22.554,17139,17141,17140,1
2021-04-16 15:01:22.555,17139,17141,17140,1
2021-04-16 15:01:23.686,17139,17141,17141,1
2021-04-16 15:01:24.122,17139,17141,17139,1
2021-04-16 15:01:24.353,17139,17141,17141,2
2021-04-16 15:01:24.601,17140,17142,17142,7
2021-04-16 15:01:24.601,17140,17142,17143,3
2021-04-16 15:01:24.603,17140,17142,17143,4
2021-04-16 15:01:24.603,17140,17142,17144,6
2021-04-16 15:01:25.122,17142,17144,17142,3
2021-04-16 15:01:25.158,17142,17144,17144,5
2021-04-16 15:01:25.158,17142,17144,17145,5
2021-04-16 15:01:26.932,17142,17144,17142,4
2021-04-16 15:01:26.932,17142,17144,17141,1
2021-04-16 15:01:26.936,17142,17144,17142,1
2021-04-16 15:01:27.248,17141,17143,17141,1
2021-04-16 15:01:27.406,17141,17143,17143,1
2021-04-16 15:01:27.965,17143,17144,17143,1
2021-04-16 15:01:28.483,17142,17144,17142,3
2021-04-16 15:01:28.483,17142,17144,17141,1
2021-04-16 15:01:29.756,17142,17144,17142,1
2021-04-16 15:01:29.756,17142,17144,17141,1
2021-04-16 15:01:38.557,17142,17144,17142,1
2021-04-16 15:01:42.567,17142,17143,17143,3
2021-04-16 15:01:42.639,17143,17144,17143,1
2021-04-16 15:01:42.931,17142,17143,17143,1
2021-04-16 15:01:44.171,17142,17144,17142,1
2021-04-16 15:01:44.422,17142,17144,17142,4
2021-04-16 15:01:46.565,17141,17143,17141,1
2021-04-16 15:01:46.879,17141,17143,17143,1
2021-04-16 15:01:46.995,17141,17143,17143,1
2021-04-16 15:01:48.799,17141,17144,17144,1
2021-04-16 15:01:53.728,17142,17143,17142,1
2021-04-16 15:01:55.106,17142,17143,17142,1
2021-04-16 15:01:55.671,17142,17143,17143,2
2021-04-16 15:01:57.306,17142,17143,17143,1
2021-04-16 15:01:57.736,17142,17143,17143,5
2021-04-16 15:01:57.885,17143,17144,17143,1
2021-04-16 15:02:00.125,17143,17144,17144,1
2021-04-16 15:02:00.935,17143,17144,17143,1
2021-04-16 15:02:00.962,17143,17144,17143,8
2021-04-16 15:02:00.962,17143,17144,17143,7
2021-04-16 15:02:00.962,17143,17144,17143,1
2021-04-16 15:02:01.462,17143,17144,17144,1
2021-04-16 15:02:05.662,17143,17144,17144,1
2021-04-16 15:02:07.243,17143,17144,17144,1
2021-04-16 15:02:08.449,17143,17144,17143,1
2021-04-16 15:02:08.621,17143,17144,17143,1
2021-04-16 15:02:08.622,17143,17144,17143,3
2021-04-16 15:02:10.658,17142,17143,17142,2
2021-04-16 15:02:11.081,17142,17143,17143,2
2021-04-16 15:02:11.481,17142,17143,17143,1
2021-04-16 15:02:13.150,17142,17143,17143,1
2021-04-16 15:02:14.635,17143,17144,17143,1
2021-04-16 15:02:15.116,17142,17143,17143,1
2021-04-16 15:02:15.978,17142,17143,17143,1
2021-04-16 15:02:17.978,17142,17143,17143,1
2021-04-16 15:02:17.979,17142,17143,17143,1
2021-04-16 15:02:19.814,17143,17144,17144,3
2021-04-16 15:02:19.814,17143,17144,17144,1
2021-04-16 15:02:19.815,17143,17144,17144,1
2021-04-16 15:02:19.816,17143,17144,17144,9
2021-04-16 15:02:20.235,17144,17145,17144,1
2021-04-16 15:02:21.453,17143,17145,17143,1
2021-04-16 15:02:25.406,17143,17145,17143,1
2021-04-16 15:02:27.721,17144,17145,17144,1
2021-04-16 15:02:28.013,17144,17145,17145,1
2021-04-16 15:02:28.765,17144,17145,17144,5
2021-04-16 15:02:29.115,17143,17144,17144,1
2021-04-16 15:02:29.198,17143,17144,17144,3
2021-04-16 15:02:29.571,17143,17144,17144,8
2021-04-16 15:02:30.948,17143,17145,17145,2
2021-04-16 15:02:31.092,17144,17145,17144,1
2021-04-16 15:02:32.228,17143,17144,17143,1
2021-04-16 15:02:36.038,17143,17144,17144,1
2021-04-16 15:02:37.996,17143,17144,17144,1
2021-04-16 15:02:37.996,17143,17144,17144,1
2021-04-16 15:02:39.071,17143,17144,17144,6
2021-04-16 15:02:42.148,17144,17145,17144,1
2021-04-16 15:02:45.904,17144,17145,17144,5
2021-04-16 15:02:46.979,17144,17145,17145,46
2021-04-16 15:02:46.980,17144,17145,17145,1
2021-04-16 15:02:46.980,17144,17145,17145,1
2021-04-16 15:02:49.129,17145,17146,17145,3
2021-04-16 15:02:51.590,17145,17146,17146,9
2021-04-16 15:02:51.591,17145,17146,17146,5
2021-04-16 15:02:52.165,17146,17147,17146,1
2021-04-16 15:02:53.222,17146,17147,17147,3
2021-04-16 15:02:53.296,17146,17147,17146,4
2021-04-16 15:02:53.587,17145,17147,17147,4
2021-04-16 15:02:53.683,17146,17148,17146,1
2021-04-16 15:02:54.352,17146,17148,17146,2
2021-04-16 15:02:54.453,17146,17148,17146,2
2021-04-16 15:02:58.063,17145,17146,17146,1
2021-04-16 15:02:58.172,17145,17146,17145,1
2021-04-16 15:02:58.172,17145,17146,17145,2
2021-04-16 15:02:58.173,17145,17146,17145,1
2021-04-16 15:02:58.485,17145,17146,17146,1
2021-04-16 15:02:59.514,17144,17146,17146,2
2021-04-16 15:03:01.090,17145,17146,17146,10
2021-04-16 15:03:05.053,17145,17146,17145,1
2021-04-16 15:03:05.054,17145,17146,17145,1
2021-04-16 15:03:05.177,17144,17146,17145,1
2021-04-16 15:03:05.177,17144,17146,17144,3
2021-04-16 15:03:05.239,17144,17145,17145,2
2021-04-16 15:03:05.351,17144,17145,17145,1
2021-04-16 15:03:09.812,17145,17146,17146,1
2021-04-16 15:03:10.781,17145,17146,17146,1
2021-04-16 15:03:10.782,17145,17146,17146,2
2021-04-16 15:03:11.660,17146,17147,17147,1
2021-04-16 15:03:11.660,17146,17147,17147,1
2021-04-16 15:03:11.660,17146,17147,17147,1
2021-04-16 15:03:12.733,17146,17148,17146,1
2021-04-16 15:03:12.859,17147,17148,17147,1
2021-04-16 15:03:17.474,17147,17148,17148,2
2021-04-16 15:03:18.199,17147,17148,17148,1
2021-04-16 15:03:18.199,17147,17148,17148,4
2021-04-16 15:03:20.292,17148,17149,17149,1
2021-04-16 15:03:20.401,17148,17149,17149,1
2021-04-16 15:03:20.597,17148,17149,17149,1
2021-04-16 15:03:21.097,17148,17149,17149,4
2021-04-16 15:03:21.243,17149,17150,17149,1
2021-04-16 15:03:21.481,17148,17149,17148,2
2021-04-16 15:03:21.835,17148,17149,17148,1
2021-04-16 15:03:22.852,17148,17149,17148,1
2021-04-16 15:03:26.962,17148,17149,17148,1
2021-04-16 15:03:31.252,17148,17149,17148,1
2021-04-16 15:03:32.547,17148,17149,17148,10
2021-04-16 15:03:32.942,17148,17149,17148,1
2021-04-16 15:03:33.597,17148,17149,17148,1
2021-04-16 15:03:33.685,17148,17149,17149,1
2021-04-16 15:03:34.819,17148,17149,17148,1
2021-04-16 15:03:34.819,17148,17149,17148,2
2021-04-16 15:03:35.089,17147,17148,17148,4
2021-04-16 15:03:35.089,17147,17148,17149,1
2021-04-16 15:03:35.683,17148,17149,17148,1
2021-04-16 15:03:36.716,17147,17148,17147,1
2021-04-16 15:03:36.716,17147,17148,17147,1
2021-04-16 15:03:36.716,17147,17148,17147,1
2021-04-16 15:03:36.717,17147,17148,17147,1
2021-04-16 15:03:36.717,17147,17148,17147,10
2021-04-16 15:03:38.596,17146,17147,17147,1
2021-04-16 15:03:40.256,17146,17147,17147,1
2021-04-16 15:03:42.322,17146,17147,17146,1
2021-04-16 15:03:43.821,17145,17147,17147,1
2021-04-16 15:03:44.780,17145,17146,17146,1
2021-04-16 15:03:46.562,17145,17147,17147,1
2021-04-16 15:03:47.357,17146,17147,17146,2
2021-04-16 15:03:47.358,17146,17147,17146,1
2021-04-16 15:03:49.149,17146,17147,17146,2
2021-04-16 15:03:50.759,17145,17146,17146,1
2021-04-16 15:03:51.138,17145,17147,17145,1
2021-04-16 15:03:53.703,17145,17146,17145,4
2021-04-16 15:03:54.943,17144,17145,17144,2
2021-04-16 15:03:56.011,17143,17144,17143,3
2021-04-16 15:03:56.337,17143,17144,17144,1
2021-04-16 15:03:56.652,17143,17144,17144,1
2021-04-16 15:04:00.245,17143,17144,17143,1
2021-04-16 15:04:00.667,17143,17144,17144,1
2021-04-16 15:04:02.188,17143,17144,17144,1
2021-04-16 15:04:02.189,17143,17144,17144,1
2021-04-16 15:04:02.261,17144,17145,17144,1
2021-04-16 15:04:02.603,17144,17145,17145,5
2021-04-16 15:04:03.759,17144,17145,17145,1
2021-04-16 15:04:05.022,17144,17146,17144,2
2021-04-16 15:04:09.316,17143,17144,17144,1
2021-04-16 15:04:13.051,17143,17144,17144,1
2021-04-16 15:04:13.942,17143,17144,17144,1
2021-04-16 15:04:14.651,17143,17144,17144,1
2021-04-16 15:04:20.542,17144,17145,17144,1
2021-04-16 15:04:20.985,17144,17145,17145,1
2021-04-16 15:04:20.985,17144,17145,17145,1
2021-04-16 15:04:20.985,17144,17145,17145,2
2021-04-16 15:04:21.580,17144,17146,17144,1
2021-04-16 15:04:26.455,17145,17146,17145,1
2021-04-16 15:04:34.019,17144,17145,17145,2
2021-04-16 15:04:42.523,17144,17145,17145,8
2021-04-16 15:04:59.215,17145,17146,17146,1
2021-04-16 15:04:59.827,17145,17146,17145,1
2021-04-16 15:05:00.497,17145,17146,17146,1
2021-04-16 15:05:00.972,17145,17146,17145,1
2021-04-16 15:05:01.811,17145,17146,17146,6
2021-04-16 15:05:05.865,17145,17146,17146,1
2021-04-16 15:05:06.327,17145,17146,17146,1
2021-04-16 15:05:06.327,17145,17146,17146,1
2021-04-16 15:05:09.127,17145,17146,17146,1
2021-04-16 15:05:11.649,17145,17146,17145,3
2021-04-16 15:05:11.649,17145,17146,17145,1
2021-04-16 15:05:11.649,17145,17146,17145,20
2021-04-16 15:05:13.059,17144,17145,17145,3
2021-04-16 15:05:15.470,17145,17146,17145,2
2021-04-16 15:05:16.715,17145,17146,17145,6
2021-04-16 15:05:17.011,17144,17145,17144,1
2021-04-16 15:05:17.345,17144,17145,17145,1
2021-04-16 15:05:20.446,17145,17146,17145,1
2021-04-16 15:05:25.124,17145,17146,17146,1
2021-04-16 15:05:27.622,17145,17146,17145,2
2021-04-16 15:05:27.623,17145,17146,17145,2
2021-04-16 15:05:27.623,17145,17146,17145,2
2021-04-16 15:05:27.623,17145,17146,17145,4
2021-04-16 15:05:32.709,17144,17145,17144,5
2021-04-16 15:05:33.270,17144,17145,17145,1
2021-04-16 15:05:37.275,17144,17145,17145,1
2021-04-16 15:05:38.074,17145,17146,17146,1
2021-04-16 15:05:38.125,17145,17146,17146,1
