2019-07-11 15:00:00.059,10813,10814,10815,31,31
2019-07-11 15:00:00.175,10814,10815,10814,10,-10
2019-07-11 15:00:00.262,10814,10815,10815,1,1
2019-07-11 15:00:00.269,10814,10815,10815,1,1
2019-07-11 15:00:00.299,10813,10815,10815,1,1
2019-07-11 15:00:00.336,10813,10815,10815,1,1
2019-07-11 15:00:00.389,10813,10815,10815,1,1
2019-07-11 15:00:00.450,10813,10814,10813,1,-1
2019-07-11 15:00:00.517,10813,10814,10814,1,1
2019-07-11 15:00:00.643,10813,10814,10813,7,-7
2019-07-11 15:00:00.681,10812,10814,10814,1,1
2019-07-11 15:00:00.764,10812,10814,10812,2,-2
2019-07-11 15:00:00.781,10812,10814,10812,2,-2
2019-07-11 15:00:00.795,10812,10814,10812,2,-2
2019-07-11 15:00:01.412,10813,10814,10813,1,1
2019-07-11 15:00:01.512,10813,10814,10813,2,-2
2019-07-11 15:00:01.529,10813,10814,10814,1,1
2019-07-11 15:00:01.601,10812,10814,10814,1,1
2019-07-11 15:00:01.710,10812,10814,10812,4,-4
2019-07-11 15:00:01.737,10812,10814,10814,1,1
2019-07-11 15:00:02.500,10812,10813,10812,1,-1
2019-07-11 15:00:02.689,10812,10813,10812,1,-1
2019-07-11 15:00:02.689,10812,10813,10813,2,2
2019-07-11 15:00:08.242,10812,10814,10812,12,-12
2019-07-11 15:00:08.769,10812,10813,10812,2,-2
2019-07-11 15:00:08.787,10812,10813,10812,1,-1
2019-07-11 15:00:14.785,10812,10813,10813,2,2
2019-07-11 15:00:17.424,10812,10813,10813,1,1
2019-07-11 15:00:21.915,10813,10814,10814,1,1
2019-07-11 15:00:30.018,10813,10814,10813,1,-1
2019-07-11 15:00:38.132,10813,10814,10814,3,3
2019-07-11 15:00:39.519,10813,10814,10813,2,-2
2019-07-11 15:00:40.906,10813,10814,10814,1,1
2019-07-11 15:00:42.330,10813,10814,10813,1,-1
2019-07-11 15:00:42.553,10813,10814,10813,1,-1
2019-07-11 15:00:42.553,10813,10814,10812,3,-3
2019-07-11 15:00:43.276,10812,10813,10813,1,1
2019-07-11 15:00:43.287,10812,10813,10813,1,1
2019-07-11 15:00:44.199,10812,10813,10813,1,1
2019-07-11 15:00:46.152,10813,10814,10813,2,-2
2019-07-11 15:00:47.612,10813,10814,10813,1,-1
2019-07-11 15:00:50.518,10813,10814,10813,1,-1
2019-07-11 15:00:51.193,10813,10814,10813,1,-1
2019-07-11 15:00:52.591,10813,10814,10814,1,1
2019-07-11 15:00:53.526,10813,10814,10813,2,-2
2019-07-11 15:01:00.126,10813,10814,10813,1,-1
2019-07-11 15:01:02.293,10813,10814,10814,2,2
2019-07-11 15:01:03.600,10813,10814,10813,1,-1
2019-07-11 15:01:05.765,10813,10814,10813,1,-1
2019-07-11 15:01:09.296,10813,10814,10813,4,-4
2019-07-11 15:01:09.316,10813,10814,10813,1,-1
