2020-09-30 15:00:00.093,12471,12472,12472,58,58
2020-09-30 15:00:00.232,12471,12473,12472,2,-2
2020-09-30 15:00:00.355,12471,12473,12473,3,3
2020-09-30 15:00:00.466,12472,12473,12473,1,1
2020-09-30 15:00:00.493,12472,12473,12472,1,-1
2020-09-30 15:00:00.649,12472,12473,12472,1,-1
2020-09-30 15:00:00.923,12472,12473,12472,1,-1
2020-09-30 15:00:00.992,12471,12472,12472,2,2
2020-09-30 15:00:01.005,12471,12472,12471,20,-20
2020-09-30 15:00:01.215,12470,12472,12471,1,-1
2020-09-30 15:00:01.233,12470,12472,12471,1,-1
2020-09-30 15:00:01.254,12471,12472,12471,1,-1
2020-09-30 15:00:01.254,12471,12472,12470,1,-1
2020-09-30 15:00:01.286,12471,12472,12470,1,-1
2020-09-30 15:00:01.332,12471,12472,12470,1,-1
2020-09-30 15:00:01.431,12470,12472,12470,1,-1
2020-09-30 15:00:01.517,12470,12472,12471,1,1
2020-09-30 15:00:01.536,12470,12472,12470,2,-2
2020-09-30 15:00:01.557,12470,12472,12470,1,-1
2020-09-30 15:00:01.570,12470,12472,12470,2,-2
2020-09-30 15:00:01.608,12470,12472,12470,2,-2
2020-09-30 15:00:01.705,12470,12472,12470,3,-3
2020-09-30 15:00:01.760,12470,12472,12470,1,-1
2020-09-30 15:00:01.815,12470,12472,12470,3,-3
2020-09-30 15:00:02.494,12470,12472,12472,4,4
2020-09-30 15:00:02.495,12470,12472,12472,1,1
2020-09-30 15:00:02.576,12470,12472,12471,2,-2
2020-09-30 15:00:02.757,12470,12472,12472,1,1
2020-09-30 15:00:02.802,12470,12472,12470,3,-3
2020-09-30 15:00:02.834,12470,12472,12471,1,1
2020-09-30 15:00:02.882,12470,12472,12470,1,-1
2020-09-30 15:00:02.937,12470,12472,12470,2,-2
2020-09-30 15:00:03.102,12470,12472,12470,3,-3
2020-09-30 15:00:03.884,12470,12472,12470,1,-1
2020-09-30 15:00:03.940,12470,12472,12469,2,-2
2020-09-30 15:00:03.990,12470,12472,12471,2,2
2020-09-30 15:00:03.990,12470,12472,12472,2,2
2020-09-30 15:00:03.995,12470,12472,12470,2,-2
2020-09-30 15:00:04.009,12470,12472,12470,1,-1
2020-09-30 15:00:04.196,12470,12472,12470,4,-4
2020-09-30 15:00:04.258,12469,12472,12469,1,-1
2020-09-30 15:00:04.617,12470,12471,12470,1,1
2020-09-30 15:00:04.756,12469,12471,12469,5,-5
2020-09-30 15:00:04.767,12469,12471,12468,5,-5
2020-09-30 15:00:05.091,12468,12470,12470,4,4
2020-09-30 15:00:05.092,12468,12470,12470,2,2
2020-09-30 15:00:05.492,12471,12472,12471,1,1
2020-09-30 15:00:05.877,12469,12471,12469,1,-1
2020-09-30 15:00:06.078,12469,12471,12469,2,-2
2020-09-30 15:00:06.466,12468,12470,12468,1,-1
2020-09-30 15:00:06.492,12468,12470,12468,6,-6
2020-09-30 15:00:06.538,12468,12470,12469,1,1
2020-09-30 15:00:07.323,12469,12470,12469,1,-1
2020-09-30 15:00:07.434,12468,12470,12469,2,-2
2020-09-30 15:00:07.492,12469,12470,12469,1,-1
2020-09-30 15:00:07.548,12469,12470,12469,1,-1
2020-09-30 15:00:07.603,12469,12470,12469,1,-1
2020-09-30 15:00:07.660,12468,12470,12469,1,-1
2020-09-30 15:00:07.783,12469,12470,12469,1,-1
2020-09-30 15:00:07.827,12469,12470,12469,1,-1
2020-09-30 15:00:07.870,12468,12470,12470,1,1
2020-09-30 15:00:08.239,12468,12470,12468,1,-1
2020-09-30 15:00:08.341,12468,12470,12468,1,-1
2020-09-30 15:00:08.465,12468,12470,12470,1,1
2020-09-30 15:00:08.481,12468,12470,12470,5,5
2020-09-30 15:00:08.492,12469,12470,12470,1,1
2020-09-30 15:00:11.719,12470,12471,12471,1,1
2020-09-30 15:00:11.742,12470,12471,12471,5,5
2020-09-30 15:00:13.356,12470,12473,12473,5,5
