2022-12-14 15:00:00,14707,14707,14707,92,0
2022-12-14 15:00:00,14706,14706,14706,2,-2
2022-12-14 15:00:00,14707,14707,14707,4,4
2022-12-14 15:00:00,14708,14708,14708,4,4
2022-12-14 15:00:00,14708,14708,14708,4,0
2022-12-14 15:00:00,14709,14709,14709,6,6
2022-12-14 15:00:00,14709,14709,14709,2,0
2022-12-14 15:00:00,14705,14705,14705,4,-4
2022-12-14 15:00:00,14708,14708,14708,4,4
2022-12-14 15:00:00,14709,14709,14709,2,2
2022-12-14 15:00:00,14705,14705,14705,4,-4
2022-12-14 15:00:00,14708,14708,14708,4,4
2022-12-14 15:00:00,14708,14708,14708,2,0
2022-12-14 15:00:00,14707,14707,14707,4,-4
2022-12-14 15:00:00,14707,14707,14707,4,0
2022-12-14 15:00:00,14708,14708,14708,2,2
2022-12-14 15:00:00,14708,14708,14708,2,0
2022-12-14 15:00:00,14707,14707,14707,2,-2
2022-12-14 15:00:00,14707,14707,14707,2,0
2022-12-14 15:00:00,14708,14708,14708,2,2
2022-12-14 15:00:00,14708,14708,14708,2,0
2022-12-14 15:00:00,14709,14709,14709,6,6
2022-12-14 15:00:00,14709,14709,14709,4,0
2022-12-14 15:00:00,14708,14708,14708,2,-2
2022-12-14 15:00:00,14709,14709,14709,2,2
2022-12-14 15:00:00,14709,14709,14709,2,0
2022-12-14 15:00:00,14707,14707,14707,2,-2
2022-12-14 15:00:00,14707,14707,14707,2,0
2022-12-14 15:00:00,14706,14706,14706,2,-2
2022-12-14 15:00:01,14706,14706,14706,4,0
2022-12-14 15:00:01,14706,14706,14706,2,0
2022-12-14 15:00:01,14706,14706,14706,2,0
2022-12-14 15:00:01,14705,14705,14705,2,-2
2022-12-14 15:00:01,14707,14707,14707,2,2
2022-12-14 15:00:02,14707,14707,14707,4,0
2022-12-14 15:00:02,14706,14706,14706,2,-2
2022-12-14 15:00:03,14705,14705,14705,6,-6
2022-12-14 15:00:03,14705,14705,14705,4,0
2022-12-14 15:00:03,14705,14705,14705,2,0
2022-12-14 15:00:03,14705,14705,14705,2,0
2022-12-14 15:00:03,14705,14705,14705,2,0
2022-12-14 15:00:03,14705,14705,14705,2,0
2022-12-14 15:00:04,14704,14704,14704,2,-2
2022-12-14 15:00:04,14704,14704,14704,2,0
2022-12-14 15:00:04,14704,14704,14704,6,0
2022-12-14 15:00:04,14704,14704,14704,2,0
2022-12-14 15:00:05,14704,14704,14704,2,0
2022-12-14 15:00:05,14704,14704,14704,2,0
2022-12-14 15:00:09,14705,14705,14705,2,2
2022-12-14 15:00:09,14705,14705,14705,8,0
2022-12-14 15:00:11,14705,14705,14705,2,0
2022-12-14 15:00:15,14705,14705,14705,2,0
2022-12-14 15:00:15,14705,14705,14705,6,0
2022-12-14 15:00:15,14705,14705,14705,2,0
2022-12-14 15:00:15,14705,14705,14705,2,0
2022-12-14 15:00:16,14705,14705,14705,2,0
2022-12-14 15:00:16,14705,14705,14705,2,0
2022-12-14 15:00:17,14705,14705,14705,2,0
2022-12-14 15:00:17,14705,14705,14705,2,0
2022-12-14 15:00:17,14706,14706,14706,4,4
2022-12-14 15:00:18,14705,14705,14705,2,-2
2022-12-14 15:00:18,14706,14706,14706,2,2
2022-12-14 15:00:18,14705,14705,14705,2,-2
2022-12-14 15:00:18,14705,14705,14705,2,0
2022-12-14 15:00:19,14706,14706,14706,2,2
2022-12-14 15:00:19,14705,14705,14705,2,-2
2022-12-14 15:00:22,14705,14705,14705,6,0
2022-12-14 15:00:23,14704,14704,14704,2,-2
2022-12-14 15:00:23,14704,14704,14704,2,0
2022-12-14 15:00:23,14704,14704,14704,2,0
2022-12-14 15:00:23,14704,14704,14704,10,0
2022-12-14 15:00:23,14705,14705,14705,2,2
2022-12-14 15:00:24,14704,14704,14704,2,-2
2022-12-14 15:00:24,14704,14704,14704,2,0
2022-12-14 15:00:27,14704,14704,14704,2,0
2022-12-14 15:00:29,14704,14704,14704,2,0
2022-12-14 15:00:29,14703,14703,14703,2,-2
2022-12-14 15:00:32,14705,14705,14705,2,2
2022-12-14 15:00:33,14704,14704,14704,2,-2
2022-12-14 15:00:40,14704,14704,14704,2,0
2022-12-14 15:00:40,14704,14704,14704,2,0
2022-12-14 15:00:40,14704,14704,14704,2,0
2022-12-14 15:00:40,14704,14704,14704,2,0
2022-12-14 15:00:40,14703,14703,14703,2,-2
2022-12-14 15:00:41,14704,14704,14704,2,2
2022-12-14 15:00:43,14704,14704,14704,2,0
2022-12-14 15:00:46,14703,14703,14703,2,-2
2022-12-14 15:00:46,14703,14703,14703,2,0
2022-12-14 15:00:46,14703,14703,14703,2,0
2022-12-14 15:00:46,14703,14703,14703,2,0
2022-12-14 15:00:48,14703,14703,14703,2,0
2022-12-14 15:00:48,14703,14703,14703,2,0
2022-12-14 15:00:49,14704,14704,14704,12,12
2022-12-14 15:00:52,14704,14704,14704,10,0
2022-12-14 15:00:52,14703,14703,14703,2,-2
2022-12-14 15:00:52,14703,14703,14703,2,0
2022-12-14 15:00:52,14703,14703,14703,2,0
2022-12-14 15:00:52,14703,14703,14703,2,0
2022-12-14 15:00:54,14704,14704,14704,4,4
2022-12-14 15:00:54,14704,14704,14704,2,0
2022-12-14 15:00:54,14705,14705,14705,2,2
2022-12-14 15:00:54,14705,14705,14705,4,0
2022-12-14 15:00:54,14703,14703,14703,2,-2
2022-12-14 15:00:54,14703,14703,14703,6,0
2022-12-14 15:00:56,14702,14702,14702,2,-2
2022-12-14 15:00:56,14702,14702,14702,2,0
2022-12-14 15:00:56,14702,14702,14702,2,0
2022-12-14 15:00:56,14702,14702,14702,2,0
2022-12-14 15:00:56,14704,14704,14704,4,4
2022-12-14 15:00:56,14704,14704,14704,4,0
2022-12-14 15:00:56,14705,14705,14705,4,4
2022-12-14 15:00:59,14705,14705,14705,2,0
2022-12-14 15:00:59,14705,14705,14705,4,0
2022-12-14 15:01:00,14705,14705,14705,4,0
2022-12-14 15:01:00,14706,14706,14706,2,2
2022-12-14 15:01:00,14706,14706,14706,2,0
2022-12-14 15:01:00,14706,14706,14706,2,0
2022-12-14 15:01:00,14706,14706,14706,8,0
2022-12-14 15:01:00,14706,14706,14706,6,0
2022-12-14 15:01:00,14707,14707,14707,2,2
2022-12-14 15:01:00,14707,14707,14707,2,0
2022-12-14 15:01:00,14706,14706,14706,2,-2
2022-12-14 15:01:00,14706,14706,14706,2,0
2022-12-14 15:01:00,14706,14706,14706,2,0
2022-12-14 15:01:00,14707,14707,14707,4,4
2022-12-14 15:01:00,14707,14707,14707,2,0
2022-12-14 15:01:00,14707,14707,14707,2,0
2022-12-14 15:01:00,14705,14705,14705,2,-2
2022-12-14 15:01:09,14707,14707,14707,4,4
2022-12-14 15:01:09,14707,14707,14707,14,0
2022-12-14 15:01:10,14707,14707,14707,2,0
2022-12-14 15:01:10,14707,14707,14707,2,0
2022-12-14 15:01:12,14708,14708,14708,2,2
2022-12-14 15:01:12,14708,14708,14708,6,0
2022-12-14 15:01:15,14708,14708,14708,2,0
2022-12-14 15:01:15,14710,14710,14710,2,2
2022-12-14 15:01:15,14710,14710,14710,2,0
2022-12-14 15:01:15,14710,14710,14710,2,0
2022-12-14 15:01:15,14708,14708,14708,2,-2
2022-12-14 15:01:17,14710,14710,14710,14,14
2022-12-14 15:01:17,14710,14710,14710,18,0
2022-12-14 15:01:17,14710,14710,14710,6,0
2022-12-14 15:01:17,14710,14710,14710,6,0
2022-12-14 15:01:17,14710,14710,14710,4,0
2022-12-14 15:01:17,14710,14710,14710,6,0
2022-12-14 15:01:17,14710,14710,14710,2,0
2022-12-14 15:01:17,14710,14710,14710,6,0
2022-12-14 15:01:17,14710,14710,14710,30,0
2022-12-14 15:01:17,14711,14711,14711,8,8
2022-12-14 15:01:17,14712,14712,14712,4,4
2022-12-14 15:01:18,14710,14710,14710,2,-2
2022-12-14 15:01:18,14710,14710,14710,2,0
2022-12-14 15:01:18,14710,14710,14710,4,0
2022-12-14 15:01:18,14710,14710,14710,2,0
2022-12-14 15:01:18,14710,14710,14710,2,0
2022-12-14 15:01:18,14709,14709,14709,2,-2
2022-12-14 15:01:18,14708,14708,14708,2,-2
2022-12-14 15:01:18,14708,14708,14708,2,0
2022-12-14 15:01:19,14708,14708,14708,2,0
2022-12-14 15:01:21,14710,14710,14710,2,2
2022-12-14 15:01:27,14710,14710,14710,2,0
2022-12-14 15:01:30,14710,14710,14710,2,0
2022-12-14 15:01:32,14709,14709,14709,2,-2
2022-12-14 15:01:32,14709,14709,14709,2,0
2022-12-14 15:01:33,14710,14710,14710,2,2
2022-12-14 15:01:34,14709,14709,14709,2,-2
2022-12-14 15:01:34,14709,14709,14709,2,0
