2021-03-30 15:00:00.036,16524,16525,16526,64
2021-03-30 15:00:00.162,16525,16527,16527,1
2021-03-30 15:00:00.176,16525,16527,16525,8
2021-03-30 15:00:00.176,16525,16527,16524,2
2021-03-30 15:00:00.181,16525,16527,16524,7
2021-03-30 15:00:00.183,16525,16527,16524,4
2021-03-30 15:00:00.227,16523,16524,16524,2
2021-03-30 15:00:00.229,16523,16524,16524,1
2021-03-30 15:00:00.245,16523,16524,16524,18
2021-03-30 15:00:00.251,16523,16524,16524,3
2021-03-30 15:00:00.289,16523,16524,16524,5
2021-03-30 15:00:00.289,16523,16524,16527,6
2021-03-30 15:00:00.289,16523,16524,16528,11
2021-03-30 15:00:00.290,16523,16524,16528,8
2021-03-30 15:00:00.296,16523,16524,16529,1
2021-03-30 15:00:00.316,16523,16524,16529,1
2021-03-30 15:00:00.320,16523,16524,16529,1
2021-03-30 15:00:00.331,16528,16529,16529,3
2021-03-30 15:00:00.332,16528,16529,16529,1
2021-03-30 15:00:00.333,16528,16529,16529,1
2021-03-30 15:00:00.339,16528,16529,16529,1
2021-03-30 15:00:00.340,16528,16529,16530,2
2021-03-30 15:00:00.378,16528,16529,16530,1
2021-03-30 15:00:00.378,16528,16529,16530,1
2021-03-30 15:00:00.397,16528,16529,16530,3
2021-03-30 15:00:00.409,16528,16529,16530,2
2021-03-30 15:00:00.420,16528,16529,16528,10
2021-03-30 15:00:00.436,16528,16529,16530,2
2021-03-30 15:00:00.459,16528,16530,16528,1
2021-03-30 15:00:00.485,16528,16530,16528,40
2021-03-30 15:00:00.486,16528,16530,16528,13
2021-03-30 15:00:00.505,16528,16530,16530,2
2021-03-30 15:00:00.525,16528,16530,16530,2
2021-03-30 15:00:00.528,16528,16530,16530,2
2021-03-30 15:00:00.534,16528,16530,16527,1
2021-03-30 15:00:00.535,16528,16530,16530,1
2021-03-30 15:00:00.542,16528,16530,16530,2
2021-03-30 15:00:00.550,16528,16530,16530,2
2021-03-30 15:00:00.564,16528,16530,16530,2
2021-03-30 15:00:00.590,16527,16530,16527,1
2021-03-30 15:00:00.602,16527,16530,16527,6
2021-03-30 15:00:00.608,16527,16530,16530,3
2021-03-30 15:00:00.700,16527,16529,16529,1
2021-03-30 15:00:00.739,16527,16529,16529,1
2021-03-30 15:00:00.751,16527,16529,16529,2
2021-03-30 15:00:00.811,16527,16529,16529,1
2021-03-30 15:00:00.845,16527,16529,16527,2
2021-03-30 15:00:00.884,16527,16529,16527,2
2021-03-30 15:00:01.002,16524,16529,16528,2
2021-03-30 15:00:01.209,16525,16528,16528,4
2021-03-30 15:00:01.306,16525,16528,16528,1
2021-03-30 15:00:01.306,16525,16528,16529,3
2021-03-30 15:00:01.428,16525,16529,16525,1
