2024-03-15 15:00:00.008,19730,19732,19733,65,65
2024-03-15 15:00:00.009,19732,19733,19732,1,-1
2024-03-15 15:00:00.011,19732,19733,19731,1,-1
2024-03-15 15:00:00.011,19732,19733,19731,2,-2
2024-03-15 15:00:00.169,19730,19733,19731,2,-2
2024-03-15 15:00:00.238,19730,19733,19731,2,-2
2024-03-15 15:00:00.327,19730,19733,19730,1,-1
2024-03-15 15:00:00.425,19730,19733,19730,1,-1
2024-03-15 15:00:00.476,19730,19733,19730,2,-2
2024-03-15 15:00:00.521,19730,19733,19730,1,-1
2024-03-15 15:00:00.534,19730,19733,19730,2,-2
2024-03-15 15:00:00.592,19730,19732,19730,1,-1
2024-03-15 15:00:00.637,19730,19732,19730,1,-1
2024-03-15 15:00:00.675,19730,19732,19731,1,-1
2024-03-15 15:00:00.834,19730,19732,19730,3,-3
2024-03-15 15:00:00.871,19730,19732,19730,1,-1
2024-03-15 15:00:00.903,19730,19732,19731,1,-1
2024-03-15 15:00:00.919,19730,19732,19732,1,1
2024-03-15 15:00:00.924,19730,19732,19733,1,1
2024-03-15 15:00:00.925,19730,19732,19733,9,9
2024-03-15 15:00:00.930,19730,19732,19735,1,1
2024-03-15 15:00:00.930,19730,19732,19735,2,2
2024-03-15 15:00:00.932,19730,19732,19736,1,1
2024-03-15 15:00:00.938,19730,19732,19736,1,1
2024-03-15 15:00:01.034,19734,19737,19737,1,1
2024-03-15 15:00:01.107,19734,19737,19734,1,-1
2024-03-15 15:00:01.206,19734,19737,19734,2,-2
2024-03-15 15:00:01.223,19734,19737,19734,2,-2
2024-03-15 15:00:01.597,19734,19736,19733,1,-1
2024-03-15 15:00:01.597,19734,19736,19734,2,-2
2024-03-15 15:00:03.000,19733,19735,19733,2,-2
2024-03-15 15:00:03.694,19733,19734,19733,1,-1
2024-03-15 15:00:04.816,19733,19735,19733,2,-2
2024-03-15 15:00:04.986,19733,19734,19733,1,-1
2024-03-15 15:00:05.208,19732,19734,19734,1,1
2024-03-15 15:00:06.138,19732,19734,19734,3,3
2024-03-15 15:00:06.138,19732,19734,19733,2,2
2024-03-15 15:00:06.138,19732,19734,19734,4,4
2024-03-15 15:00:06.601,19733,19735,19733,1,-1
2024-03-15 15:00:06.705,19733,19735,19733,1,-1
2024-03-15 15:00:06.705,19733,19735,19734,2,-2
2024-03-15 15:00:06.808,19733,19735,19733,1,-1
2024-03-15 15:00:06.997,19733,19735,19733,1,-1
2024-03-15 15:00:07.139,19733,19735,19735,1,1
2024-03-15 15:00:07.257,19733,19735,19735,1,1
2024-03-15 15:00:07.291,19733,19735,19736,1,1
2024-03-15 15:00:07.397,19734,19736,19736,5,5
2024-03-15 15:00:07.398,19734,19736,19737,3,3
2024-03-15 15:00:07.399,19734,19736,19738,1,1
2024-03-15 15:00:07.407,19734,19736,19739,1,1
2024-03-15 15:00:07.453,19734,19736,19739,1,1
2024-03-15 15:00:07.515,19737,19739,19739,1,1
2024-03-15 15:00:07.526,19737,19739,19739,1,1
2024-03-15 15:00:07.542,19737,19739,19739,1,1
2024-03-15 15:00:07.652,19737,19739,19739,1,1
2024-03-15 15:00:07.781,19737,19739,19739,1,1
2024-03-15 15:00:07.891,19738,19739,19739,1,1
2024-03-15 15:00:07.892,19738,19739,19739,4,4
2024-03-15 15:00:07.933,19738,19739,19740,2,2
2024-03-15 15:00:08.079,19739,19741,19740,1,1
2024-03-15 15:00:08.177,19739,19741,19739,1,-1
2024-03-15 15:00:08.177,19739,19741,19739,2,-2
2024-03-15 15:00:08.308,19738,19739,19738,2,-2
2024-03-15 15:00:08.308,19738,19739,19738,5,-5
2024-03-15 15:00:08.351,19737,19738,19738,3,3
2024-03-15 15:00:08.352,19737,19738,19738,1,1
2024-03-15 15:00:08.373,19737,19738,19738,2,2
2024-03-15 15:00:08.653,19737,19739,19739,5,5
2024-03-15 15:00:08.805,19738,19740,19740,1,1
2024-03-15 15:00:08.806,19738,19740,19740,4,4
2024-03-15 15:00:08.851,19740,19741,19741,1,1
2024-03-15 15:00:08.852,19740,19741,19741,1,1
2024-03-15 15:00:08.986,19740,19741,19740,1,-1
2024-03-15 15:00:09.177,19740,19741,19741,1,1
2024-03-15 15:00:09.180,19740,19741,19741,1,1
2024-03-15 15:00:09.180,19740,19741,19741,2,2
2024-03-15 15:00:09.272,19741,19742,19742,2,2
2024-03-15 15:00:09.331,19741,19742,19743,2,2
2024-03-15 15:00:09.387,19742,19743,19743,1,1
2024-03-15 15:00:09.400,19742,19743,19743,1,1
2024-03-15 15:00:09.417,19742,19743,19743,1,1
2024-03-15 15:00:09.448,19742,19743,19743,1,1
2024-03-15 15:00:09.465,19742,19743,19743,1,1
