2025-02-20 15:00:00.001,23545,23545,23545,126,0
2025-02-20 15:00:00.001,23542,23542,23542,2,-2
2025-02-20 15:00:00.001,23545,23545,23545,4,4
2025-02-20 15:00:00.001,23545,23545,23545,2,0
2025-02-20 15:00:00.001,23543,23543,23543,2,-2
2025-02-20 15:00:00.001,23546,23546,23546,2,2
2025-02-20 15:00:00.001,23546,23546,23546,2,0
2025-02-20 15:00:00.001,23547,23547,23547,10,10
2025-02-20 15:00:00.001,23547,23547,23547,2,0
2025-02-20 15:00:00.001,23542,23542,23542,2,-2
2025-02-20 15:00:00.001,23541,23541,23541,2,-2
2025-02-20 15:00:00.001,23546,23546,23546,2,2
2025-02-20 15:00:00.001,23547,23547,23547,2,2
2025-02-20 15:00:00.001,23548,23548,23548,4,4
2025-02-20 15:00:00.001,23549,23549,23549,4,4
2025-02-20 15:00:00.001,23550,23550,23550,4,4
2025-02-20 15:00:00.001,23548,23548,23548,2,-2
2025-02-20 15:00:00.001,23549,23549,23549,2,2
2025-02-20 15:00:00.001,23550,23550,23550,12,12
2025-02-20 15:00:00.001,23550,23550,23550,4,0
2025-02-20 15:00:00.001,23551,23551,23551,2,2
2025-02-20 15:00:00.001,23549,23549,23549,2,-2
2025-02-20 15:00:00.001,23552,23552,23552,2,2
2025-02-20 15:00:00.001,23544,23544,23544,2,-2
2025-02-20 15:00:00.001,23552,23552,23552,4,4
2025-02-20 15:00:00.001,23553,23553,23553,4,4
2025-02-20 15:00:00.001,23554,23554,23554,4,4
2025-02-20 15:00:00.001,23554,23554,23554,2,0
2025-02-20 15:00:00.001,23554,23554,23554,2,0
2025-02-20 15:00:00.001,23555,23555,23555,2,2
2025-02-20 15:00:00.001,23543,23543,23543,2,-2
2025-02-20 15:00:00.001,23553,23553,23553,2,2
2025-02-20 15:00:01.001,23553,23553,23553,2,0
2025-02-20 15:00:01.001,23553,23553,23553,2,0
2025-02-20 15:00:01.001,23554,23554,23554,2,2
2025-02-20 15:00:01.001,23550,23550,23550,2,-2
2025-02-20 15:00:01.001,23554,23554,23554,2,2
2025-02-20 15:00:01.001,23550,23550,23550,2,-2
2025-02-20 15:00:02.001,23550,23550,23550,2,0
2025-02-20 15:00:03.001,23550,23550,23550,2,0
2025-02-20 15:00:03.001,23550,23550,23550,2,0
2025-02-20 15:00:03.001,23550,23550,23550,2,0
2025-02-20 15:00:03.001,23550,23550,23550,2,0
2025-02-20 15:00:03.001,23546,23546,23546,2,-2
2025-02-20 15:00:03.001,23545,23545,23545,2,-2
2025-02-20 15:00:06.001,23544,23544,23544,2,-2
2025-02-20 15:00:06.001,23544,23544,23544,2,0
2025-02-20 15:00:06.001,23544,23544,23544,2,0
2025-02-20 15:00:06.001,23544,23544,23544,2,0
2025-02-20 15:00:06.001,23544,23544,23544,2,0
2025-02-20 15:00:07.001,23541,23541,23541,2,-2
2025-02-20 15:00:08.001,23541,23541,23541,2,0
2025-02-20 15:00:09.001,23543,23543,23543,2,2
2025-02-20 15:00:11.001,23541,23541,23541,2,-2
2025-02-20 15:00:11.001,23543,23543,23543,2,2
2025-02-20 15:00:15.001,23543,23543,23543,2,0
2025-02-20 15:00:15.001,23545,23545,23545,2,2
2025-02-20 15:00:15.001,23544,23544,23544,2,-2
2025-02-20 15:00:15.001,23544,23544,23544,4,0
2025-02-20 15:00:15.001,23542,23542,23542,2,-2
2025-02-20 15:00:15.001,23543,23543,23543,2,2
2025-02-20 15:00:18.001,23543,23543,23543,2,0
2025-02-20 15:00:18.001,23541,23541,23541,2,-2
2025-02-20 15:00:20.001,23541,23541,23541,2,0
2025-02-20 15:00:21.001,23542,23542,23542,8,8
2025-02-20 15:00:21.001,23543,23543,23543,4,4
2025-02-20 15:00:24.001,23541,23541,23541,2,-2
2025-02-20 15:00:26.001,23543,23543,23543,2,2
2025-02-20 15:00:27.001,23541,23541,23541,2,-2
2025-02-20 15:00:27.001,23541,23541,23541,2,0
2025-02-20 15:00:27.001,23542,23542,23542,2,2
2025-02-20 15:00:28.001,23542,23542,23542,2,0
2025-02-20 15:00:30.001,23543,23543,23543,2,2
2025-02-20 15:00:30.001,23543,23543,23543,4,0
2025-02-20 15:00:30.001,23545,23545,23545,6,6
2025-02-20 15:00:30.001,23545,23545,23545,2,0
2025-02-20 15:00:30.001,23546,23546,23546,4,4
2025-02-20 15:00:32.001,23543,23543,23543,2,-2
2025-02-20 15:00:33.001,23544,23544,23544,2,2
2025-02-20 15:00:33.001,23545,23545,23545,4,4
2025-02-20 15:00:33.001,23546,23546,23546,2,2
2025-02-20 15:00:33.001,23547,23547,23547,2,2
2025-02-20 15:00:33.001,23547,23547,23547,2,0
2025-02-20 15:00:33.001,23547,23547,23547,4,0
2025-02-20 15:00:34.001,23546,23546,23546,2,-2
2025-02-20 15:00:36.001,23544,23544,23544,2,-2
2025-02-20 15:00:36.001,23544,23544,23544,2,0
2025-02-20 15:00:38.001,23545,23545,23545,2,2
2025-02-20 15:00:38.001,23545,23545,23545,2,0
2025-02-20 15:00:38.001,23546,23546,23546,4,4
2025-02-20 15:00:38.001,23547,23547,23547,4,4
2025-02-20 15:00:39.001,23544,23544,23544,2,-2
2025-02-20 15:00:41.001,23544,23544,23544,2,0
2025-02-20 15:00:46.001,23543,23543,23543,2,-2
2025-02-20 15:00:47.001,23543,23543,23543,2,0
2025-02-20 15:00:47.001,23543,23543,23543,2,0
2025-02-20 15:00:48.001,23543,23543,23543,2,0
2025-02-20 15:00:49.001,23542,23542,23542,2,-2
2025-02-20 15:00:56.001,23543,23543,23543,2,2
2025-02-20 15:00:57.001,23543,23543,23543,2,0
2025-02-20 15:01:00.001,23544,23544,23544,6,6
2025-02-20 15:01:00.001,23543,23543,23543,2,-2
2025-02-20 15:01:00.001,23543,23543,23543,2,0
2025-02-20 15:01:00.001,23545,23545,23545,2,2
2025-02-20 15:01:00.001,23546,23546,23546,2,2
2025-02-20 15:01:00.001,23546,23546,23546,2,0
2025-02-20 15:01:00.001,23547,23547,23547,2,2
2025-02-20 15:01:00.001,23547,23547,23547,2,0
2025-02-20 15:01:00.001,23547,23547,23547,4,0
2025-02-20 15:01:00.001,23548,23548,23548,10,10
2025-02-20 15:01:00.001,23548,23548,23548,4,0
2025-02-20 15:01:00.001,23549,23549,23549,2,2
2025-02-20 15:01:00.001,23546,23546,23546,2,-2
2025-02-20 15:01:01.001,23547,23547,23547,4,4
2025-02-20 15:01:01.001,23547,23547,23547,2,0
2025-02-20 15:01:01.001,23548,23548,23548,2,2
2025-02-20 15:01:01.001,23548,23548,23548,2,0
2025-02-20 15:01:01.001,23545,23545,23545,2,-2
2025-02-20 15:01:01.001,23545,23545,23545,2,0
2025-02-20 15:01:01.001,23545,23545,23545,2,0
2025-02-20 15:01:01.001,23544,23544,23544,2,-2
2025-02-20 15:01:02.001,23545,23545,23545,2,2
2025-02-20 15:01:03.001,23545,23545,23545,2,0
2025-02-20 15:01:04.001,23545,23545,23545,2,0
2025-02-20 15:01:05.001,23545,23545,23545,2,0
2025-02-20 15:01:07.001,23543,23543,23543,2,-2
2025-02-20 15:01:08.001,23543,23543,23543,2,0
2025-02-20 15:01:08.001,23543,23543,23543,2,0
2025-02-20 15:01:08.001,23544,23544,23544,2,2
2025-02-20 15:01:08.001,23543,23543,23543,2,-2
2025-02-20 15:01:09.001,23545,23545,23545,4,4
2025-02-20 15:01:09.001,23545,23545,23545,2,0
2025-02-20 15:01:09.001,23546,23546,23546,4,4
2025-02-20 15:01:10.001,23546,23546,23546,2,0
2025-02-20 15:01:10.001,23546,23546,23546,4,0
2025-02-20 15:01:12.001,23544,23544,23544,2,-2
2025-02-20 15:01:13.001,23545,23545,23545,2,2
2025-02-20 15:01:15.001,23546,23546,23546,2,2
2025-02-20 15:01:16.001,23547,23547,23547,2,2
2025-02-20 15:01:16.001,23547,23547,23547,4,0
2025-02-20 15:01:16.001,23547,23547,23547,10,0
2025-02-20 15:01:16.001,23548,23548,23548,4,4
2025-02-20 15:01:16.001,23548,23548,23548,2,0
2025-02-20 15:01:16.001,23547,23547,23547,2,-2
2025-02-20 15:01:16.001,23547,23547,23547,2,0
2025-02-20 15:01:16.001,23546,23546,23546,2,-2
2025-02-20 15:01:17.001,23546,23546,23546,2,0
2025-02-20 15:01:17.001,23546,23546,23546,2,0
2025-02-20 15:01:20.001,23545,23545,23545,2,-2
2025-02-20 15:01:22.001,23545,23545,23545,12,0
2025-02-20 15:01:22.001,23545,23545,23545,2,0
2025-02-20 15:01:22.001,23545,23545,23545,4,0
2025-02-20 15:01:33.001,23544,23544,23544,4,-4
2025-02-20 15:01:33.001,23544,23544,23544,2,0
2025-02-20 15:01:36.001,23544,23544,23544,2,0
2025-02-20 15:01:37.001,23544,23544,23544,14,0
2025-02-20 15:01:37.001,23544,23544,23544,2,0
2025-02-20 15:01:37.001,23544,23544,23544,2,0
2025-02-20 15:01:37.001,23543,23543,23543,2,-2
2025-02-20 15:01:39.001,23543,23543,23543,2,0
2025-02-20 15:01:39.001,23542,23542,23542,2,-2
2025-02-20 15:01:40.001,23544,23544,23544,2,2
2025-02-20 15:01:40.001,23542,23542,23542,2,-2
2025-02-20 15:01:40.001,23544,23544,23544,2,2
2025-02-20 15:01:41.001,23544,23544,23544,2,0
2025-02-20 15:01:41.001,23543,23543,23543,2,-2
2025-02-20 15:01:41.001,23543,23543,23543,2,0
2025-02-20 15:01:41.001,23543,23543,23543,2,0
2025-02-20 15:01:43.001,23543,23543,23543,2,0
2025-02-20 15:01:44.001,23544,23544,23544,2,2
2025-02-20 15:01:49.001,23543,23543,23543,2,-2
2025-02-20 15:01:55.001,23542,23542,23542,2,-2
2025-02-20 15:01:55.001,23542,23542,23542,2,0
2025-02-20 15:01:55.001,23542,23542,23542,2,0
2025-02-20 15:01:55.001,23542,23542,23542,2,0
2025-02-20 15:01:55.001,23542,23542,23542,2,0
2025-02-20 15:01:57.001,23541,23541,23541,2,-2
2025-02-20 15:01:57.001,23541,23541,23541,2,0
2025-02-20 15:01:57.001,23541,23541,23541,2,0
2025-02-20 15:01:57.001,23541,23541,23541,2,0
2025-02-20 15:01:57.001,23541,23541,23541,2,0
2025-02-20 15:01:57.001,23541,23541,23541,2,0
2025-02-20 15:01:58.001,23541,23541,23541,2,0
2025-02-20 15:02:01.001,23540,23540,23540,6,-6
2025-02-20 15:02:01.001,23539,23539,23539,2,-2
2025-02-20 15:02:01.001,23539,23539,23539,2,0
2025-02-20 15:02:02.001,23541,23541,23541,2,2
2025-02-20 15:02:02.001,23540,23540,23540,2,-2
2025-02-20 15:02:02.001,23540,23540,23540,2,0
2025-02-20 15:02:02.001,23540,23540,23540,2,0
2025-02-20 15:02:03.001,23540,23540,23540,2,0
2025-02-20 15:02:03.001,23540,23540,23540,2,0
2025-02-20 15:02:03.001,23540,23540,23540,2,0
2025-02-20 15:02:03.001,23541,23541,23541,2,2
2025-02-20 15:02:03.001,23542,23542,23542,2,2
2025-02-20 15:02:04.001,23542,23542,23542,2,0
2025-02-20 15:02:04.001,23541,23541,23541,2,-2
2025-02-20 15:02:04.001,23542,23542,23542,2,2
2025-02-20 15:02:04.001,23542,23542,23542,2,0
2025-02-20 15:02:04.001,23542,23542,23542,2,0
2025-02-20 15:02:05.001,23543,23543,23543,2,2
2025-02-20 15:02:05.001,23543,23543,23543,2,0
2025-02-20 15:02:05.001,23543,23543,23543,2,0
2025-02-20 15:02:05.001,23543,23543,23543,2,0
2025-02-20 15:02:05.001,23543,23543,23543,2,0
2025-02-20 15:02:05.001,23543,23543,23543,2,0
2025-02-20 15:02:07.001,23540,23540,23540,2,-2
2025-02-20 15:02:09.001,23541,23541,23541,2,2
2025-02-20 15:02:09.001,23542,23542,23542,16,16
2025-02-20 15:02:09.001,23543,23543,23543,2,2
2025-02-20 15:02:10.001,23541,23541,23541,2,-2
2025-02-20 15:02:21.001,23540,23540,23540,2,-2
2025-02-20 15:02:22.001,23541,23541,23541,2,2
2025-02-20 15:02:22.001,23541,23541,23541,2,0
2025-02-20 15:02:22.001,23542,23542,23542,4,4
2025-02-20 15:02:33.001,23542,23542,23542,2,0
2025-02-20 15:02:34.001,23541,23541,23541,2,-2
2025-02-20 15:02:37.001,23541,23541,23541,2,0
2025-02-20 15:02:37.001,23541,23541,23541,2,0
2025-02-20 15:02:38.001,23541,23541,23541,2,0
2025-02-20 15:02:44.001,23541,23541,23541,4,0
2025-02-20 15:02:56.001,23540,23540,23540,2,-2
2025-02-20 15:02:58.001,23540,23540,23540,2,0
2025-02-20 15:02:58.001,23540,23540,23540,2,0
2025-02-20 15:02:58.001,23538,23538,23538,2,-2
2025-02-20 15:02:59.001,23538,23538,23538,2,0
2025-02-20 15:02:59.001,23538,23538,23538,2,0
2025-02-20 15:02:59.001,23538,23538,23538,2,0
2025-02-20 15:03:00.001,23538,23538,23538,2,0
2025-02-20 15:03:02.001,23537,23537,23537,2,-2
2025-02-20 15:03:05.001,23536,23536,23536,2,-2
2025-02-20 15:03:08.001,23536,23536,23536,2,0
2025-02-20 15:03:08.001,23536,23536,23536,4,0
2025-02-20 15:03:10.001,23536,23536,23536,2,0
2025-02-20 15:03:10.001,23536,23536,23536,2,0
2025-02-20 15:03:12.001,23537,23537,23537,2,2
2025-02-20 15:03:17.001,23537,23537,23537,2,0
2025-02-20 15:03:18.001,23535,23535,23535,2,-2
2025-02-20 15:03:19.001,23535,23535,23535,2,0
2025-02-20 15:03:20.001,23535,23535,23535,2,0
2025-02-20 15:03:20.001,23535,23535,23535,2,0
2025-02-20 15:03:20.001,23535,23535,23535,6,0
2025-02-20 15:03:21.001,23535,23535,23535,2,0
2025-02-20 15:03:24.001,23536,23536,23536,2,2
2025-02-20 15:03:24.001,23535,23535,23535,2,-2
2025-02-20 15:03:27.001,23535,23535,23535,2,0
2025-02-20 15:03:28.001,23535,23535,23535,2,0
2025-02-20 15:03:29.001,23535,23535,23535,2,0
2025-02-20 15:03:29.001,23536,23536,23536,2,2
2025-02-20 15:03:32.001,23535,23535,23535,2,-2
2025-02-20 15:03:43.001,23536,23536,23536,2,2
2025-02-20 15:03:43.001,23536,23536,23536,2,0
2025-02-20 15:03:43.001,23535,23535,23535,2,-2
2025-02-20 15:03:43.001,23535,23535,23535,2,0
2025-02-20 15:03:43.001,23535,23535,23535,2,0
2025-02-20 15:03:44.001,23535,23535,23535,2,0
2025-02-20 15:03:45.001,23535,23535,23535,2,0
2025-02-20 15:03:53.001,23536,23536,23536,2,2
2025-02-20 15:03:53.001,23536,23536,23536,2,0
2025-02-20 15:03:53.001,23536,23536,23536,2,0
2025-02-20 15:03:56.001,23537,23537,23537,2,2
2025-02-20 15:03:56.001,23536,23536,23536,2,-2
2025-02-20 15:03:57.001,23536,23536,23536,2,0
2025-02-20 15:04:00.001,23536,23536,23536,2,0
2025-02-20 15:04:02.001,23536,23536,23536,2,0
2025-02-20 15:04:08.001,23536,23536,23536,2,0
2025-02-20 15:04:12.001,23536,23536,23536,4,0
2025-02-20 15:04:13.001,23535,23535,23535,2,-2
2025-02-20 15:04:17.001,23534,23534,23534,2,-2
2025-02-20 15:04:17.001,23534,23534,23534,2,0
2025-02-20 15:04:17.001,23535,23535,23535,2,2
2025-02-20 15:04:18.001,23534,23534,23534,2,-2
2025-02-20 15:04:19.001,23533,23533,23533,2,-2
2025-02-20 15:04:20.001,23533,23533,23533,2,0
2025-02-20 15:04:20.001,23533,23533,23533,2,0
2025-02-20 15:04:20.001,23533,23533,23533,2,0
2025-02-20 15:04:20.001,23533,23533,23533,2,0
2025-02-20 15:04:20.001,23533,23533,23533,2,0
2025-02-20 15:04:20.001,23531,23531,23531,2,-2
2025-02-20 15:04:21.001,23532,23532,23532,2,2
2025-02-20 15:04:22.001,23530,23530,23530,2,-2
2025-02-20 15:04:24.001,23531,23531,23531,4,4
2025-02-20 15:04:25.001,23533,23533,23533,2,2
2025-02-20 15:04:41.001,23531,23531,23531,2,-2
2025-02-20 15:04:41.001,23531,23531,23531,2,0
2025-02-20 15:04:41.001,23531,23531,23531,2,0
2025-02-20 15:04:43.001,23532,23532,23532,2,2
2025-02-20 15:04:44.001,23531,23531,23531,2,-2
2025-02-20 15:04:44.001,23531,23531,23531,2,0
2025-02-20 15:04:44.001,23531,23531,23531,2,0
