2019-09-04 15:01:05.509,10693,10695,10695,5
2019-09-04 15:01:05.513,10693,10695,10695,5
2019-09-04 15:01:05.585,10693,10695,10695,4
2019-09-04 15:01:05.585,10693,10695,10696,6
2019-09-04 15:01:06.086,10695,10696,10695,1
2019-09-04 15:01:06.553,10695,10696,10695,2
2019-09-04 15:01:06.555,10695,10696,10695,2
2019-09-04 15:01:06.661,10694,10695,10694,1
2019-09-04 15:01:06.665,10694,10695,10695,1
2019-09-04 15:01:07.266,10694,10695,10694,1
2019-09-04 15:01:07.302,10694,10695,10695,1
2019-09-04 15:01:07.874,10694,10695,10695,1
2019-09-04 15:01:08.448,10694,10695,10695,2
2019-09-04 15:01:08.489,10694,10695,10694,2
2019-09-04 15:01:08.550,10694,10695,10695,1
2019-09-04 15:01:09.149,10694,10695,10695,1
2019-09-04 15:01:09.519,10694,10695,10695,1
2019-09-04 15:01:09.900,10694,10695,10694,1
2019-09-04 15:01:10.531,10694,10695,10695,5
2019-09-04 15:01:11.338,10694,10695,10695,1
2019-09-04 15:01:11.451,10694,10695,10695,1
2019-09-04 15:01:11.463,10694,10695,10695,1
2019-09-04 15:01:11.592,10694,10695,10695,1
2019-09-04 15:01:11.649,10694,10695,10695,1
2019-09-04 15:01:11.670,10694,10695,10695,1
2019-09-04 15:01:12.185,10694,10695,10695,9
2019-09-04 15:01:12.722,10694,10695,10695,1
2019-09-04 15:01:12.726,10694,10695,10695,2
2019-09-04 15:01:13.127,10694,10695,10695,4
2019-09-04 15:01:13.127,10694,10695,10696,6
2019-09-04 15:01:13.414,10694,10695,10694,1
2019-09-04 15:01:13.787,10694,10695,10695,2
2019-09-04 15:01:13.980,10694,10696,10696,1
2019-09-04 15:01:14.082,10695,10696,10695,1
2019-09-04 15:01:14.091,10695,10696,10695,1
2019-09-04 15:01:14.271,10695,10696,10695,2
2019-09-04 15:01:15.125,10695,10696,10696,2
2019-09-04 15:01:15.165,10694,10696,10695,1
2019-09-04 15:01:16.055,10694,10696,10694,1
2019-09-04 15:01:16.075,10694,10696,10696,3
2019-09-04 15:01:16.311,10694,10695,10695,1
2019-09-04 15:01:16.443,10694,10695,10694,1
2019-09-04 15:01:16.665,10694,10695,10694,1
2019-09-04 15:01:16.910,10694,10695,10695,1
2019-09-04 15:01:17.284,10695,10696,10696,3
2019-09-04 15:01:17.913,10695,10696,10695,1
2019-09-04 15:01:18.528,10695,10696,10696,3
2019-09-04 15:01:18.714,10695,10696,10695,1
2019-09-04 15:01:18.870,10695,10696,10695,1
2019-09-04 15:01:19.456,10695,10696,10695,1
2019-09-04 15:01:19.623,10695,10696,10695,1
2019-09-04 15:01:19.880,10695,10696,10695,1
2019-09-04 15:01:20.547,10695,10696,10696,2
2019-09-04 15:01:20.571,10695,10696,10695,1
2019-09-04 15:01:20.796,10695,10696,10695,1
2019-09-04 15:01:21.258,10695,10696,10696,1
2019-09-04 15:01:21.276,10695,10696,10696,2
2019-09-04 15:01:22.113,10695,10696,10695,1
2019-09-04 15:01:22.865,10695,10696,10695,1
2019-09-04 15:01:23.728,10695,10696,10696,1
2019-09-04 15:01:23.729,10695,10696,10696,2
2019-09-04 15:01:24.217,10695,10696,10696,4
2019-09-04 15:01:24.641,10695,10696,10696,1
2019-09-04 15:01:24.775,10695,10696,10695,4
2019-09-04 15:01:25.057,10695,10696,10695,1
2019-09-04 15:01:25.105,10695,10696,10696,1
2019-09-04 15:01:25.351,10695,10696,10696,1
2019-09-04 15:01:25.466,10695,10696,10696,1
2019-09-04 15:01:25.611,10695,10696,10696,10
2019-09-04 15:01:27.554,10695,10696,10696,1
2019-09-04 15:01:27.973,10695,10696,10695,2
2019-09-04 15:01:28.595,10695,10696,10695,1
2019-09-04 15:01:29.089,10695,10696,10696,2
2019-09-04 15:01:29.192,10695,10696,10696,2
2019-09-04 15:01:29.802,10695,10696,10696,1
2019-09-04 15:01:29.832,10695,10696,10695,1
2019-09-04 15:01:29.886,10695,10696,10696,1
2019-09-04 15:01:30.597,10695,10696,10696,19
2019-09-04 15:01:30.597,10695,10696,10697,26
2019-09-04 15:01:30.651,10695,10697,10697,3
2019-09-04 15:01:30.661,10695,10697,10697,1
2019-09-04 15:01:30.671,10695,10697,10697,1
2019-09-04 15:01:30.900,10696,10697,10697,1
2019-09-04 15:01:30.931,10696,10697,10696,4
2019-09-04 15:01:31.034,10696,10697,10696,8
2019-09-04 15:01:31.035,10696,10697,10696,2
2019-09-04 15:01:31.195,10696,10697,10696,1
2019-09-04 15:01:31.197,10696,10697,10697,1
2019-09-04 15:01:31.258,10696,10697,10695,2
2019-09-04 15:01:31.275,10695,10697,10696,1
2019-09-04 15:01:31.290,10695,10697,10696,1
2019-09-04 15:01:31.290,10695,10697,10695,1
2019-09-04 15:01:31.458,10696,10697,10696,1
2019-09-04 15:01:31.489,10696,10697,10695,1
2019-09-04 15:01:32.356,10695,10696,10696,1
2019-09-04 15:01:32.606,10695,10696,10696,1
2019-09-04 15:01:32.612,10695,10696,10697,1
2019-09-04 15:01:33.061,10695,10696,10696,1
2019-09-04 15:01:33.244,10695,10697,10697,2
2019-09-04 15:01:33.366,10695,10697,10697,1
2019-09-04 15:01:33.748,10695,10697,10695,1
2019-09-04 15:01:34.237,10695,10696,10696,1
2019-09-04 15:01:36.413,10695,10696,10696,1
2019-09-04 15:01:37.045,10695,10696,10695,2
2019-09-04 15:01:37.109,10695,10696,10695,67
2019-09-04 15:01:37.151,10694,10695,10694,18
2019-09-04 15:01:37.241,10694,10695,10695,1
2019-09-04 15:01:37.275,10694,10695,10694,20
2019-09-04 15:01:37.616,10693,10694,10694,1
2019-09-04 15:01:37.761,10693,10695,10695,1
2019-09-04 15:01:37.945,10693,10695,10695,1
2019-09-04 15:01:38.200,10693,10695,10695,4
2019-09-04 15:01:38.265,10693,10695,10693,10
2019-09-04 15:01:38.335,10693,10695,10694,1
2019-09-04 15:01:38.606,10693,10695,10693,2
2019-09-04 15:01:39.018,10692,10694,10692,1
2019-09-04 15:01:39.181,10692,10694,10694,1
2019-09-04 15:01:39.340,10692,10694,10694,1
2019-09-04 15:01:39.525,10692,10694,10692,1
2019-09-04 15:01:39.654,10692,10693,10693,1
2019-09-04 15:01:40.632,10693,10694,10693,1
2019-09-04 15:01:40.996,10693,10694,10694,3
2019-09-04 15:01:42.690,10693,10694,10694,1
2019-09-04 15:01:42.817,10693,10694,10694,1
2019-09-04 15:01:42.827,10693,10694,10694,9
2019-09-04 15:01:42.827,10693,10694,10695,1
2019-09-04 15:01:43.004,10693,10694,10693,1
2019-09-04 15:01:43.854,10693,10694,10693,1
2019-09-04 15:01:45.713,10693,10694,10693,2
2019-09-04 15:01:45.780,10692,10693,10693,1
2019-09-04 15:01:46.594,10692,10694,10694,1
2019-09-04 15:01:47.073,10692,10694,10692,1
2019-09-04 15:01:48.073,10692,10693,10692,1
2019-09-04 15:01:48.168,10692,10693,10693,2
2019-09-04 15:01:48.634,10692,10693,10692,1
2019-09-04 15:01:49.530,10692,10693,10692,1
2019-09-04 15:01:49.659,10692,10693,10692,16
2019-09-04 15:01:50.655,10691,10692,10692,1
2019-09-04 15:01:51.061,10691,10692,10691,2
2019-09-04 15:01:51.252,10691,10692,10691,10
2019-09-04 15:01:51.285,10691,10692,10691,1
2019-09-04 15:01:51.490,10691,10692,10691,1
2019-09-04 15:01:51.669,10691,10692,10692,1
2019-09-04 15:01:52.120,10691,10692,10691,1
2019-09-04 15:01:52.330,10691,10692,10691,1
2019-09-04 15:01:52.570,10691,10692,10691,1
2019-09-04 15:01:52.592,10691,10692,10692,4
2019-09-04 15:01:53.373,10691,10692,10691,2
2019-09-04 15:01:54.227,10691,10692,10692,1
2019-09-04 15:01:54.310,10691,10692,10691,4
2019-09-04 15:01:54.457,10691,10692,10691,2
2019-09-04 15:01:54.526,10690,10691,10691,3
2019-09-04 15:01:54.575,10690,10691,10690,1
2019-09-04 15:01:54.786,10691,10692,10691,1
2019-09-04 15:01:54.990,10690,10692,10690,1
2019-09-04 15:01:55.152,10691,10692,10691,1
2019-09-04 15:01:55.177,10691,10692,10691,1
2019-09-04 15:01:55.935,10691,10692,10691,1
2019-09-04 15:01:57.237,10691,10692,10692,1
2019-09-04 15:01:57.311,10691,10692,10691,1
2019-09-04 15:01:57.323,10691,10692,10692,1
2019-09-04 15:01:57.513,10691,10692,10691,1
2019-09-04 15:01:57.637,10691,10692,10691,1
2019-09-04 15:01:57.700,10690,10691,10690,1
2019-09-04 15:01:57.845,10690,10691,10690,10
2019-09-04 15:01:57.900,10690,10691,10690,1
2019-09-04 15:01:58.059,10690,10691,10690,1
2019-09-04 15:01:58.453,10690,10691,10690,2
2019-09-04 15:01:58.525,10690,10691,10690,5
2019-09-04 15:01:58.609,10690,10691,10691,10
2019-09-04 15:01:58.877,10690,10691,10690,1
2019-09-04 15:01:59.458,10690,10691,10690,1
2019-09-04 15:01:59.609,10690,10691,10691,1
2019-09-04 15:01:59.724,10690,10691,10691,2
2019-09-04 15:01:59.924,10690,10691,10690,1
2019-09-04 15:02:00.066,10690,10691,10690,5
2019-09-04 15:02:00.425,10690,10691,10690,3
2019-09-04 15:02:00.442,10690,10691,10691,1
2019-09-04 15:02:00.474,10690,10691,10690,2
2019-09-04 15:02:00.474,10690,10691,10689,3
2019-09-04 15:02:00.488,10690,10691,10691,1
2019-09-04 15:02:00.508,10690,10691,10689,1
2019-09-04 15:02:00.533,10689,10691,10690,1
2019-09-04 15:02:00.536,10689,10691,10691,1
2019-09-04 15:02:00.576,10689,10691,10689,1
2019-09-04 15:02:00.577,10689,10691,10691,1
2019-09-04 15:02:00.583,10689,10691,10691,1
2019-09-04 15:02:00.615,10689,10691,10689,1
2019-09-04 15:02:00.617,10689,10691,10691,1
2019-09-04 15:02:00.618,10689,10691,10691,1
2019-09-04 15:02:00.621,10689,10691,10691,1
2019-09-04 15:02:00.643,10689,10691,10689,1
2019-09-04 15:02:00.647,10689,10691,10691,1
2019-09-04 15:02:00.665,10689,10691,10691,1
2019-09-04 15:02:00.682,10689,10691,10689,1
2019-09-04 15:02:00.975,10689,10691,10690,1
2019-09-04 15:02:01.053,10689,10691,10691,1
2019-09-04 15:02:01.388,10690,10691,10690,3
2019-09-04 15:02:01.449,10690,10691,10690,1
2019-09-04 15:02:01.916,10690,10691,10690,1
2019-09-04 15:02:02.025,10689,10690,10690,10
2019-09-04 15:02:02.192,10689,10691,10691,3
2019-09-04 15:02:02.518,10690,10691,10691,5
2019-09-04 15:02:02.640,10690,10692,10690,2
2019-09-04 15:02:02.796,10691,10692,10692,1
2019-09-04 15:02:02.975,10691,10692,10691,1
2019-09-04 15:02:03.325,10691,10692,10691,9
2019-09-04 15:02:03.325,10691,10692,10690,9
2019-09-04 15:02:03.515,10690,10691,10691,1
2019-09-04 15:02:04.236,10691,10692,10691,1
2019-09-04 15:02:05.001,10691,10692,10692,2
2019-09-04 15:02:06.778,10691,10692,10692,11
2019-09-04 15:02:07.314,10691,10692,10692,1
2019-09-04 15:02:07.740,10691,10693,10691,9
2019-09-04 15:02:08.462,10691,10693,10691,2
2019-09-04 15:02:08.907,10691,10693,10691,2
2019-09-04 15:02:08.938,10691,10693,10691,17
2019-09-04 15:02:08.939,10691,10693,10691,1
2019-09-04 15:02:08.939,10691,10693,10691,1
2019-09-04 15:02:08.939,10691,10693,10691,1
2019-09-04 15:02:09.026,10691,10692,10691,1
2019-09-04 15:02:09.344,10691,10692,10691,1
2019-09-04 15:02:11.842,10691,10692,10691,1
2019-09-04 15:02:13.020,10691,10692,10691,1
2019-09-04 15:02:13.438,10691,10692,10691,1
2019-09-04 15:02:13.523,10691,10692,10691,1
2019-09-04 15:02:14.455,10691,10692,10692,1
2019-09-04 15:02:14.720,10691,10692,10691,1
2019-09-04 15:02:16.255,10691,10692,10691,1
2019-09-04 15:02:16.471,10691,10692,10691,1
2019-09-04 15:02:16.560,10691,10692,10691,1
2019-09-04 15:02:18.106,10691,10692,10692,1
2019-09-04 15:02:18.549,10691,10692,10691,1
2019-09-04 15:02:18.660,10690,10691,10691,1
2019-09-04 15:02:19.917,10690,10691,10690,1
2019-09-04 15:02:20.162,10690,10691,10691,1
2019-09-04 15:02:20.564,10690,10691,10690,4
2019-09-04 15:02:20.601,10690,10691,10691,1
2019-09-04 15:02:20.655,10690,10691,10691,1
2019-09-04 15:02:20.874,10690,10691,10691,1
2019-09-04 15:02:22.386,10690,10691,10691,1
2019-09-04 15:02:23.004,10690,10691,10691,13
2019-09-04 15:02:23.244,10691,10692,10691,1
2019-09-04 15:02:23.426,10691,10692,10691,1
2019-09-04 15:02:25.260,10691,10692,10692,2
2019-09-04 15:02:26.177,10691,10692,10691,5
2019-09-04 15:02:27.146,10691,10692,10691,1
