2024-09-19 15:00:00.011,22095,22096,22099,82,82
2024-09-19 15:00:00.012,22098,22099,22098,2,-2
2024-09-19 15:00:00.026,22097,22099,22097,1,-1
2024-09-19 15:00:00.034,22097,22099,22099,2,2
2024-09-19 15:00:00.045,22097,22099,22099,1,1
2024-09-19 15:00:00.068,22097,22099,22099,1,1
2024-09-19 15:00:00.068,22097,22099,22100,5,5
2024-09-19 15:00:00.087,22099,22100,22100,1,1
2024-09-19 15:00:00.093,22099,22100,22102,1,1
2024-09-19 15:00:00.093,22099,22100,22100,4,4
2024-09-19 15:00:00.093,22099,22100,22101,3,3
2024-09-19 15:00:00.096,22099,22100,22099,1,-1
2024-09-19 15:00:00.114,22099,22100,22099,1,-1
2024-09-19 15:00:00.121,22099,22100,22102,1,1
2024-09-19 15:00:00.180,22099,22102,22099,1,-1
2024-09-19 15:00:00.222,22099,22102,22103,1,1
2024-09-19 15:00:00.222,22099,22102,22102,1,1
2024-09-19 15:00:00.234,22099,22102,22103,2,2
2024-09-19 15:00:00.243,22099,22102,22099,1,-1
2024-09-19 15:00:00.249,22099,22102,22103,1,1
2024-09-19 15:00:00.251,22099,22102,22103,4,4
2024-09-19 15:00:00.262,22099,22102,22103,1,1
2024-09-19 15:00:00.264,22099,22102,22104,1,1
2024-09-19 15:00:00.280,22099,22104,22104,3,3
2024-09-19 15:00:00.306,22099,22104,22104,1,1
2024-09-19 15:00:00.306,22099,22104,22105,1,1
2024-09-19 15:00:00.309,22099,22104,22105,1,1
2024-09-19 15:00:00.321,22099,22104,22105,6,6
2024-09-19 15:00:00.332,22099,22104,22105,2,2
2024-09-19 15:00:00.332,22099,22104,22106,1,1
2024-09-19 15:00:00.342,22099,22104,22101,1,-1
2024-09-19 15:00:00.368,22099,22104,22106,3,3
2024-09-19 15:00:00.368,22099,22104,22107,1,1
2024-09-19 15:00:00.422,22100,22107,22107,1,1
2024-09-19 15:00:00.439,22100,22107,22107,3,3
2024-09-19 15:00:00.439,22100,22107,22108,2,2
2024-09-19 15:00:00.449,22100,22107,22108,3,3
2024-09-19 15:00:00.452,22100,22107,22108,1,1
2024-09-19 15:00:00.475,22100,22107,22101,1,-1
2024-09-19 15:00:00.484,22100,22107,22100,1,-1
2024-09-19 15:00:00.494,22100,22107,22105,1,1
2024-09-19 15:00:00.494,22100,22107,22107,1,1
2024-09-19 15:00:00.504,22100,22107,22108,2,2
2024-09-19 15:00:00.504,22100,22107,22109,3,3
2024-09-19 15:00:00.548,22103,22109,22108,1,1
2024-09-19 15:00:00.550,22103,22109,22103,2,-2
2024-09-19 15:00:00.582,22103,22109,22106,1,-1
2024-09-19 15:00:00.655,22103,22109,22109,1,1
2024-09-19 15:00:00.699,22103,22109,22109,1,1
2024-09-19 15:00:00.699,22103,22109,22110,1,1
2024-09-19 15:00:00.709,22103,22109,22110,1,1
2024-09-19 15:00:00.710,22103,22109,22110,1,1
2024-09-19 15:00:00.720,22103,22109,22109,1,1
2024-09-19 15:00:00.752,22103,22109,22110,1,1
2024-09-19 15:00:00.753,22103,22109,22110,1,1
2024-09-19 15:00:00.760,22103,22109,22111,1,1
2024-09-19 15:00:00.766,22103,22109,22107,1,1
2024-09-19 15:00:00.766,22103,22109,22108,2,2
2024-09-19 15:00:00.792,22108,22111,22111,1,1
2024-09-19 15:00:00.804,22108,22111,22111,1,1
2024-09-19 15:00:00.814,22108,22111,22111,1,1
2024-09-19 15:00:00.844,22108,22111,22108,1,-1
2024-09-19 15:00:00.858,22108,22111,22109,1,-1
2024-09-19 15:00:00.883,22108,22111,22111,1,1
2024-09-19 15:00:00.910,22108,22111,22111,1,1
2024-09-19 15:00:00.944,22108,22111,22108,1,-1
2024-09-19 15:00:00.971,22108,22111,22110,1,1
2024-09-19 15:00:00.973,22108,22111,22107,1,-1
2024-09-19 15:00:00.978,22108,22111,22107,1,-1
2024-09-19 15:00:00.993,22108,22111,22107,1,-1
2024-09-19 15:00:01.027,22107,22111,22107,2,-2
2024-09-19 15:00:01.027,22107,22111,22106,1,-1
2024-09-19 15:00:01.052,22107,22111,22107,3,-3
2024-09-19 15:00:01.188,22106,22109,22106,1,-1
