2023-05-11 15:00:00,15508,15508,15508,176,0
2023-05-11 15:00:00,15507,15507,15507,2,-2
2023-05-11 15:00:00,15506,15506,15506,2,-2
2023-05-11 15:00:00,15506,15506,15506,2,0
2023-05-11 15:00:00,15506,15506,15506,2,0
2023-05-11 15:00:00,15506,15506,15506,2,0
2023-05-11 15:00:00,15505,15505,15505,2,-2
2023-05-11 15:00:00,15505,15505,15505,4,0
2023-05-11 15:00:00,15507,15507,15507,4,4
2023-05-11 15:00:00,15507,15507,15507,2,0
2023-05-11 15:00:00,15506,15506,15506,2,-2
2023-05-11 15:00:00,15506,15506,15506,2,0
2023-05-11 15:00:00,15506,15506,15506,4,0
2023-05-11 15:00:00,15505,15505,15505,2,-2
2023-05-11 15:00:00,15505,15505,15505,2,0
2023-05-11 15:00:00,15505,15505,15505,6,0
2023-05-11 15:00:00,15505,15505,15505,2,0
2023-05-11 15:00:00,15505,15505,15505,2,0
2023-05-11 15:00:00,15504,15504,15504,2,-2
2023-05-11 15:00:00,15504,15504,15504,2,0
2023-05-11 15:00:00,15504,15504,15504,2,0
2023-05-11 15:00:00,15504,15504,15504,2,0
2023-05-11 15:00:00,15503,15503,15503,2,-2
2023-05-11 15:00:00,15503,15503,15503,4,0
2023-05-11 15:00:00,15503,15503,15503,2,0
2023-05-11 15:00:00,15503,15503,15503,2,0
2023-05-11 15:00:00,15503,15503,15503,4,0
2023-05-11 15:00:00,15502,15502,15502,2,-2
2023-05-11 15:00:00,15502,15502,15502,2,0
2023-05-11 15:00:00,15504,15504,15504,2,2
2023-05-11 15:00:00,15502,15502,15502,2,-2
2023-05-11 15:00:00,15502,15502,15502,6,0
2023-05-11 15:00:00,15502,15502,15502,2,0
2023-05-11 15:00:00,15502,15502,15502,2,0
2023-05-11 15:00:00,15502,15502,15502,10,0
2023-05-11 15:00:00,15504,15504,15504,2,2
2023-05-11 15:00:00,15502,15502,15502,2,-2
2023-05-11 15:00:00,15504,15504,15504,2,2
2023-05-11 15:00:00,15504,15504,15504,2,0
2023-05-11 15:00:00,15504,15504,15504,2,0
2023-05-11 15:00:00,15504,15504,15504,6,0
2023-05-11 15:00:00,15504,15504,15504,2,0
2023-05-11 15:00:00,15504,15504,15504,2,0
2023-05-11 15:00:00,15503,15503,15503,2,-2
2023-05-11 15:00:00,15503,15503,15503,2,0
2023-05-11 15:00:00,15503,15503,15503,2,0
2023-05-11 15:00:00,15503,15503,15503,2,0
2023-05-11 15:00:00,15502,15502,15502,4,-4
2023-05-11 15:00:00,15502,15502,15502,2,0
2023-05-11 15:00:00,15502,15502,15502,2,0
2023-05-11 15:00:00,15502,15502,15502,2,0
2023-05-11 15:00:00,15502,15502,15502,2,0
2023-05-11 15:00:00,15503,15503,15503,2,2
2023-05-11 15:00:01,15503,15503,15503,2,0
2023-05-11 15:00:01,15503,15503,15503,2,0
2023-05-11 15:00:01,15503,15503,15503,2,0
2023-05-11 15:00:01,15503,15503,15503,2,0
2023-05-11 15:00:01,15503,15503,15503,2,0
2023-05-11 15:00:01,15504,15504,15504,2,2
2023-05-11 15:00:01,15504,15504,15504,2,0
2023-05-11 15:00:01,15503,15503,15503,2,-2
2023-05-11 15:00:01,15503,15503,15503,2,0
2023-05-11 15:00:01,15503,15503,15503,2,0
2023-05-11 15:00:01,15502,15502,15502,2,-2
2023-05-11 15:00:01,15502,15502,15502,2,0
2023-05-11 15:00:01,15502,15502,15502,2,0
2023-05-11 15:00:01,15502,15502,15502,4,0
2023-05-11 15:00:01,15502,15502,15502,4,0
2023-05-11 15:00:01,15503,15503,15503,2,2
2023-05-11 15:00:01,15503,15503,15503,4,0
2023-05-11 15:00:01,15503,15503,15503,4,0
2023-05-11 15:00:01,15502,15502,15502,2,-2
2023-05-11 15:00:01,15501,15501,15501,2,-2
2023-05-11 15:00:01,15501,15501,15501,2,0
2023-05-11 15:00:01,15501,15501,15501,2,0
2023-05-11 15:00:02,15503,15503,15503,2,2
2023-05-11 15:00:02,15503,15503,15503,2,0
2023-05-11 15:00:02,15504,15504,15504,2,2
2023-05-11 15:00:03,15504,15504,15504,2,0
2023-05-11 15:00:03,15503,15503,15503,2,-2
2023-05-11 15:00:03,15504,15504,15504,2,2
2023-05-11 15:00:03,15504,15504,15504,4,0
2023-05-11 15:00:03,15503,15503,15503,2,-2
2023-05-11 15:00:03,15503,15503,15503,2,0
2023-05-11 15:00:03,15503,15503,15503,2,0
2023-05-11 15:00:04,15502,15502,15502,2,-2
2023-05-11 15:00:04,15502,15502,15502,2,0
2023-05-11 15:00:04,15502,15502,15502,2,0
2023-05-11 15:00:04,15502,15502,15502,2,0
2023-05-11 15:00:04,15502,15502,15502,2,0
2023-05-11 15:00:04,15502,15502,15502,8,0
2023-05-11 15:00:05,15503,15503,15503,2,2
2023-05-11 15:00:05,15504,15504,15504,2,2
2023-05-11 15:00:05,15502,15502,15502,2,-2
2023-05-11 15:00:05,15503,15503,15503,2,2
2023-05-11 15:00:06,15504,15504,15504,10,10
2023-05-11 15:00:06,15505,15505,15505,4,4
2023-05-11 15:00:06,15505,15505,15505,2,0
2023-05-11 15:00:06,15505,15505,15505,20,0
2023-05-11 15:00:06,15506,15506,15506,2,2
2023-05-11 15:00:07,15504,15504,15504,4,-4
2023-05-11 15:00:07,15504,15504,15504,4,0
2023-05-11 15:00:07,15504,15504,15504,2,0
2023-05-11 15:00:07,15504,15504,15504,2,0
2023-05-11 15:00:07,15503,15503,15503,2,-2
2023-05-11 15:00:07,15503,15503,15503,2,0
2023-05-11 15:00:07,15503,15503,15503,4,0
2023-05-11 15:00:07,15503,15503,15503,2,0
2023-05-11 15:00:08,15503,15503,15503,8,0
2023-05-11 15:00:08,15503,15503,15503,4,0
2023-05-11 15:00:08,15503,15503,15503,6,0
2023-05-11 15:00:08,15503,15503,15503,2,0
2023-05-11 15:00:08,15504,15504,15504,10,10
2023-05-11 15:00:09,15504,15504,15504,2,0
2023-05-11 15:00:10,15504,15504,15504,28,0
2023-05-11 15:00:10,15504,15504,15504,2,0
2023-05-11 15:00:10,15504,15504,15504,40,0
2023-05-11 15:00:10,15505,15505,15505,2,2
2023-05-11 15:00:10,15505,15505,15505,2,0
2023-05-11 15:00:10,15506,15506,15506,2,2
2023-05-11 15:00:10,15506,15506,15506,4,0
2023-05-11 15:00:11,15505,15505,15505,2,-2
2023-05-11 15:00:11,15507,15507,15507,2,2
2023-05-11 15:00:12,15506,15506,15506,4,-4
2023-05-11 15:00:12,15505,15505,15505,2,-2
2023-05-11 15:00:12,15505,15505,15505,2,0
2023-05-11 15:00:12,15506,15506,15506,8,8
2023-05-11 15:00:14,15507,15507,15507,2,2
2023-05-11 15:00:15,15506,15506,15506,2,-2
2023-05-11 15:00:15,15506,15506,15506,2,0
2023-05-11 15:00:15,15506,15506,15506,2,0
2023-05-11 15:00:17,15506,15506,15506,2,0
2023-05-11 15:00:18,15506,15506,15506,8,0
2023-05-11 15:00:18,15506,15506,15506,2,0
2023-05-11 15:00:18,15505,15505,15505,2,-2
2023-05-11 15:00:19,15507,15507,15507,18,18
2023-05-11 15:00:19,15507,15507,15507,8,0
2023-05-11 15:00:19,15506,15506,15506,2,-2
2023-05-11 15:00:19,15506,15506,15506,4,0
2023-05-11 15:00:19,15508,15508,15508,2,2
2023-05-11 15:00:20,15507,15507,15507,2,-2
2023-05-11 15:00:20,15507,15507,15507,4,0
2023-05-11 15:00:21,15507,15507,15507,8,0
2023-05-11 15:00:21,15508,15508,15508,2,2
2023-05-11 15:00:21,15507,15507,15507,2,-2
2023-05-11 15:00:21,15507,15507,15507,2,0
2023-05-11 15:00:22,15507,15507,15507,2,0
2023-05-11 15:00:23,15508,15508,15508,4,4
2023-05-11 15:00:25,15508,15508,15508,4,0
2023-05-11 15:00:25,15508,15508,15508,4,0
2023-05-11 15:00:25,15508,15508,15508,2,0
2023-05-11 15:00:25,15508,15508,15508,2,0
2023-05-11 15:00:27,15508,15508,15508,2,0
2023-05-11 15:00:28,15508,15508,15508,4,0
2023-05-11 15:00:28,15509,15509,15509,2,2
2023-05-11 15:00:28,15509,15509,15509,26,0
2023-05-11 15:00:28,15509,15509,15509,4,0
2023-05-11 15:00:28,15509,15509,15509,2,0
2023-05-11 15:00:29,15510,15510,15510,4,4
2023-05-11 15:00:29,15510,15510,15510,2,0
2023-05-11 15:00:29,15510,15510,15510,2,0
2023-05-11 15:00:29,15510,15510,15510,2,0
2023-05-11 15:00:30,15510,15510,15510,2,0
2023-05-11 15:00:30,15510,15510,15510,2,0
2023-05-11 15:00:30,15509,15509,15509,2,-2
2023-05-11 15:00:30,15509,15509,15509,2,0
2023-05-11 15:00:30,15509,15509,15509,2,0
2023-05-11 15:00:30,15509,15509,15509,4,0
2023-05-11 15:00:30,15511,15511,15511,4,4
2023-05-11 15:00:30,15511,15511,15511,2,0
2023-05-11 15:00:30,15510,15510,15510,4,-4
2023-05-11 15:00:32,15510,15510,15510,2,0
2023-05-11 15:00:34,15510,15510,15510,26,0
2023-05-11 15:00:35,15510,15510,15510,6,0
2023-05-11 15:00:36,15510,15510,15510,8,0
2023-05-11 15:00:37,15510,15510,15510,2,0
2023-05-11 15:00:37,15510,15510,15510,4,0
2023-05-11 15:00:37,15510,15510,15510,4,0
2023-05-11 15:00:38,15511,15511,15511,24,24
2023-05-11 15:00:39,15511,15511,15511,14,0
2023-05-11 15:00:40,15511,15511,15511,8,0
2023-05-11 15:00:40,15511,15511,15511,6,0
2023-05-11 15:00:40,15511,15511,15511,2,0
2023-05-11 15:00:40,15510,15510,15510,2,-2
2023-05-11 15:00:40,15510,15510,15510,8,0
2023-05-11 15:00:41,15510,15510,15510,4,0
2023-05-11 15:00:41,15510,15510,15510,2,0
2023-05-11 15:00:42,15510,15510,15510,2,0
2023-05-11 15:00:42,15510,15510,15510,2,0
2023-05-11 15:00:45,15510,15510,15510,2,0
2023-05-11 15:00:45,15510,15510,15510,4,0
2023-05-11 15:00:46,15509,15509,15509,2,-2
2023-05-11 15:00:46,15509,15509,15509,6,0
2023-05-11 15:00:46,15509,15509,15509,2,0
2023-05-11 15:00:46,15510,15510,15510,8,8
2023-05-11 15:00:47,15510,15510,15510,2,0
2023-05-11 15:00:48,15510,15510,15510,2,0
2023-05-11 15:00:48,15510,15510,15510,2,0
2023-05-11 15:00:48,15510,15510,15510,4,0
2023-05-11 15:00:49,15510,15510,15510,6,0
2023-05-11 15:00:49,15510,15510,15510,2,0
2023-05-11 15:00:49,15510,15510,15510,2,0
2023-05-11 15:00:49,15509,15509,15509,2,-2
2023-05-11 15:00:49,15509,15509,15509,2,0
2023-05-11 15:00:49,15509,15509,15509,2,0
2023-05-11 15:00:49,15509,15509,15509,2,0
2023-05-11 15:00:50,15510,15510,15510,2,2
2023-05-11 15:00:50,15509,15509,15509,2,-2
2023-05-11 15:00:50,15509,15509,15509,4,0
2023-05-11 15:00:50,15509,15509,15509,6,0
2023-05-11 15:00:50,15509,15509,15509,2,0
2023-05-11 15:00:50,15509,15509,15509,6,0
2023-05-11 15:00:50,15509,15509,15509,2,0
2023-05-11 15:00:50,15509,15509,15509,6,0
2023-05-11 15:00:50,15509,15509,15509,2,0
2023-05-11 15:00:50,15509,15509,15509,4,0
2023-05-11 15:00:50,15509,15509,15509,12,0
2023-05-11 15:00:50,15509,15509,15509,6,0
2023-05-11 15:00:50,15509,15509,15509,6,0
2023-05-11 15:00:50,15508,15508,15508,6,-6
2023-05-11 15:00:50,15508,15508,15508,2,0
2023-05-11 15:00:50,15508,15508,15508,4,0
2023-05-11 15:00:50,15508,15508,15508,2,0
2023-05-11 15:00:50,15508,15508,15508,2,0
2023-05-11 15:00:50,15508,15508,15508,4,0
2023-05-11 15:00:50,15508,15508,15508,6,0
2023-05-11 15:00:50,15508,15508,15508,2,0
2023-05-11 15:00:50,15508,15508,15508,2,0
2023-05-11 15:00:50,15508,15508,15508,2,0
2023-05-11 15:00:50,15508,15508,15508,2,0
