2023-06-13 15:00:00,17237,17237,17237,180,0
2023-06-13 15:00:00,17237,17237,17237,2,0
2023-06-13 15:00:00,17238,17238,17238,8,8
2023-06-13 15:00:00,17238,17238,17238,2,0
2023-06-13 15:00:00,17238,17238,17238,6,0
2023-06-13 15:00:00,17239,17239,17239,4,4
2023-06-13 15:00:00,17237,17237,17237,4,-4
2023-06-13 15:00:00,17238,17238,17238,2,2
2023-06-13 15:00:00,17238,17238,17238,2,0
2023-06-13 15:00:00,17238,17238,17238,2,0
2023-06-13 15:00:00,17239,17239,17239,2,2
2023-06-13 15:00:00,17236,17236,17236,2,-2
2023-06-13 15:00:00,17236,17236,17236,2,0
2023-06-13 15:00:00,17236,17236,17236,2,0
2023-06-13 15:00:00,17236,17236,17236,2,0
2023-06-13 15:00:00,17236,17236,17236,4,0
2023-06-13 15:00:00,17236,17236,17236,2,0
2023-06-13 15:00:00,17236,17236,17236,2,0
2023-06-13 15:00:00,17237,17237,17237,2,2
2023-06-13 15:00:00,17237,17237,17237,4,0
2023-06-13 15:00:00,17235,17235,17235,2,-2
2023-06-13 15:00:00,17235,17235,17235,20,0
2023-06-13 15:00:00,17235,17235,17235,2,0
2023-06-13 15:00:00,17235,17235,17235,2,0
2023-06-13 15:00:00,17235,17235,17235,4,0
2023-06-13 15:00:00,17235,17235,17235,2,0
2023-06-13 15:00:00,17234,17234,17234,2,-2
2023-06-13 15:00:00,17234,17234,17234,2,0
2023-06-13 15:00:00,17233,17233,17233,2,-2
2023-06-13 15:00:00,17233,17233,17233,2,0
2023-06-13 15:00:00,17235,17235,17235,2,2
2023-06-13 15:00:00,17234,17234,17234,2,-2
2023-06-13 15:00:00,17234,17234,17234,6,0
2023-06-13 15:00:01,17232,17232,17232,2,-2
2023-06-13 15:00:01,17232,17232,17232,2,0
2023-06-13 15:00:01,17234,17234,17234,2,2
2023-06-13 15:00:01,17234,17234,17234,2,0
2023-06-13 15:00:01,17234,17234,17234,2,0
2023-06-13 15:00:02,17231,17231,17231,2,-2
2023-06-13 15:00:02,17234,17234,17234,2,2
2023-06-13 15:00:02,17232,17232,17232,2,-2
2023-06-13 15:00:02,17234,17234,17234,2,2
2023-06-13 15:00:02,17232,17232,17232,2,-2
2023-06-13 15:00:03,17234,17234,17234,2,2
2023-06-13 15:00:03,17233,17233,17233,2,-2
2023-06-13 15:00:04,17234,17234,17234,2,2
2023-06-13 15:00:04,17233,17233,17233,4,-4
2023-06-13 15:00:04,17233,17233,17233,2,0
2023-06-13 15:00:05,17233,17233,17233,4,0
2023-06-13 15:00:05,17233,17233,17233,2,0
2023-06-13 15:00:05,17233,17233,17233,2,0
2023-06-13 15:00:05,17233,17233,17233,2,0
2023-06-13 15:00:06,17233,17233,17233,2,0
2023-06-13 15:00:07,17232,17232,17232,2,-2
2023-06-13 15:00:07,17232,17232,17232,6,0
2023-06-13 15:00:08,17232,17232,17232,2,0
2023-06-13 15:00:08,17232,17232,17232,2,0
2023-06-13 15:00:08,17231,17231,17231,2,-2
2023-06-13 15:00:08,17231,17231,17231,2,0
2023-06-13 15:00:08,17231,17231,17231,6,0
2023-06-13 15:00:09,17231,17231,17231,2,0
2023-06-13 15:00:09,17230,17230,17230,8,-8
2023-06-13 15:00:09,17230,17230,17230,2,0
2023-06-13 15:00:09,17230,17230,17230,2,0
2023-06-13 15:00:09,17230,17230,17230,2,0
2023-06-13 15:00:09,17230,17230,17230,2,0
2023-06-13 15:00:09,17230,17230,17230,2,0
2023-06-13 15:00:09,17230,17230,17230,2,0
2023-06-13 15:00:09,17230,17230,17230,8,0
2023-06-13 15:00:09,17229,17229,17229,2,-2
2023-06-13 15:00:10,17228,17228,17228,2,-2
2023-06-13 15:00:10,17230,17230,17230,4,4
2023-06-13 15:00:10,17230,17230,17230,2,0
2023-06-13 15:00:11,17229,17229,17229,2,-2
2023-06-13 15:00:11,17228,17228,17228,2,-2
2023-06-13 15:00:11,17228,17228,17228,2,0
2023-06-13 15:00:11,17228,17228,17228,2,0
2023-06-13 15:00:11,17230,17230,17230,2,2
2023-06-13 15:00:11,17230,17230,17230,10,0
2023-06-13 15:00:11,17228,17228,17228,2,-2
2023-06-13 15:00:11,17228,17228,17228,2,0
2023-06-13 15:00:13,17229,17229,17229,2,2
2023-06-13 15:00:13,17228,17228,17228,2,-2
2023-06-13 15:00:13,17228,17228,17228,2,0
2023-06-13 15:00:13,17229,17229,17229,6,6
2023-06-13 15:00:13,17230,17230,17230,4,4
2023-06-13 15:00:13,17230,17230,17230,2,0
2023-06-13 15:00:15,17229,17229,17229,2,-2
2023-06-13 15:00:15,17227,17227,17227,2,-2
2023-06-13 15:00:15,17230,17230,17230,4,4
2023-06-13 15:00:16,17230,17230,17230,4,0
2023-06-13 15:00:16,17228,17228,17228,2,-2
2023-06-13 15:00:16,17228,17228,17228,2,0
2023-06-13 15:00:18,17230,17230,17230,6,6
2023-06-13 15:00:19,17230,17230,17230,2,0
2023-06-13 15:00:20,17230,17230,17230,2,0
2023-06-13 15:00:21,17230,17230,17230,2,0
2023-06-13 15:00:21,17231,17231,17231,6,6
2023-06-13 15:00:21,17231,17231,17231,6,0
2023-06-13 15:00:22,17232,17232,17232,4,4
2023-06-13 15:00:23,17230,17230,17230,2,-2
2023-06-13 15:00:23,17233,17233,17233,2,2
2023-06-13 15:00:26,17231,17231,17231,2,-2
2023-06-13 15:00:28,17230,17230,17230,2,-2
2023-06-13 15:00:29,17230,17230,17230,4,0
2023-06-13 15:00:29,17230,17230,17230,2,0
2023-06-13 15:00:30,17231,17231,17231,2,2
2023-06-13 15:00:31,17231,17231,17231,2,0
2023-06-13 15:00:31,17231,17231,17231,2,0
2023-06-13 15:00:31,17230,17230,17230,2,-2
2023-06-13 15:00:32,17230,17230,17230,2,0
2023-06-13 15:00:32,17231,17231,17231,2,2
2023-06-13 15:00:33,17230,17230,17230,2,-2
2023-06-13 15:00:35,17230,17230,17230,2,0
2023-06-13 15:00:37,17231,17231,17231,2,2
2023-06-13 15:00:41,17231,17231,17231,2,0
2023-06-13 15:00:41,17231,17231,17231,2,0
2023-06-13 15:00:41,17231,17231,17231,2,0
2023-06-13 15:00:42,17232,17232,17232,4,4
2023-06-13 15:00:42,17232,17232,17232,8,0
2023-06-13 15:00:42,17232,17232,17232,2,0
2023-06-13 15:00:42,17232,17232,17232,8,0
2023-06-13 15:00:44,17232,17232,17232,2,0
2023-06-13 15:00:44,17233,17233,17233,2,2
2023-06-13 15:00:45,17232,17232,17232,2,-2
2023-06-13 15:00:45,17232,17232,17232,2,0
2023-06-13 15:00:46,17232,17232,17232,4,0
2023-06-13 15:00:46,17232,17232,17232,2,0
2023-06-13 15:00:48,17231,17231,17231,4,-4
2023-06-13 15:00:48,17231,17231,17231,2,0
2023-06-13 15:00:48,17231,17231,17231,4,0
2023-06-13 15:00:48,17232,17232,17232,2,2
2023-06-13 15:00:48,17232,17232,17232,2,0
2023-06-13 15:00:48,17231,17231,17231,2,-2
2023-06-13 15:00:48,17230,17230,17230,2,-2
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17230,17230,17230,4,0
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17230,17230,17230,2,0
2023-06-13 15:00:49,17231,17231,17231,10,10
2023-06-13 15:00:50,17230,17230,17230,2,-2
2023-06-13 15:00:50,17229,17229,17229,2,-2
2023-06-13 15:00:50,17229,17229,17229,2,0
2023-06-13 15:00:52,17229,17229,17229,2,0
2023-06-13 15:00:52,17229,17229,17229,2,0
2023-06-13 15:00:52,17230,17230,17230,2,2
2023-06-13 15:00:55,17231,17231,17231,6,6
2023-06-13 15:00:55,17230,17230,17230,2,-2
2023-06-13 15:00:55,17230,17230,17230,2,0
2023-06-13 15:00:57,17230,17230,17230,2,0
2023-06-13 15:00:57,17231,17231,17231,6,6
2023-06-13 15:00:57,17231,17231,17231,2,0
2023-06-13 15:00:58,17231,17231,17231,2,0
2023-06-13 15:00:58,17230,17230,17230,2,-2
2023-06-13 15:00:59,17229,17229,17229,2,-2
2023-06-13 15:00:59,17230,17230,17230,2,2
2023-06-13 15:00:59,17230,17230,17230,2,0
2023-06-13 15:01:00,17231,17231,17231,8,8
2023-06-13 15:01:00,17231,17231,17231,2,0
2023-06-13 15:01:00,17231,17231,17231,2,0
2023-06-13 15:01:00,17232,17232,17232,8,8
2023-06-13 15:01:00,17231,17231,17231,2,-2
2023-06-13 15:01:00,17232,17232,17232,2,2
2023-06-13 15:01:00,17232,17232,17232,2,0
2023-06-13 15:01:01,17230,17230,17230,2,-2
2023-06-13 15:01:01,17230,17230,17230,2,0
2023-06-13 15:01:01,17230,17230,17230,2,0
2023-06-13 15:01:01,17230,17230,17230,2,0
2023-06-13 15:01:01,17230,17230,17230,2,0
2023-06-13 15:01:01,17229,17229,17229,2,-2
2023-06-13 15:01:01,17229,17229,17229,2,0
2023-06-13 15:01:01,17232,17232,17232,2,2
2023-06-13 15:01:01,17230,17230,17230,2,-2
2023-06-13 15:01:01,17230,17230,17230,2,0
2023-06-13 15:01:01,17230,17230,17230,4,0
2023-06-13 15:01:03,17232,17232,17232,4,4
2023-06-13 15:01:03,17231,17231,17231,2,-2
2023-06-13 15:01:03,17232,17232,17232,2,2
2023-06-13 15:01:04,17232,17232,17232,12,0
2023-06-13 15:01:04,17233,17233,17233,4,4
2023-06-13 15:01:07,17232,17232,17232,2,-2
2023-06-13 15:01:09,17232,17232,17232,2,0
2023-06-13 15:01:09,17232,17232,17232,2,0
2023-06-13 15:01:10,17232,17232,17232,2,0
2023-06-13 15:01:10,17231,17231,17231,2,-2
2023-06-13 15:01:11,17232,17232,17232,2,2
2023-06-13 15:01:13,17233,17233,17233,2,2
2023-06-13 15:01:14,17232,17232,17232,2,-2
2023-06-13 15:01:15,17233,17233,17233,20,20
2023-06-13 15:01:15,17233,17233,17233,2,0
2023-06-13 15:01:15,17233,17233,17233,4,0
2023-06-13 15:01:15,17233,17233,17233,8,0
2023-06-13 15:01:16,17234,17234,17234,2,2
2023-06-13 15:01:16,17234,17234,17234,6,0
2023-06-13 15:01:16,17234,17234,17234,2,0
2023-06-13 15:01:16,17235,17235,17235,6,6
2023-06-13 15:01:16,17235,17235,17235,2,0
2023-06-13 15:01:16,17234,17234,17234,2,-2
2023-06-13 15:01:16,17234,17234,17234,2,0
2023-06-13 15:01:17,17235,17235,17235,2,2
2023-06-13 15:01:17,17235,17235,17235,2,0
2023-06-13 15:01:17,17235,17235,17235,4,0
2023-06-13 15:01:17,17235,17235,17235,4,0
2023-06-13 15:01:19,17235,17235,17235,2,0
2023-06-13 15:01:19,17235,17235,17235,2,0
2023-06-13 15:01:20,17235,17235,17235,2,0
2023-06-13 15:01:20,17236,17236,17236,4,4
2023-06-13 15:01:23,17236,17236,17236,2,0
2023-06-13 15:01:23,17236,17236,17236,2,0
2023-06-13 15:01:23,17236,17236,17236,6,0
2023-06-13 15:01:23,17236,17236,17236,4,0
2023-06-13 15:01:23,17236,17236,17236,2,0
2023-06-13 15:01:24,17237,17237,17237,2,2
2023-06-13 15:01:24,17237,17237,17237,2,0
2023-06-13 15:01:25,17236,17236,17236,2,-2
2023-06-13 15:01:26,17237,17237,17237,4,4
2023-06-13 15:01:27,17237,17237,17237,2,0
2023-06-13 15:01:27,17237,17237,17237,2,0
2023-06-13 15:01:27,17237,17237,17237,2,0
2023-06-13 15:01:30,17237,17237,17237,4,0
2023-06-13 15:01:30,17237,17237,17237,2,0
2023-06-13 15:01:30,17237,17237,17237,2,0
2023-06-13 15:01:30,17237,17237,17237,2,0
2023-06-13 15:01:30,17237,17237,17237,2,0
2023-06-13 15:01:30,17237,17237,17237,2,0
2023-06-13 15:01:30,17237,17237,17237,2,0
2023-06-13 15:01:31,17238,17238,17238,12,12
2023-06-13 15:01:31,17237,17237,17237,2,-2
2023-06-13 15:01:31,17237,17237,17237,2,0
2023-06-13 15:01:32,17238,17238,17238,10,10
2023-06-13 15:01:32,17239,17239,17239,4,4
2023-06-13 15:01:32,17239,17239,17239,4,0
2023-06-13 15:01:32,17237,17237,17237,2,-2
2023-06-13 15:01:36,17238,17238,17238,2,2
2023-06-13 15:01:36,17238,17238,17238,2,0
2023-06-13 15:01:36,17237,17237,17237,2,-2
2023-06-13 15:01:38,17238,17238,17238,6,6
2023-06-13 15:01:38,17238,17238,17238,2,0
2023-06-13 15:01:38,17238,17238,17238,2,0
2023-06-13 15:01:39,17238,17238,17238,2,0
2023-06-13 15:01:40,17237,17237,17237,2,-2
2023-06-13 15:01:42,17238,17238,17238,2,2
2023-06-13 15:01:42,17238,17238,17238,4,0
2023-06-13 15:01:44,17237,17237,17237,2,-2
2023-06-13 15:01:44,17237,17237,17237,2,0
2023-06-13 15:01:44,17237,17237,17237,6,0
2023-06-13 15:01:44,17237,17237,17237,2,0
2023-06-13 15:01:44,17237,17237,17237,2,0
2023-06-13 15:01:44,17237,17237,17237,2,0
2023-06-13 15:01:44,17237,17237,17237,2,0
2023-06-13 15:01:44,17237,17237,17237,2,0
2023-06-13 15:01:44,17237,17237,17237,4,0
2023-06-13 15:01:45,17236,17236,17236,4,-4
2023-06-13 15:01:45,17236,17236,17236,10,0
2023-06-13 15:01:45,17236,17236,17236,2,0
2023-06-13 15:01:45,17236,17236,17236,6,0
2023-06-13 15:01:45,17236,17236,17236,2,0
2023-06-13 15:01:45,17236,17236,17236,2,0
2023-06-13 15:01:47,17235,17235,17235,2,-2
2023-06-13 15:01:47,17235,17235,17235,4,0
2023-06-13 15:01:48,17236,17236,17236,2,2
2023-06-13 15:01:48,17236,17236,17236,2,0
2023-06-13 15:01:50,17237,17237,17237,18,18
2023-06-13 15:01:50,17238,17238,17238,2,2
2023-06-13 15:01:51,17236,17236,17236,2,-2
2023-06-13 15:01:51,17236,17236,17236,2,0
2023-06-13 15:01:53,17236,17236,17236,2,0
2023-06-13 15:01:53,17237,17237,17237,2,2
2023-06-13 15:01:53,17236,17236,17236,2,-2
2023-06-13 15:01:58,17236,17236,17236,2,0
2023-06-13 15:02:00,17236,17236,17236,2,0
2023-06-13 15:02:00,17235,17235,17235,2,-2
2023-06-13 15:02:00,17235,17235,17235,2,0
2023-06-13 15:02:00,17235,17235,17235,2,0
2023-06-13 15:02:00,17235,17235,17235,2,0
2023-06-13 15:02:00,17235,17235,17235,4,0
2023-06-13 15:02:00,17235,17235,17235,2,0
2023-06-13 15:02:00,17235,17235,17235,2,0
2023-06-13 15:02:00,17235,17235,17235,2,0
2023-06-13 15:02:00,17234,17234,17234,2,-2
2023-06-13 15:02:00,17234,17234,17234,2,0
2023-06-13 15:02:00,17236,17236,17236,2,2
2023-06-13 15:02:00,17235,17235,17235,2,-2
2023-06-13 15:02:00,17235,17235,17235,2,0
2023-06-13 15:02:00,17234,17234,17234,2,-2
2023-06-13 15:02:00,17234,17234,17234,2,0
2023-06-13 15:02:01,17234,17234,17234,2,0
2023-06-13 15:02:01,17235,17235,17235,2,2
2023-06-13 15:02:01,17235,17235,17235,4,0
2023-06-13 15:02:01,17235,17235,17235,4,0
2023-06-13 15:02:02,17235,17235,17235,2,0
2023-06-13 15:02:03,17235,17235,17235,6,0
2023-06-13 15:02:10,17236,17236,17236,2,2
2023-06-13 15:02:13,17235,17235,17235,2,-2
2023-06-13 15:02:18,17234,17234,17234,2,-2
2023-06-13 15:02:18,17234,17234,17234,4,0
2023-06-13 15:02:18,17234,17234,17234,2,0
2023-06-13 15:02:18,17234,17234,17234,4,0
2023-06-13 15:02:18,17233,17233,17233,2,-2
2023-06-13 15:02:20,17234,17234,17234,2,2
2023-06-13 15:02:20,17235,17235,17235,2,2
2023-06-13 15:02:23,17235,17235,17235,2,0
2023-06-13 15:02:23,17235,17235,17235,2,0
2023-06-13 15:02:26,17235,17235,17235,2,0
2023-06-13 15:02:29,17235,17235,17235,8,0
2023-06-13 15:02:29,17236,17236,17236,2,2
2023-06-13 15:02:29,17236,17236,17236,2,0
2023-06-13 15:02:29,17236,17236,17236,2,0
2023-06-13 15:02:29,17236,17236,17236,2,0
2023-06-13 15:02:29,17237,17237,17237,4,4
2023-06-13 15:02:29,17238,17238,17238,2,2
2023-06-13 15:02:29,17237,17237,17237,2,-2
2023-06-13 15:02:29,17238,17238,17238,2,2
2023-06-13 15:02:29,17238,17238,17238,4,0
2023-06-13 15:02:29,17238,17238,17238,2,0
2023-06-13 15:02:30,17238,17238,17238,2,0
2023-06-13 15:02:31,17237,17237,17237,2,-2
2023-06-13 15:02:31,17237,17237,17237,2,0
2023-06-13 15:02:38,17237,17237,17237,2,0
2023-06-13 15:02:39,17237,17237,17237,6,0
2023-06-13 15:02:39,17238,17238,17238,14,14
2023-06-13 15:02:43,17236,17236,17236,2,-2
2023-06-13 15:02:44,17237,17237,17237,2,2
2023-06-13 15:02:44,17237,17237,17237,6,0
2023-06-13 15:02:44,17237,17237,17237,2,0
2023-06-13 15:02:44,17237,17237,17237,6,0
2023-06-13 15:02:48,17237,17237,17237,4,0
2023-06-13 15:02:49,17237,17237,17237,2,0
2023-06-13 15:02:50,17236,17236,17236,2,-2
2023-06-13 15:02:51,17236,17236,17236,2,0
2023-06-13 15:02:53,17236,17236,17236,2,0
2023-06-13 15:02:54,17237,17237,17237,4,4
2023-06-13 15:02:56,17236,17236,17236,4,-4
2023-06-13 15:02:57,17236,17236,17236,2,0
2023-06-13 15:03:01,17237,17237,17237,2,2
2023-06-13 15:03:02,17237,17237,17237,6,0
2023-06-13 15:03:02,17238,17238,17238,2,2
2023-06-13 15:03:02,17237,17237,17237,2,-2
2023-06-13 15:03:02,17238,17238,17238,2,2
2023-06-13 15:03:02,17237,17237,17237,2,-2
2023-06-13 15:03:05,17238,17238,17238,36,36
2023-06-13 15:03:07,17239,17239,17239,8,8
2023-06-13 15:03:07,17239,17239,17239,36,0
2023-06-13 15:03:07,17239,17239,17239,2,0
2023-06-13 15:03:08,17240,17240,17240,2,2
2023-06-13 15:03:08,17238,17238,17238,2,-2
2023-06-13 15:03:10,17238,17238,17238,2,0
2023-06-13 15:03:10,17239,17239,17239,2,2
2023-06-13 15:03:11,17238,17238,17238,4,-4
2023-06-13 15:03:11,17238,17238,17238,2,0
2023-06-13 15:03:11,17238,17238,17238,2,0
2023-06-13 15:03:11,17238,17238,17238,2,0
2023-06-13 15:03:11,17238,17238,17238,4,0
2023-06-13 15:03:12,17237,17237,17237,2,-2
2023-06-13 15:03:14,17239,17239,17239,2,2
2023-06-13 15:03:18,17238,17238,17238,2,-2
2023-06-13 15:03:21,17239,17239,17239,2,2
2023-06-13 15:03:26,17239,17239,17239,2,0
2023-06-13 15:03:26,17239,17239,17239,2,0
2023-06-13 15:03:26,17239,17239,17239,2,0
2023-06-13 15:03:27,17239,17239,17239,4,0
2023-06-13 15:03:27,17239,17239,17239,4,0
2023-06-13 15:03:28,17239,17239,17239,2,0
2023-06-13 15:03:28,17239,17239,17239,2,0
2023-06-13 15:03:28,17239,17239,17239,2,0
2023-06-13 15:03:31,17239,17239,17239,2,0
2023-06-13 15:03:34,17239,17239,17239,10,0
2023-06-13 15:03:34,17239,17239,17239,2,0
2023-06-13 15:03:35,17238,17238,17238,2,-2
2023-06-13 15:03:35,17238,17238,17238,2,0
2023-06-13 15:03:35,17238,17238,17238,2,0
2023-06-13 15:03:35,17238,17238,17238,2,0
2023-06-13 15:03:35,17238,17238,17238,2,0
2023-06-13 15:03:38,17238,17238,17238,2,0
2023-06-13 15:03:38,17238,17238,17238,2,0
2023-06-13 15:03:38,17238,17238,17238,2,0
2023-06-13 15:03:38,17238,17238,17238,2,0
2023-06-13 15:03:38,17237,17237,17237,2,-2
2023-06-13 15:03:39,17238,17238,17238,2,2
2023-06-13 15:03:39,17238,17238,17238,2,0
2023-06-13 15:03:39,17238,17238,17238,2,0
2023-06-13 15:03:39,17237,17237,17237,4,-4
2023-06-13 15:03:39,17237,17237,17237,4,0
2023-06-13 15:03:39,17237,17237,17237,2,0
2023-06-13 15:03:39,17237,17237,17237,2,0
2023-06-13 15:03:39,17236,17236,17236,2,-2
2023-06-13 15:03:39,17236,17236,17236,2,0
2023-06-13 15:03:44,17237,17237,17237,2,2
2023-06-13 15:03:50,17237,17237,17237,2,0
2023-06-13 15:03:51,17236,17236,17236,2,-2
2023-06-13 15:03:57,17237,17237,17237,2,2
2023-06-13 15:04:00,17236,17236,17236,2,-2
2023-06-13 15:04:00,17236,17236,17236,4,0
2023-06-13 15:04:00,17236,17236,17236,2,0
2023-06-13 15:04:00,17236,17236,17236,4,0
2023-06-13 15:04:00,17236,17236,17236,2,0
2023-06-13 15:04:00,17236,17236,17236,10,0
2023-06-13 15:04:00,17236,17236,17236,2,0
2023-06-13 15:04:00,17236,17236,17236,2,0
2023-06-13 15:04:00,17236,17236,17236,2,0
