2019-03-21 15:00:00.017,10568,10568,10568,144
2019-03-21 15:00:00.019,10568,10568,10568,4
2019-03-21 15:00:00.020,10568,10568,10568,1
2019-03-21 15:00:00.021,10569,10569,10569,3
2019-03-21 15:00:00.031,10568,10568,10568,4
2019-03-21 15:00:00.063,10568,10568,10568,10
2019-03-21 15:00:00.067,10568,10568,10568,1
2019-03-21 15:00:00.073,10568,10568,10568,1
2019-03-21 15:00:00.099,10569,10569,10569,1
2019-03-21 15:00:00.114,10568,10568,10568,12
2019-03-21 15:00:00.130,10569,10569,10569,1
2019-03-21 15:00:00.169,10568,10568,10568,1
2019-03-21 15:00:00.195,10568,10568,10568,10
2019-03-21 15:00:00.208,10569,10569,10569,1
2019-03-21 15:00:00.334,10568,10568,10568,2
2019-03-21 15:00:00.396,10568,10568,10568,2
2019-03-21 15:00:00.396,10567,10567,10567,2
2019-03-21 15:00:00.444,10567,10567,10567,2
2019-03-21 15:00:00.513,10567,10567,10567,1
2019-03-21 15:00:00.550,10567,10567,10567,6
2019-03-21 15:00:00.601,10567,10567,10567,4
2019-03-21 15:00:00.688,10567,10567,10567,4
2019-03-21 15:00:00.733,10567,10567,10567,1
2019-03-21 15:00:00.739,10567,10567,10567,1
2019-03-21 15:00:00.771,10567,10567,10567,2
2019-03-21 15:00:00.781,10567,10567,10567,1
2019-03-21 15:00:01.212,10567,10567,10567,3
2019-03-21 15:00:01.276,10567,10567,10567,1
2019-03-21 15:00:01.280,10569,10569,10569,12
2019-03-21 15:00:01.280,10570,10570,10570,7
2019-03-21 15:00:01.639,10570,10570,10570,5
2019-03-21 15:00:01.934,10568,10568,10568,1
2019-03-21 15:00:01.945,10567,10567,10567,1
2019-03-21 15:00:02.052,10569,10569,10569,3
2019-03-21 15:00:02.360,10568,10568,10568,2
2019-03-21 15:00:02.453,10568,10568,10568,1
2019-03-21 15:00:02.453,10567,10567,10567,13
2019-03-21 15:00:02.562,10568,10568,10568,1
2019-03-21 15:00:02.647,10567,10567,10567,2
2019-03-21 15:00:02.688,10567,10567,10567,2
2019-03-21 15:00:02.757,10567,10567,10567,2
2019-03-21 15:00:03.100,10568,10568,10568,2
2019-03-21 15:00:03.264,10569,10569,10569,2
2019-03-21 15:00:03.281,10569,10569,10569,4
2019-03-21 15:00:03.406,10569,10569,10569,1
2019-03-21 15:00:03.413,10568,10568,10568,1
2019-03-21 15:00:03.568,10568,10568,10568,5
2019-03-21 15:00:03.694,10568,10568,10568,2
2019-03-21 15:00:03.809,10568,10568,10568,2
2019-03-21 15:00:04.067,10568,10568,10568,2
2019-03-21 15:00:04.164,10569,10569,10569,1
2019-03-21 15:00:04.164,10569,10569,10569,3
2019-03-21 15:00:04.250,10570,10570,10570,1
2019-03-21 15:00:04.580,10569,10569,10569,8
2019-03-21 15:00:04.608,10568,10568,10568,2
2019-03-21 15:00:04.723,10568,10568,10568,1
2019-03-21 15:00:04.922,10570,10570,10570,1
2019-03-21 15:00:04.972,10568,10568,10568,2
2019-03-21 15:00:04.994,10570,10570,10570,1
2019-03-21 15:00:05.156,10569,10569,10569,2
2019-03-21 15:00:05.281,10569,10569,10569,2
2019-03-21 15:00:05.298,10568,10568,10568,2
2019-03-21 15:00:05.588,10569,10569,10569,2
2019-03-21 15:00:05.799,10569,10569,10569,2
2019-03-21 15:00:06.122,10568,10568,10568,2
2019-03-21 15:00:06.137,10570,10570,10570,2
2019-03-21 15:00:06.175,10568,10568,10568,1
2019-03-21 15:00:07.266,10569,10569,10569,1
2019-03-21 15:00:07.266,10568,10568,10568,1
2019-03-21 15:00:07.836,10570,10570,10570,1
2019-03-21 15:00:09.083,10570,10570,10570,1
2019-03-21 15:00:09.402,10569,10569,10569,1
2019-03-21 15:00:09.640,10570,10570,10570,2
2019-03-21 15:00:09.853,10570,10570,10570,2
2019-03-21 15:00:10.265,10569,10569,10569,9
2019-03-21 15:00:10.569,10569,10569,10569,1
2019-03-21 15:00:10.722,10570,10570,10570,1
2019-03-21 15:00:10.916,10570,10570,10570,1
2019-03-21 15:00:10.958,10569,10569,10569,1
2019-03-21 15:00:11.137,10569,10569,10569,1
2019-03-21 15:00:11.879,10570,10570,10570,1
2019-03-21 15:00:12.224,10569,10569,10569,1
2019-03-21 15:00:12.276,10569,10569,10569,1
2019-03-21 15:00:12.277,10569,10569,10569,1
2019-03-21 15:00:12.281,10569,10569,10569,1
2019-03-21 15:00:12.406,10569,10569,10569,3
2019-03-21 15:00:12.674,10569,10569,10569,2
2019-03-21 15:00:13.451,10569,10569,10569,1
2019-03-21 15:00:13.621,10569,10569,10569,1
2019-03-21 15:00:13.728,10570,10570,10570,5
2019-03-21 15:00:13.773,10569,10569,10569,1
2019-03-21 15:00:14.399,10569,10569,10569,1
2019-03-21 15:00:14.916,10570,10570,10570,2
2019-03-21 15:00:15.104,10569,10569,10569,2
2019-03-21 15:00:15.865,10570,10570,10570,7
2019-03-21 15:00:17.228,10569,10569,10569,1
2019-03-21 15:00:17.877,10570,10570,10570,5
2019-03-21 15:00:17.906,10570,10570,10570,3
2019-03-21 15:00:19.020,10570,10570,10570,1
2019-03-21 15:00:19.502,10570,10570,10570,2
2019-03-21 15:00:19.557,10570,10570,10570,1
2019-03-21 15:00:20.057,10570,10570,10570,2
2019-03-21 15:00:20.200,10570,10570,10570,8
2019-03-21 15:00:20.269,10569,10569,10569,1
2019-03-21 15:00:20.704,10570,10570,10570,2
2019-03-21 15:00:21.199,10570,10570,10570,1
2019-03-21 15:00:21.680,10570,10570,10570,1
2019-03-21 15:00:22.225,10570,10570,10570,10
2019-03-21 15:00:22.225,10569,10569,10569,10
2019-03-21 15:00:22.715,10571,10571,10571,1
2019-03-21 15:00:22.998,10570,10570,10570,1
2019-03-21 15:00:23.032,10571,10571,10571,1
2019-03-21 15:00:23.210,10571,10571,10571,2
2019-03-21 15:00:24.004,10571,10571,10571,1
2019-03-21 15:00:24.480,10570,10570,10570,1
2019-03-21 15:00:24.562,10570,10570,10570,2
2019-03-21 15:00:26.507,10570,10570,10570,1
2019-03-21 15:00:27.232,10571,10571,10571,1
2019-03-21 15:00:27.778,10570,10570,10570,1
2019-03-21 15:00:27.874,10570,10570,10570,1
2019-03-21 15:00:28.801,10571,10571,10571,1
2019-03-21 15:00:29.556,10571,10571,10571,2
2019-03-21 15:00:29.610,10570,10570,10570,1
2019-03-21 15:00:29.656,10570,10570,10570,2
2019-03-21 15:00:29.714,10569,10569,10569,1
2019-03-21 15:00:29.739,10569,10569,10569,1
2019-03-21 15:00:30.251,10570,10570,10570,1
2019-03-21 15:00:32.471,10569,10569,10569,2
2019-03-21 15:00:33.896,10569,10569,10569,2
2019-03-21 15:00:33.905,10570,10570,10570,2
2019-03-21 15:00:33.936,10570,10570,10570,3
2019-03-21 15:00:34.030,10570,10570,10570,1
2019-03-21 15:00:34.322,10571,10571,10571,3
2019-03-21 15:00:34.880,10570,10570,10570,1
2019-03-21 15:00:35.039,10570,10570,10570,1
2019-03-21 15:00:35.532,10570,10570,10570,1
2019-03-21 15:00:36.743,10571,10571,10571,2
2019-03-21 15:00:36.867,10571,10571,10571,1
2019-03-21 15:00:36.913,10570,10570,10570,1
2019-03-21 15:00:37.373,10570,10570,10570,1
2019-03-21 15:00:39.002,10571,10571,10571,21
2019-03-21 15:00:39.281,10572,10572,10572,9
2019-03-21 15:00:39.493,10571,10571,10571,1
2019-03-21 15:00:42.100,10571,10571,10571,1
2019-03-21 15:00:42.277,10571,10571,10571,1
2019-03-21 15:00:42.536,10571,10571,10571,1
2019-03-21 15:00:42.612,10572,10572,10572,4
2019-03-21 15:00:42.612,10572,10572,10572,1
2019-03-21 15:00:42.766,10572,10572,10572,1
2019-03-21 15:00:43.128,10572,10572,10572,1
2019-03-21 15:00:43.625,10572,10572,10572,2
