2025-04-18 15:00:00.097,19351,19352,19351,56,-56
2025-04-18 15:00:00.098,19351,19352,19351,3,-3
2025-04-18 15:00:00.101,19351,19352,19340,1,-1
2025-04-18 15:00:00.353,19340,19352,19340,1,-1
2025-04-18 15:00:00.500,19342,19352,19342,1,-1
2025-04-18 15:00:00.684,19343,19351,19351,1,1
2025-04-18 15:00:00.684,19343,19351,19352,1,1
2025-04-18 15:00:00.858,19341,19350,19341,2,-2
2025-04-18 15:00:03.753,19342,19347,19339,1,-1
2025-04-18 15:00:03.753,19342,19347,19340,1,-1
2025-04-18 15:00:03.753,19342,19347,19342,1,-1
2025-04-18 15:00:03.753,19342,19347,19341,1,-1
2025-04-18 15:00:05.292,19340,19345,19340,1,-1
2025-04-18 15:00:05.346,19340,19345,19345,1,1
2025-04-18 15:00:06.316,19342,19344,19344,1,1
2025-04-18 15:00:07.320,19342,19344,19344,1,1
2025-04-18 15:00:07.505,19342,19345,19342,1,-1
2025-04-18 15:00:07.992,19342,19344,19341,1,-1
2025-04-18 15:00:07.992,19342,19344,19342,1,-1
2025-04-18 15:00:10.431,19338,19341,19341,1,1
2025-04-18 15:00:10.431,19338,19341,19342,2,2
2025-04-18 15:00:13.311,19340,19342,19341,1,1
2025-04-18 15:00:14.835,19340,19342,19342,1,1
2025-04-18 15:00:16.647,19340,19342,19340,2,-2
2025-04-18 15:00:17.075,19340,19341,19340,1,-1
2025-04-18 15:00:17.689,19340,19341,19340,2,-2
2025-04-18 15:00:19.816,19340,19341,19340,1,-1
2025-04-18 15:00:20.395,19340,19341,19340,1,-1
2025-04-18 15:00:20.395,19340,19341,19340,1,-1
2025-04-18 15:00:20.395,19340,19341,19340,6,-6
2025-04-18 15:00:20.396,19340,19341,19340,3,-3
2025-04-18 15:00:20.396,19340,19341,19340,3,-3
2025-04-18 15:00:20.396,19340,19341,19340,1,-1
2025-04-18 15:00:20.396,19340,19341,19340,3,-3
2025-04-18 15:00:20.608,19338,19341,19341,1,1
2025-04-18 15:00:22.583,19338,19341,19341,3,3
2025-04-18 15:00:22.645,19338,19341,19342,1,1
2025-04-18 15:00:23.432,19340,19342,19342,2,2
2025-04-18 15:00:24.077,19341,19343,19342,1,1
2025-04-18 15:00:24.433,19341,19343,19341,1,-1
2025-04-18 15:00:24.456,19341,19343,19341,2,-2
2025-04-18 15:00:25.971,19341,19343,19341,1,-1
2025-04-18 15:00:27.757,19340,19343,19340,2,-2
2025-04-18 15:00:32.436,19341,19343,19343,2,2
2025-04-18 15:00:32.666,19342,19344,19341,1,-1
2025-04-18 15:00:33.021,19340,19343,19343,2,2
2025-04-18 15:00:33.176,19341,19344,19341,1,-1
2025-04-18 15:00:33.176,19341,19344,19340,5,-5
2025-04-18 15:00:34.736,19341,19343,19343,1,1
2025-04-18 15:00:35.754,19341,19344,19341,1,-1
2025-04-18 15:00:36.883,19342,19344,19344,1,1
2025-04-18 15:00:36.894,19342,19344,19345,1,1
2025-04-18 15:00:37.038,19343,19345,19343,1,-1
2025-04-18 15:00:37.054,19343,19345,19347,3,3
2025-04-18 15:00:37.054,19343,19345,19345,5,5
2025-04-18 15:00:37.054,19343,19345,19346,3,3
2025-04-18 15:00:37.095,19344,19346,19346,1,1
2025-04-18 15:00:39.735,19343,19345,19345,1,1
2025-04-18 15:00:40.329,19344,19346,19344,1,-1
2025-04-18 15:00:40.872,19343,19346,19346,2,2
2025-04-18 15:00:40.873,19343,19346,19347,1,1
2025-04-18 15:00:40.874,19343,19346,19347,2,2
2025-04-18 15:00:41.052,19346,19348,19349,1,1
2025-04-18 15:00:41.052,19346,19348,19348,4,4
2025-04-18 15:00:41.052,19346,19348,19350,6,6
2025-04-18 15:00:46.013,19349,19351,19351,2,2
2025-04-18 15:00:46.013,19349,19351,19352,2,2
2025-04-18 15:00:46.184,19351,19353,19351,1,-1
2025-04-18 15:00:46.202,19351,19353,19353,1,1
2025-04-18 15:00:46.202,19351,19353,19354,1,1
2025-04-18 15:00:46.263,19351,19353,19354,1,1
2025-04-18 15:00:46.339,19353,19355,19353,1,-1
2025-04-18 15:00:49.074,19349,19351,19349,1,-1
2025-04-18 15:00:49.322,19348,19349,19349,1,1
2025-04-18 15:00:49.940,19348,19349,19348,1,-1
2025-04-18 15:00:50.530,19348,19349,19348,1,-1
2025-04-18 15:00:50.530,19348,19349,19347,1,-1
2025-04-18 15:00:53.898,19348,19350,19348,1,-1
2025-04-18 15:00:55.102,19347,19349,19349,2,2
2025-04-18 15:00:55.224,19349,19350,19349,2,-2
2025-04-18 15:00:55.224,19349,19350,19350,2,2
2025-04-18 15:00:55.225,19349,19350,19350,1,1
2025-04-18 15:00:55.226,19349,19350,19349,1,-1
2025-04-18 15:00:55.288,19349,19350,19351,1,1
2025-04-18 15:00:55.308,19349,19352,19352,1,1
2025-04-18 15:00:55.309,19349,19352,19350,1,-1
2025-04-18 15:00:56.130,19347,19350,19350,2,2
2025-04-18 15:00:56.130,19347,19350,19350,9,9
2025-04-18 15:00:56.160,19347,19350,19348,1,-1
2025-04-18 15:00:57.952,19350,19351,19351,1,1
2025-04-18 15:00:58.405,19350,19351,19350,1,-1
2025-04-18 15:01:00.209,19348,19350,19350,1,1
2025-04-18 15:01:00.210,19348,19350,19351,1,1
2025-04-18 15:01:00.408,19350,19352,19352,1,1
2025-04-18 15:01:02.372,19350,19353,19353,2,2
2025-04-18 15:01:02.372,19350,19353,19353,1,1
2025-04-18 15:01:02.426,19350,19353,19355,1,1
2025-04-18 15:01:02.435,19353,19355,19353,1,-1
2025-04-18 15:01:02.435,19353,19355,19352,1,-1
2025-04-18 15:01:02.543,19353,19355,19352,1,-1
2025-04-18 15:01:02.722,19351,19354,19354,1,1
2025-04-18 15:01:02.868,19352,19355,19352,2,-2
2025-04-18 15:01:03.179,19350,19352,19352,1,1
2025-04-18 15:01:08.054,19350,19352,19351,1,1
2025-04-18 15:01:08.341,19350,19351,19350,2,-2
2025-04-18 15:01:08.356,19350,19351,19351,2,2
2025-04-18 15:01:12.920,19349,19351,19349,1,-1
2025-04-18 15:01:14.686,19348,19349,19348,1,-1
2025-04-18 15:01:16.004,19347,19348,19347,1,-1
2025-04-18 15:01:16.005,19347,19348,19347,2,-2
2025-04-18 15:01:16.005,19347,19348,19347,1,-1
2025-04-18 15:01:16.596,19347,19348,19347,2,-2
2025-04-18 15:01:19.462,19347,19348,19347,1,-1
2025-04-18 15:01:19.852,19345,19348,19348,1,1
2025-04-18 15:01:23.615,19345,19347,19345,2,-2
2025-04-18 15:01:23.675,19345,19347,19346,1,-1
2025-04-18 15:01:23.687,19345,19346,19345,1,-1
2025-04-18 15:01:26.308,19343,19345,19343,2,-2
2025-04-18 15:01:27.283,19343,19345,19343,2,-2
2025-04-18 15:01:27.310,19343,19345,19343,1,-1
2025-04-18 15:01:27.310,19343,19345,19343,1,-1
2025-04-18 15:01:27.315,19343,19345,19343,1,-1
2025-04-18 15:01:29.797,19343,19345,19344,1,-1
2025-04-18 15:01:30.594,19343,19345,19344,1,-1
2025-04-18 15:01:31.079,19343,19345,19345,1,1
2025-04-18 15:01:31.082,19343,19345,19346,2,2
2025-04-18 15:01:31.082,19343,19345,19347,1,1
2025-04-18 15:01:31.130,19343,19345,19345,1,1
2025-04-18 15:01:31.133,19343,19345,19347,1,1
2025-04-18 15:01:31.334,19345,19348,19348,1,1
2025-04-18 15:01:31.751,19345,19348,19345,1,-1
2025-04-18 15:01:32.313,19346,19348,19346,1,-1
2025-04-18 15:01:32.818,19345,19348,19345,1,-1
2025-04-18 15:01:33.391,19345,19348,19345,1,-1
2025-04-18 15:01:35.026,19345,19348,19345,2,-2
2025-04-18 15:01:38.209,19345,19348,19345,1,-1
2025-04-18 15:01:38.310,19345,19348,19345,1,-1
2025-04-18 15:01:38.310,19345,19348,19345,1,-1
2025-04-18 15:01:38.311,19345,19348,19344,1,-1
2025-04-18 15:01:40.349,19345,19348,19347,1,1
2025-04-18 15:01:48.162,19346,19347,19346,1,-1
2025-04-18 15:01:51.867,19344,19346,19344,1,-1
