2023-06-14 15:00:00,17177,17177,17177,158,0
2023-06-14 15:00:00,17178,17178,17178,2,2
2023-06-14 15:00:00,17177,17177,17177,4,-4
2023-06-14 15:00:00,17177,17177,17177,2,0
2023-06-14 15:00:00,17177,17177,17177,2,0
2023-06-14 15:00:00,17177,17177,17177,2,0
2023-06-14 15:00:00,17176,17176,17176,2,-2
2023-06-14 15:00:00,17176,17176,17176,2,0
2023-06-14 15:00:00,17176,17176,17176,2,0
2023-06-14 15:00:00,17175,17175,17175,8,-8
2023-06-14 15:00:00,17175,17175,17175,4,0
2023-06-14 15:00:00,17179,17179,17179,2,2
2023-06-14 15:00:00,17176,17176,17176,2,-2
2023-06-14 15:00:00,17178,17178,17178,2,2
2023-06-14 15:00:00,17177,17177,17177,2,-2
2023-06-14 15:00:00,17177,17177,17177,2,0
2023-06-14 15:00:00,17177,17177,17177,2,0
2023-06-14 15:00:01,17177,17177,17177,2,0
2023-06-14 15:00:01,17176,17176,17176,2,-2
2023-06-14 15:00:01,17176,17176,17176,2,0
2023-06-14 15:00:01,17178,17178,17178,2,2
2023-06-14 15:00:01,17176,17176,17176,2,-2
2023-06-14 15:00:01,17175,17175,17175,6,-6
2023-06-14 15:00:01,17178,17178,17178,2,2
2023-06-14 15:00:01,17178,17178,17178,2,0
2023-06-14 15:00:01,17178,17178,17178,2,0
2023-06-14 15:00:01,17179,17179,17179,4,4
2023-06-14 15:00:01,17179,17179,17179,16,0
2023-06-14 15:00:01,17178,17178,17178,2,-2
2023-06-14 15:00:01,17179,17179,17179,2,2
2023-06-14 15:00:01,17180,17180,17180,18,18
2023-06-14 15:00:01,17180,17180,17180,2,0
2023-06-14 15:00:01,17181,17181,17181,4,4
2023-06-14 15:00:01,17181,17181,17181,10,0
2023-06-14 15:00:01,17182,17182,17182,2,2
2023-06-14 15:00:02,17181,17181,17181,2,-2
2023-06-14 15:00:02,17183,17183,17183,4,4
2023-06-14 15:00:03,17181,17181,17181,2,-2
2023-06-14 15:00:03,17181,17181,17181,2,0
2023-06-14 15:00:03,17181,17181,17181,2,0
2023-06-14 15:00:03,17181,17181,17181,6,0
2023-06-14 15:00:03,17180,17180,17180,6,-6
2023-06-14 15:00:03,17179,17179,17179,2,-2
2023-06-14 15:00:03,17180,17180,17180,2,2
2023-06-14 15:00:03,17179,17179,17179,2,-2
2023-06-14 15:00:03,17179,17179,17179,2,0
2023-06-14 15:00:03,17179,17179,17179,2,0
2023-06-14 15:00:03,17179,17179,17179,2,0
2023-06-14 15:00:04,17179,17179,17179,2,0
2023-06-14 15:00:04,17179,17179,17179,2,0
2023-06-14 15:00:05,17181,17181,17181,2,2
2023-06-14 15:00:06,17181,17181,17181,2,0
2023-06-14 15:00:06,17180,17180,17180,4,-4
2023-06-14 15:00:06,17180,17180,17180,4,0
2023-06-14 15:00:06,17180,17180,17180,2,0
2023-06-14 15:00:07,17180,17180,17180,2,0
2023-06-14 15:00:07,17180,17180,17180,4,0
2023-06-14 15:00:08,17180,17180,17180,2,0
2023-06-14 15:00:08,17179,17179,17179,2,-2
2023-06-14 15:00:08,17179,17179,17179,6,0
2023-06-14 15:00:08,17179,17179,17179,2,0
2023-06-14 15:00:09,17179,17179,17179,2,0
2023-06-14 15:00:09,17179,17179,17179,2,0
2023-06-14 15:00:10,17180,17180,17180,4,4
2023-06-14 15:00:10,17180,17180,17180,6,0
2023-06-14 15:00:10,17180,17180,17180,2,0
2023-06-14 15:00:11,17180,17180,17180,2,0
2023-06-14 15:00:11,17180,17180,17180,2,0
2023-06-14 15:00:11,17180,17180,17180,4,0
2023-06-14 15:00:11,17179,17179,17179,2,-2
2023-06-14 15:00:11,17179,17179,17179,6,0
2023-06-14 15:00:11,17179,17179,17179,2,0
2023-06-14 15:00:11,17179,17179,17179,2,0
2023-06-14 15:00:11,17181,17181,17181,6,6
2023-06-14 15:00:12,17180,17180,17180,2,-2
2023-06-14 15:00:12,17180,17180,17180,2,0
2023-06-14 15:00:12,17180,17180,17180,2,0
2023-06-14 15:00:12,17181,17181,17181,2,2
2023-06-14 15:00:12,17181,17181,17181,2,0
2023-06-14 15:00:12,17180,17180,17180,2,-2
2023-06-14 15:00:12,17180,17180,17180,2,0
2023-06-14 15:00:13,17181,17181,17181,2,2
2023-06-14 15:00:14,17181,17181,17181,4,0
2023-06-14 15:00:14,17181,17181,17181,2,0
2023-06-14 15:00:17,17180,17180,17180,2,-2
2023-06-14 15:00:17,17180,17180,17180,2,0
2023-06-14 15:00:18,17180,17180,17180,2,0
2023-06-14 15:00:18,17180,17180,17180,2,0
2023-06-14 15:00:18,17180,17180,17180,2,0
2023-06-14 15:00:18,17180,17180,17180,6,0
2023-06-14 15:00:18,17180,17180,17180,2,0
2023-06-14 15:00:19,17180,17180,17180,2,0
2023-06-14 15:00:19,17179,17179,17179,2,-2
2023-06-14 15:00:19,17179,17179,17179,2,0
2023-06-14 15:00:19,17180,17180,17180,2,2
2023-06-14 15:00:20,17178,17178,17178,2,-2
2023-06-14 15:00:20,17178,17178,17178,4,0
2023-06-14 15:00:20,17178,17178,17178,4,0
2023-06-14 15:00:20,17178,17178,17178,2,0
2023-06-14 15:00:20,17177,17177,17177,2,-2
2023-06-14 15:00:21,17177,17177,17177,2,0
2023-06-14 15:00:21,17177,17177,17177,2,0
2023-06-14 15:00:21,17177,17177,17177,2,0
2023-06-14 15:00:22,17179,17179,17179,4,4
2023-06-14 15:00:23,17179,17179,17179,2,0
2023-06-14 15:00:23,17179,17179,17179,8,0
2023-06-14 15:00:26,17179,17179,17179,2,0
2023-06-14 15:00:26,17179,17179,17179,2,0
2023-06-14 15:00:27,17179,17179,17179,2,0
2023-06-14 15:00:28,17179,17179,17179,2,0
2023-06-14 15:00:29,17180,17180,17180,44,44
2023-06-14 15:00:29,17181,17181,17181,6,6
2023-06-14 15:00:29,17182,17182,17182,2,2
2023-06-14 15:00:29,17182,17182,17182,2,0
2023-06-14 15:00:30,17181,17181,17181,4,-4
2023-06-14 15:00:30,17181,17181,17181,2,0
2023-06-14 15:00:34,17181,17181,17181,4,0
2023-06-14 15:00:36,17181,17181,17181,2,0
2023-06-14 15:00:37,17181,17181,17181,2,0
2023-06-14 15:00:38,17182,17182,17182,2,2
2023-06-14 15:00:38,17180,17180,17180,4,-4
2023-06-14 15:00:38,17180,17180,17180,2,0
2023-06-14 15:00:38,17180,17180,17180,6,0
2023-06-14 15:00:38,17180,17180,17180,4,0
2023-06-14 15:00:38,17180,17180,17180,2,0
2023-06-14 15:00:38,17180,17180,17180,4,0
2023-06-14 15:00:38,17180,17180,17180,10,0
2023-06-14 15:00:39,17181,17181,17181,6,6
2023-06-14 15:00:39,17182,17182,17182,2,2
2023-06-14 15:00:39,17182,17182,17182,14,0
2023-06-14 15:00:39,17184,17184,17184,2,2
2023-06-14 15:00:43,17184,17184,17184,2,0
2023-06-14 15:00:44,17183,17183,17183,2,-2
2023-06-14 15:00:44,17184,17184,17184,2,2
2023-06-14 15:00:45,17184,17184,17184,2,0
2023-06-14 15:00:46,17185,17185,17185,2,2
2023-06-14 15:00:49,17186,17186,17186,2,2
2023-06-14 15:00:50,17186,17186,17186,2,0
2023-06-14 15:00:50,17186,17186,17186,2,0
2023-06-14 15:00:50,17186,17186,17186,2,0
2023-06-14 15:00:51,17187,17187,17187,2,2
2023-06-14 15:00:53,17186,17186,17186,4,-4
2023-06-14 15:00:53,17185,17185,17185,4,-4
2023-06-14 15:00:53,17186,17186,17186,2,2
2023-06-14 15:00:54,17186,17186,17186,4,0
2023-06-14 15:00:54,17186,17186,17186,4,0
2023-06-14 15:00:54,17186,17186,17186,2,0
2023-06-14 15:00:54,17186,17186,17186,4,0
2023-06-14 15:00:54,17187,17187,17187,2,2
2023-06-14 15:00:55,17188,17188,17188,6,6
2023-06-14 15:00:56,17187,17187,17187,2,-2
2023-06-14 15:00:57,17187,17187,17187,2,0
2023-06-14 15:00:57,17187,17187,17187,2,0
2023-06-14 15:00:57,17186,17186,17186,2,-2
2023-06-14 15:00:57,17186,17186,17186,2,0
2023-06-14 15:01:00,17187,17187,17187,6,6
2023-06-14 15:01:00,17187,17187,17187,4,0
2023-06-14 15:01:00,17188,17188,17188,2,2
2023-06-14 15:01:00,17188,17188,17188,6,0
2023-06-14 15:01:00,17188,17188,17188,2,0
2023-06-14 15:01:00,17186,17186,17186,2,-2
2023-06-14 15:01:00,17186,17186,17186,6,0
2023-06-14 15:01:00,17185,17185,17185,2,-2
2023-06-14 15:01:00,17185,17185,17185,2,0
2023-06-14 15:01:00,17184,17184,17184,2,-2
2023-06-14 15:01:00,17184,17184,17184,2,0
2023-06-14 15:01:00,17184,17184,17184,2,0
2023-06-14 15:01:00,17184,17184,17184,4,0
2023-06-14 15:01:00,17183,17183,17183,2,-2
2023-06-14 15:01:02,17184,17184,17184,4,4
2023-06-14 15:01:02,17184,17184,17184,2,0
2023-06-14 15:01:02,17184,17184,17184,2,0
2023-06-14 15:01:02,17184,17184,17184,4,0
2023-06-14 15:01:02,17185,17185,17185,2,2
2023-06-14 15:01:02,17183,17183,17183,2,-2
2023-06-14 15:01:02,17183,17183,17183,2,0
2023-06-14 15:01:03,17183,17183,17183,2,0
2023-06-14 15:01:03,17182,17182,17182,2,-2
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17182,17182,17182,6,0
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17182,17182,17182,6,0
2023-06-14 15:01:06,17182,17182,17182,4,0
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17182,17182,17182,2,0
2023-06-14 15:01:06,17183,17183,17183,2,2
2023-06-14 15:01:06,17182,17182,17182,10,-10
2023-06-14 15:01:09,17182,17182,17182,8,0
2023-06-14 15:01:10,17181,17181,17181,2,-2
2023-06-14 15:01:10,17181,17181,17181,2,0
2023-06-14 15:01:10,17182,17182,17182,4,4
2023-06-14 15:01:10,17182,17182,17182,2,0
2023-06-14 15:01:10,17182,17182,17182,2,0
2023-06-14 15:01:10,17182,17182,17182,6,0
2023-06-14 15:01:10,17182,17182,17182,2,0
2023-06-14 15:01:11,17181,17181,17181,2,-2
2023-06-14 15:01:11,17181,17181,17181,2,0
2023-06-14 15:01:11,17181,17181,17181,4,0
2023-06-14 15:01:11,17181,17181,17181,2,0
2023-06-14 15:01:12,17180,17180,17180,2,-2
2023-06-14 15:01:14,17181,17181,17181,2,2
2023-06-14 15:01:16,17181,17181,17181,2,0
2023-06-14 15:01:16,17182,17182,17182,2,2
2023-06-14 15:01:16,17181,17181,17181,4,-4
2023-06-14 15:01:19,17181,17181,17181,2,0
2023-06-14 15:01:19,17181,17181,17181,2,0
2023-06-14 15:01:22,17181,17181,17181,2,0
2023-06-14 15:01:22,17181,17181,17181,6,0
2023-06-14 15:01:23,17181,17181,17181,2,0
2023-06-14 15:01:23,17181,17181,17181,2,0
2023-06-14 15:01:26,17181,17181,17181,10,0
2023-06-14 15:01:27,17181,17181,17181,2,0
2023-06-14 15:01:27,17180,17180,17180,2,-2
2023-06-14 15:01:28,17181,17181,17181,2,2
2023-06-14 15:01:28,17180,17180,17180,2,-2
2023-06-14 15:01:28,17180,17180,17180,4,0
2023-06-14 15:01:32,17183,17183,17183,4,4
2023-06-14 15:01:35,17182,17182,17182,2,-2
2023-06-14 15:01:37,17183,17183,17183,2,2
2023-06-14 15:01:37,17184,17184,17184,4,4
2023-06-14 15:01:38,17183,17183,17183,2,-2
2023-06-14 15:01:38,17183,17183,17183,2,0
2023-06-14 15:01:38,17183,17183,17183,2,0
2023-06-14 15:01:41,17184,17184,17184,4,4
2023-06-14 15:01:41,17185,17185,17185,2,2
2023-06-14 15:01:42,17184,17184,17184,2,-2
2023-06-14 15:01:42,17185,17185,17185,2,2
2023-06-14 15:01:43,17186,17186,17186,2,2
2023-06-14 15:01:44,17186,17186,17186,2,0
2023-06-14 15:01:46,17187,17187,17187,2,2
2023-06-14 15:01:46,17186,17186,17186,2,-2
2023-06-14 15:01:47,17186,17186,17186,2,0
2023-06-14 15:01:48,17187,17187,17187,2,2
2023-06-14 15:01:48,17187,17187,17187,2,0
2023-06-14 15:01:51,17187,17187,17187,2,0
2023-06-14 15:01:52,17186,17186,17186,2,-2
2023-06-14 15:01:53,17186,17186,17186,2,0
2023-06-14 15:01:53,17186,17186,17186,2,0
2023-06-14 15:01:53,17186,17186,17186,2,0
2023-06-14 15:01:53,17186,17186,17186,2,0
2023-06-14 15:01:55,17187,17187,17187,2,2
2023-06-14 15:01:55,17187,17187,17187,2,0
2023-06-14 15:01:58,17186,17186,17186,4,-4
2023-06-14 15:01:58,17186,17186,17186,2,0
2023-06-14 15:01:58,17186,17186,17186,2,0
2023-06-14 15:01:58,17186,17186,17186,2,0
2023-06-14 15:01:59,17187,17187,17187,2,2
2023-06-14 15:02:01,17188,17188,17188,4,4
2023-06-14 15:02:03,17188,17188,17188,4,0
2023-06-14 15:02:05,17188,17188,17188,2,0
2023-06-14 15:02:06,17189,17189,17189,10,10
2023-06-14 15:02:06,17190,17190,17190,2,2
2023-06-14 15:02:06,17190,17190,17190,2,0
2023-06-14 15:02:06,17189,17189,17189,4,-4
2023-06-14 15:02:06,17189,17189,17189,2,0
2023-06-14 15:02:06,17189,17189,17189,4,0
2023-06-14 15:02:07,17188,17188,17188,2,-2
2023-06-14 15:02:07,17190,17190,17190,8,8
2023-06-14 15:02:07,17189,17189,17189,2,-2
2023-06-14 15:02:08,17189,17189,17189,4,0
2023-06-14 15:02:08,17189,17189,17189,2,0
2023-06-14 15:02:10,17190,17190,17190,2,2
2023-06-14 15:02:11,17190,17190,17190,2,0
2023-06-14 15:02:12,17189,17189,17189,2,-2
2023-06-14 15:02:12,17189,17189,17189,2,0
2023-06-14 15:02:13,17190,17190,17190,2,2
2023-06-14 15:02:13,17190,17190,17190,2,0
2023-06-14 15:02:13,17191,17191,17191,4,4
2023-06-14 15:02:15,17190,17190,17190,2,-2
2023-06-14 15:02:17,17192,17192,17192,6,6
2023-06-14 15:02:18,17192,17192,17192,6,0
2023-06-14 15:02:19,17191,17191,17191,4,-4
2023-06-14 15:02:19,17191,17191,17191,2,0
2023-06-14 15:02:19,17191,17191,17191,2,0
2023-06-14 15:02:19,17191,17191,17191,2,0
2023-06-14 15:02:19,17192,17192,17192,2,2
