2020-08-18 15:00:11.852,12857,12859,12859,2
2020-08-18 15:00:11.939,12857,12859,12860,1
2020-08-18 15:00:12.747,12859,12860,12860,2
2020-08-18 15:00:12.925,12859,12860,12860,2
2020-08-18 15:00:15.851,12860,12861,12861,6
2020-08-18 15:00:15.995,12861,12862,12861,1
2020-08-18 15:00:16.664,12860,12862,12862,1
2020-08-18 15:00:17.731,12861,12862,12861,1
2020-08-18 15:00:18.101,12861,12862,12862,4
2020-08-18 15:00:18.380,12861,12863,12863,4
2020-08-18 15:00:18.387,12861,12863,12863,1
2020-08-18 15:00:18.952,12862,12864,12862,3
2020-08-18 15:00:19.016,12862,12864,12862,4
2020-08-18 15:00:19.016,12862,12864,12861,1
2020-08-18 15:00:19.194,12861,12863,12861,2
2020-08-18 15:00:20.379,12861,12862,12862,1
2020-08-18 15:00:20.391,12861,12862,12862,1
2020-08-18 15:00:20.823,12861,12863,12861,1
2020-08-18 15:00:20.851,12861,12862,12861,1
2020-08-18 15:00:21.346,12860,12862,12862,2
2020-08-18 15:00:23.985,12861,12862,12861,1
2020-08-18 15:00:24.117,12861,12862,12861,1
2020-08-18 15:00:24.117,12861,12862,12860,4
2020-08-18 15:00:25.951,12860,12861,12860,1
2020-08-18 15:00:26.848,12860,12861,12860,1
2020-08-18 15:00:27.513,12860,12861,12860,1
2020-08-18 15:00:28.681,12860,12861,12861,1
2020-08-18 15:00:28.799,12860,12861,12861,1
2020-08-18 15:00:29.143,12860,12861,12860,2
2020-08-18 15:00:29.143,12860,12861,12860,4
2020-08-18 15:00:29.211,12860,12861,12860,1
2020-08-18 15:00:29.601,12859,12860,12859,2
2020-08-18 15:00:29.745,12859,12860,12860,1
2020-08-18 15:00:31.852,12859,12860,12860,1
2020-08-18 15:00:31.890,12859,12860,12859,1
2020-08-18 15:00:32.226,12859,12860,12860,3
2020-08-18 15:00:32.741,12860,12861,12861,1
2020-08-18 15:00:33.997,12860,12861,12860,2
2020-08-18 15:00:34.022,12860,12861,12860,1
2020-08-18 15:00:35.127,12860,12861,12860,1
2020-08-18 15:00:35.607,12859,12860,12860,1
2020-08-18 15:00:35.688,12859,12860,12859,1
2020-08-18 15:00:38.179,12859,12860,12860,1
2020-08-18 15:00:38.261,12859,12860,12860,1
2020-08-18 15:00:40.939,12859,12860,12860,1
2020-08-18 15:00:41.380,12859,12860,12859,1
2020-08-18 15:00:42.268,12859,12860,12859,2
2020-08-18 15:00:42.851,12859,12860,12860,1
2020-08-18 15:00:43.601,12860,12861,12861,2
2020-08-18 15:00:44.203,12860,12862,12861,1
2020-08-18 15:00:44.703,12860,12861,12860,2
2020-08-18 15:00:44.927,12860,12861,12860,2
2020-08-18 15:00:45.056,12860,12861,12860,1
2020-08-18 15:00:45.380,12860,12861,12861,1
2020-08-18 15:00:45.438,12860,12861,12861,1
2020-08-18 15:00:45.452,12860,12861,12860,4
2020-08-18 15:00:47.374,12860,12861,12860,1
2020-08-18 15:00:47.374,12860,12861,12859,1
2020-08-18 15:00:47.733,12859,12861,12861,1
2020-08-18 15:00:48.527,12859,12860,12860,1
2020-08-18 15:00:48.902,12859,12861,12859,5
2020-08-18 15:00:50.005,12859,12860,12860,1
2020-08-18 15:00:50.654,12859,12861,12859,5
2020-08-18 15:00:51.084,12859,12861,12861,6
2020-08-18 15:00:51.084,12859,12861,12862,1
2020-08-18 15:00:51.084,12859,12861,12862,20
2020-08-18 15:00:51.084,12859,12861,12861,1
2020-08-18 15:00:51.085,12859,12861,12861,1
2020-08-18 15:00:51.085,12859,12861,12861,1
2020-08-18 15:00:51.085,12859,12861,12861,1
2020-08-18 15:00:51.086,12859,12861,12862,1
2020-08-18 15:00:51.096,12859,12861,12863,1
2020-08-18 15:00:51.387,12861,12863,12861,1
2020-08-18 15:00:51.389,12861,12863,12862,1
2020-08-18 15:00:53.062,12861,12862,12861,5
2020-08-18 15:00:53.228,12860,12861,12860,1
2020-08-18 15:00:53.820,12860,12861,12861,1
2020-08-18 15:00:53.820,12860,12861,12862,1
2020-08-18 15:00:55.501,12860,12862,12860,1
2020-08-18 15:00:55.712,12860,12862,12862,2
2020-08-18 15:00:55.923,12860,12862,12860,5
2020-08-18 15:00:56.090,12860,12862,12860,2
2020-08-18 15:00:58.159,12861,12863,12863,1
2020-08-18 15:00:58.442,12861,12863,12861,2
2020-08-18 15:00:59.281,12861,12862,12861,1
2020-08-18 15:00:59.614,12861,12862,12861,1
2020-08-18 15:00:59.843,12861,12862,12861,3
2020-08-18 15:00:59.843,12861,12862,12861,2
2020-08-18 15:00:59.843,12861,12862,12860,1
2020-08-18 15:00:59.847,12861,12862,12860,3
2020-08-18 15:00:59.863,12860,12862,12860,3
2020-08-18 15:00:59.865,12860,12862,12860,4
2020-08-18 15:00:59.918,12860,12862,12860,1
2020-08-18 15:00:59.969,12860,12862,12859,2
2020-08-18 15:01:00.047,12859,12861,12860,1
2020-08-18 15:01:00.052,12859,12861,12859,1
2020-08-18 15:01:00.055,12859,12861,12860,1
2020-08-18 15:01:00.107,12859,12861,12861,1
2020-08-18 15:01:00.117,12859,12861,12861,1
2020-08-18 15:01:00.162,12859,12861,12861,2
2020-08-18 15:01:00.229,12860,12862,12862,1
2020-08-18 15:01:00.231,12860,12862,12862,1
2020-08-18 15:01:00.231,12860,12862,12862,1
2020-08-18 15:01:00.232,12860,12862,12862,1
2020-08-18 15:01:00.246,12860,12862,12863,1
2020-08-18 15:01:00.247,12860,12862,12863,2
2020-08-18 15:01:00.247,12860,12862,12863,2
2020-08-18 15:01:00.247,12860,12862,12863,3
2020-08-18 15:01:00.248,12860,12862,12863,2
2020-08-18 15:01:00.250,12860,12862,12864,1
2020-08-18 15:01:00.250,12860,12862,12864,3
2020-08-18 15:01:01.062,12861,12863,12863,1
2020-08-18 15:01:01.238,12861,12863,12860,1
2020-08-18 15:01:01.267,12861,12863,12860,1
2020-08-18 15:01:01.285,12861,12863,12860,3
2020-08-18 15:01:01.533,12860,12862,12862,1
2020-08-18 15:01:04.032,12861,12862,12862,1
2020-08-18 15:01:04.032,12861,12862,12863,2
2020-08-18 15:01:04.222,12861,12863,12861,5
2020-08-18 15:01:04.316,12861,12863,12861,1
2020-08-18 15:01:04.881,12861,12863,12861,2
2020-08-18 15:01:07.408,12861,12863,12861,2
2020-08-18 15:01:08.191,12861,12863,12863,1
2020-08-18 15:01:12.723,12862,12863,12863,5
2020-08-18 15:01:14.493,12862,12863,12863,1
2020-08-18 15:01:15.295,12862,12863,12863,2
2020-08-18 15:01:18.375,12862,12864,12862,1
2020-08-18 15:01:19.851,12863,12864,12864,3
2020-08-18 15:01:20.545,12863,12865,12863,2
2020-08-18 15:01:21.893,12862,12864,12864,1
2020-08-18 15:01:25.282,12863,12865,12863,1
2020-08-18 15:01:25.606,12863,12865,12863,2
2020-08-18 15:01:26.599,12864,12865,12864,1
2020-08-18 15:01:29.441,12863,12864,12864,1
2020-08-18 15:01:31.237,12863,12864,12863,2
2020-08-18 15:01:32.079,12863,12864,12864,1
2020-08-18 15:01:32.137,12863,12865,12864,1
2020-08-18 15:01:32.208,12863,12865,12864,1
2020-08-18 15:01:32.208,12863,12865,12863,3
2020-08-18 15:01:33.720,12862,12864,12864,1
2020-08-18 15:01:33.754,12863,12864,12863,1
2020-08-18 15:01:34.576,12863,12864,12863,1
2020-08-18 15:01:36.427,12863,12864,12863,1
2020-08-18 15:01:36.851,12862,12863,12862,4
2020-08-18 15:01:37.442,12862,12863,12863,1
2020-08-18 15:01:41.292,12861,12863,12861,1
2020-08-18 15:01:41.295,12861,12863,12861,1
2020-08-18 15:01:47.638,12861,12863,12861,5
2020-08-18 15:01:49.210,12861,12863,12861,2
2020-08-18 15:01:50.235,12861,12863,12862,2
2020-08-18 15:01:52.438,12861,12862,12862,1
2020-08-18 15:01:54.782,12861,12862,12862,2
2020-08-18 15:01:54.936,12861,12863,12862,1
2020-08-18 15:01:56.515,12861,12862,12862,7
2020-08-18 15:01:57.260,12862,12863,12862,2
2020-08-18 15:01:58.825,12862,12863,12862,1
2020-08-18 15:02:00.066,12862,12863,12862,1
2020-08-18 15:02:00.805,12862,12863,12862,1
2020-08-18 15:02:00.855,12862,12863,12862,1
2020-08-18 15:02:00.855,12862,12863,12862,1
2020-08-18 15:02:00.856,12862,12863,12862,1
2020-08-18 15:02:00.863,12862,12863,12862,1
2020-08-18 15:02:00.865,12862,12863,12861,1
2020-08-18 15:02:06.851,12861,12862,12861,1
2020-08-18 15:02:09.261,12861,12862,12861,1
2020-08-18 15:02:09.708,12861,12862,12862,5
2020-08-18 15:02:09.937,12861,12862,12861,1
2020-08-18 15:02:11.294,12861,12862,12861,2
2020-08-18 15:02:12.264,12861,12862,12861,1
2020-08-18 15:02:12.293,12861,12862,12862,1
2020-08-18 15:02:17.463,12861,12862,12861,1
2020-08-18 15:02:18.424,12861,12862,12862,1
2020-08-18 15:02:18.856,12862,12863,12862,1
2020-08-18 15:02:18.856,12862,12863,12861,2
2020-08-18 15:02:24.251,12861,12862,12861,5
2020-08-18 15:02:24.251,12861,12862,12861,3
2020-08-18 15:02:26.553,12860,12861,12860,1
2020-08-18 15:02:26.554,12860,12861,12860,16
2020-08-18 15:02:26.554,12860,12861,12860,4
2020-08-18 15:02:26.555,12860,12861,12860,1
2020-08-18 15:02:26.555,12860,12861,12860,14
2020-08-18 15:02:26.555,12860,12861,12860,5
2020-08-18 15:02:26.726,12859,12860,12859,4
2020-08-18 15:02:27.554,12858,12859,12858,1
2020-08-18 15:02:27.601,12858,12859,12858,1
2020-08-18 15:02:28.215,12858,12859,12858,1
2020-08-18 15:02:28.639,12858,12859,12858,2
2020-08-18 15:02:30.363,12858,12859,12858,2
2020-08-18 15:02:30.363,12858,12859,12858,2
2020-08-18 15:02:30.548,12858,12859,12858,1
2020-08-18 15:02:30.660,12858,12859,12858,3
2020-08-18 15:02:30.711,12858,12859,12858,1
2020-08-18 15:02:31.251,12857,12858,12857,2
2020-08-18 15:02:31.989,12855,12856,12855,1
2020-08-18 15:02:32.163,12855,12856,12855,1
2020-08-18 15:02:32.301,12855,12856,12855,1
2020-08-18 15:02:32.481,12855,12856,12855,1
2020-08-18 15:02:33.197,12854,12855,12854,1
2020-08-18 15:02:33.305,12854,12855,12854,1
2020-08-18 15:02:33.358,12853,12855,12855,10
2020-08-18 15:02:33.473,12853,12855,12854,1
2020-08-18 15:02:33.474,12853,12855,12855,1
2020-08-18 15:02:33.474,12853,12855,12855,1
2020-08-18 15:02:33.584,12854,12856,12854,1
2020-08-18 15:02:34.518,12854,12856,12854,1
2020-08-18 15:02:34.990,12855,12856,12855,2
2020-08-18 15:02:36.187,12855,12857,12855,1
2020-08-18 15:02:36.787,12855,12857,12855,3
2020-08-18 15:02:37.804,12855,12857,12855,3
2020-08-18 15:02:39.816,12856,12857,12856,1
2020-08-18 15:02:39.906,12856,12857,12856,2
2020-08-18 15:02:40.860,12856,12857,12856,2
2020-08-18 15:02:41.532,12856,12857,12856,2
2020-08-18 15:02:43.660,12856,12857,12857,1
2020-08-18 15:02:43.660,12856,12857,12857,6
2020-08-18 15:02:44.593,12856,12857,12857,2
2020-08-18 15:02:45.085,12856,12857,12856,2
2020-08-18 15:02:45.183,12856,12857,12856,6
2020-08-18 15:02:45.184,12856,12857,12856,4
2020-08-18 15:02:45.418,12856,12857,12856,2
2020-08-18 15:02:45.784,12856,12857,12856,2
2020-08-18 15:02:46.130,12856,12857,12856,2
2020-08-18 15:02:46.523,12856,12857,12857,1
2020-08-18 15:02:46.727,12856,12857,12856,1
2020-08-18 15:02:47.147,12856,12857,12857,1
2020-08-18 15:02:47.203,12856,12857,12857,1
2020-08-18 15:02:47.203,12856,12857,12857,1
2020-08-18 15:02:49.337,12856,12858,12856,1
2020-08-18 15:02:50.745,12857,12858,12857,1
2020-08-18 15:02:52.025,12857,12858,12857,1
2020-08-18 15:02:54.042,12857,12858,12857,1
2020-08-18 15:02:56.605,12856,12858,12857,1
2020-08-18 15:02:57.765,12856,12857,12857,1
2020-08-18 15:02:58.007,12857,12858,12857,1
2020-08-18 15:02:58.171,12857,12858,12857,1
2020-08-18 15:02:58.782,12856,12858,12856,1
2020-08-18 15:02:58.878,12856,12858,12856,1
2020-08-18 15:02:58.981,12856,12858,12856,1
2020-08-18 15:02:59.295,12856,12857,12856,1
2020-08-18 15:02:59.751,12855,12857,12856,1
2020-08-18 15:03:00.035,12856,12857,12856,1
2020-08-18 15:03:00.137,12856,12857,12856,1
2020-08-18 15:03:00.367,12856,12857,12855,1
2020-08-18 15:03:00.501,12856,12857,12856,1
2020-08-18 15:03:00.947,12855,12857,12857,2
2020-08-18 15:03:01.920,12855,12857,12856,3
2020-08-18 15:03:06.450,12856,12857,12856,1
2020-08-18 15:03:10.850,12856,12857,12856,1
2020-08-18 15:03:10.909,12856,12857,12856,3
2020-08-18 15:03:12.280,12856,12857,12857,1
2020-08-18 15:03:13.924,12856,12857,12856,2
2020-08-18 15:03:14.061,12855,12856,12856,1
2020-08-18 15:03:14.364,12855,12857,12857,1
2020-08-18 15:03:17.758,12855,12857,12855,1
2020-08-18 15:03:17.796,12855,12857,12856,1
2020-08-18 15:03:20.001,12855,12856,12856,2
2020-08-18 15:03:20.755,12855,12857,12857,1
2020-08-18 15:03:20.773,12855,12857,12855,1
2020-08-18 15:03:20.793,12855,12857,12855,1
2020-08-18 15:03:20.814,12855,12857,12855,1
2020-08-18 15:03:21.761,12855,12856,12855,1
2020-08-18 15:03:22.024,12855,12856,12855,1
2020-08-18 15:03:23.656,12855,12856,12855,3
2020-08-18 15:03:24.318,12855,12856,12856,1
2020-08-18 15:03:27.062,12855,12856,12856,1
2020-08-18 15:03:28.345,12855,12856,12856,8
2020-08-18 15:03:28.661,12856,12857,12856,1
2020-08-18 15:03:29.168,12856,12857,12856,2
2020-08-18 15:03:29.203,12856,12857,12856,1
2020-08-18 15:03:29.351,12856,12857,12856,1
2020-08-18 15:03:29.425,12856,12857,12856,33
2020-08-18 15:03:29.427,12856,12857,12855,1
2020-08-18 15:03:29.427,12856,12857,12855,1
2020-08-18 15:03:29.427,12856,12857,12855,3
2020-08-18 15:03:29.427,12856,12857,12855,8
2020-08-18 15:03:29.514,12854,12856,12855,1
2020-08-18 15:03:30.801,12854,12855,12854,1
2020-08-18 15:03:31.900,12854,12856,12854,9
2020-08-18 15:03:32.903,12854,12856,12854,1
2020-08-18 15:03:33.126,12855,12856,12855,1
2020-08-18 15:03:34.552,12854,12856,12854,8
2020-08-18 15:03:34.553,12854,12856,12854,2
2020-08-18 15:03:35.488,12853,12855,12853,8
2020-08-18 15:03:35.618,12853,12855,12853,5
2020-08-18 15:03:36.286,12853,12855,12854,1
2020-08-18 15:03:36.944,12853,12855,12853,1
2020-08-18 15:03:38.132,12853,12854,12854,1
2020-08-18 15:03:39.662,12853,12855,12853,7
2020-08-18 15:03:40.731,12852,12854,12854,2
2020-08-18 15:03:41.284,12853,12854,12853,1
2020-08-18 15:03:41.831,12853,12855,12853,4
2020-08-18 15:03:42.176,12853,12854,12854,1
2020-08-18 15:03:43.435,12853,12855,12853,2
2020-08-18 15:03:43.914,12853,12855,12855,1
2020-08-18 15:03:44.019,12854,12855,12855,1
2020-08-18 15:03:44.105,12854,12855,12855,1
2020-08-18 15:03:44.291,12854,12855,12854,1
2020-08-18 15:03:47.512,12854,12855,12855,3
2020-08-18 15:03:48.710,12855,12856,12855,2
2020-08-18 15:03:50.082,12855,12856,12855,1
2020-08-18 15:03:52.105,12855,12856,12855,1
2020-08-18 15:03:52.189,12855,12856,12854,1
2020-08-18 15:03:53.109,12854,12855,12855,1
2020-08-18 15:03:54.640,12854,12856,12856,1
2020-08-18 15:03:54.715,12854,12856,12855,1
2020-08-18 15:03:58.517,12855,12856,12855,1
2020-08-18 15:03:59.429,12855,12856,12855,3
2020-08-18 15:04:00.218,12855,12856,12856,2
2020-08-18 15:04:00.226,12855,12856,12856,2
2020-08-18 15:04:00.412,12855,12856,12856,2
2020-08-18 15:04:00.563,12855,12856,12856,1
2020-08-18 15:04:00.702,12855,12856,12855,1
2020-08-18 15:04:01.701,12855,12856,12855,2
2020-08-18 15:04:01.701,12855,12856,12854,3
2020-08-18 15:04:04.622,12854,12855,12855,1
2020-08-18 15:04:11.575,12855,12856,12855,1
2020-08-18 15:04:12.021,12855,12856,12855,1
2020-08-18 15:04:15.670,12855,12856,12855,1
2020-08-18 15:04:16.428,12855,12856,12855,2
2020-08-18 15:04:21.753,12854,12856,12854,1
2020-08-18 15:04:22.486,12854,12856,12854,1
2020-08-18 15:04:26.046,12854,12856,12855,1
2020-08-18 15:04:27.136,12855,12856,12856,1
2020-08-18 15:04:27.874,12855,12856,12855,1
2020-08-18 15:04:30.957,12855,12856,12856,1
2020-08-18 15:04:30.974,12855,12856,12855,3
2020-08-18 15:04:31.189,12855,12856,12855,1
2020-08-18 15:04:31.192,12855,12856,12855,1
2020-08-18 15:04:34.647,12855,12856,12856,9
2020-08-18 15:04:35.430,12856,12857,12856,4
2020-08-18 15:04:36.352,12856,12857,12856,2
2020-08-18 15:04:36.476,12856,12857,12857,9
2020-08-18 15:04:39.735,12857,12858,12857,2
2020-08-18 15:04:43.091,12857,12858,12858,5
2020-08-18 15:04:43.718,12857,12859,12858,1
2020-08-18 15:04:46.825,12858,12859,12859,1
2020-08-18 15:04:46.950,12858,12859,12859,1
2020-08-18 15:04:48.335,12858,12859,12859,2
2020-08-18 15:04:48.661,12858,12859,12858,5
2020-08-18 15:04:50.579,12858,12859,12858,2
2020-08-18 15:04:50.900,12858,12859,12858,5
2020-08-18 15:04:52.089,12857,12859,12857,1
2020-08-18 15:04:53.944,12857,12858,12858,1
2020-08-18 15:04:55.688,12857,12858,12858,1
2020-08-18 15:04:56.432,12857,12858,12857,4
2020-08-18 15:04:57.972,12856,12857,12857,1
2020-08-18 15:05:00.631,12856,12857,12857,2
2020-08-18 15:05:04.281,12857,12858,12857,10
2020-08-18 15:05:04.282,12857,12858,12857,1
2020-08-18 15:05:04.282,12857,12858,12857,2
2020-08-18 15:05:04.715,12856,12857,12857,1
2020-08-18 15:05:05.607,12856,12857,12857,1
2020-08-18 15:05:09.670,12856,12857,12856,3
2020-08-18 15:05:09.670,12856,12857,12856,15
2020-08-18 15:05:11.616,12855,12856,12855,3
2020-08-18 15:05:12.422,12854,12855,12854,3
2020-08-18 15:05:15.598,12854,12855,12855,5
2020-08-18 15:05:18.143,12855,12856,12856,1
2020-08-18 15:05:18.143,12855,12856,12857,3
2020-08-18 15:05:23.117,12856,12857,12856,3
2020-08-18 15:05:24.463,12855,12856,12856,1
2020-08-18 15:05:32.144,12856,12857,12856,1
2020-08-18 15:05:34.306,12856,12857,12856,1
2020-08-18 15:05:35.149,12856,12857,12857,3
2020-08-18 15:05:37.425,12857,12858,12857,1
2020-08-18 15:05:44.259,12857,12858,12857,1
2020-08-18 15:05:44.349,12857,12858,12857,1
2020-08-18 15:05:46.999,12857,12858,12858,14
2020-08-18 15:05:49.038,12858,12859,12859,1
2020-08-18 15:05:49.841,12858,12859,12858,1
2020-08-18 15:05:50.852,12858,12859,12859,3
2020-08-18 15:05:52.466,12859,12860,12859,1
2020-08-18 15:05:54.476,12859,12860,12859,1
2020-08-18 15:05:58.006,12859,12860,12860,1
2020-08-18 15:05:58.136,12859,12860,12860,1
2020-08-18 15:06:00.003,12859,12860,12859,4
2020-08-18 15:06:03.589,12858,12860,12858,4
2020-08-18 15:06:04.888,12859,12860,12860,4
2020-08-18 15:06:04.889,12859,12860,12860,1
2020-08-18 15:06:04.889,12859,12860,12860,2
2020-08-18 15:06:08.089,12860,12861,12861,1
2020-08-18 15:06:08.199,12860,12861,12861,1
2020-08-18 15:06:08.937,12860,12861,12861,4
2020-08-18 15:06:09.351,12860,12861,12861,1
2020-08-18 15:06:10.643,12861,12862,12861,7
2020-08-18 15:06:10.993,12860,12862,12862,3
2020-08-18 15:06:11.364,12860,12862,12860,1
2020-08-18 15:06:16.840,12860,12861,12860,2
2020-08-18 15:06:23.364,12860,12861,12861,1
2020-08-18 15:06:34.180,12860,12861,12861,1
2020-08-18 15:06:40.855,12861,12862,12862,6
2020-08-18 15:06:40.855,12861,12862,12862,5
2020-08-18 15:06:40.855,12861,12862,12862,4
2020-08-18 15:06:53.483,12862,12863,12863,1
2020-08-18 15:06:54.556,12862,12863,12863,1
2020-08-18 15:06:58.491,12862,12863,12862,9
2020-08-18 15:06:58.573,12862,12863,12862,1
2020-08-18 15:07:00.603,12861,12862,12862,2
2020-08-18 15:07:01.451,12861,12863,12862,1
2020-08-18 15:07:03.294,12861,12862,12862,1
2020-08-18 15:07:05.849,12861,12862,12862,1
2020-08-18 15:07:06.340,12861,12862,12862,3
2020-08-18 15:07:12.052,12861,12862,12861,1
2020-08-18 15:07:20.378,12861,12862,12861,1
2020-08-18 15:07:21.001,12861,12862,12862,1
2020-08-18 15:07:25.461,12861,12862,12862,4
2020-08-18 15:07:25.461,12861,12862,12862,1
2020-08-18 15:07:25.461,12861,12862,12862,3
2020-08-18 15:07:28.764,12862,12863,12862,1
2020-08-18 15:07:28.912,12862,12863,12862,1
2020-08-18 15:07:36.679,12862,12863,12862,5
2020-08-18 15:07:37.329,12862,12863,12863,3
2020-08-18 15:07:40.809,12862,12863,12863,11
2020-08-18 15:07:40.851,12863,12864,12864,14
2020-08-18 15:07:40.851,12863,12864,12864,1
2020-08-18 15:07:42.761,12863,12865,12865,1
2020-08-18 15:07:42.889,12864,12865,12865,1
2020-08-18 15:07:47.538,12864,12865,12865,1
2020-08-18 15:07:47.538,12864,12865,12865,1
2020-08-18 15:07:47.538,12864,12865,12865,3
2020-08-18 15:07:47.553,12864,12865,12865,1
2020-08-18 15:07:47.895,12864,12865,12865,1
2020-08-18 15:07:49.325,12864,12866,12864,10
2020-08-18 15:07:51.707,12864,12865,12865,1
2020-08-18 15:07:54.058,12864,12865,12865,1
2020-08-18 15:07:56.396,12864,12865,12865,1
2020-08-18 15:07:57.837,12865,12866,12866,1
2020-08-18 15:07:58.812,12865,12866,12865,1
2020-08-18 15:08:00.018,12865,12866,12865,1
2020-08-18 15:08:02.919,12864,12865,12865,1
2020-08-18 15:08:03.893,12864,12865,12865,1
2020-08-18 15:08:04.698,12864,12865,12865,2
2020-08-18 15:08:05.216,12864,12865,12865,3
2020-08-18 15:08:06.084,12865,12866,12866,5
2020-08-18 15:08:06.084,12865,12866,12866,4
2020-08-18 15:08:06.084,12865,12866,12866,5
2020-08-18 15:08:07.060,12865,12867,12865,1
2020-08-18 15:08:07.579,12865,12866,12866,1
2020-08-18 15:08:10.652,12866,12867,12866,1
2020-08-18 15:08:10.870,12866,12867,12866,1
2020-08-18 15:08:12.217,12866,12867,12867,1
2020-08-18 15:08:12.267,12866,12867,12867,1
2020-08-18 15:08:12.278,12866,12867,12866,1
2020-08-18 15:08:12.354,12866,12867,12867,1
2020-08-18 15:08:12.368,12866,12867,12867,20
2020-08-18 15:08:12.703,12866,12867,12867,1
2020-08-18 15:08:15.242,12866,12867,12867,1
2020-08-18 15:08:15.963,12866,12867,12867,1
2020-08-18 15:08:16.028,12866,12867,12867,1
2020-08-18 15:08:16.248,12866,12867,12866,1
2020-08-18 15:08:16.304,12866,12867,12866,2
2020-08-18 15:08:16.460,12865,12866,12866,1
2020-08-18 15:08:16.462,12865,12866,12866,1
