2019-11-29,15:00:00,11465,11465,11465,128
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11465,11465,11465,4
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11465,11465,11465,2
2019-11-29,15:00:00,11465,11465,11465,2
2019-11-29,15:00:00,11465,11465,11465,2
2019-11-29,15:00:00,11465,11465,11465,2
2019-11-29,15:00:00,11464,11464,11464,6
2019-11-29,15:00:00,11464,11464,11464,4
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11465,11465,11465,14
2019-11-29,15:00:00,11464,11464,11464,2
2019-11-29,15:00:00,11465,11465,11465,8
2019-11-29,15:00:00,11466,11466,11466,6
2019-11-29,15:00:01,11465,11465,11465,2
2019-11-29,15:00:01,11466,11466,11466,4
2019-11-29,15:00:01,11467,11467,11467,10
2019-11-29,15:00:01,11467,11467,11467,4
2019-11-29,15:00:02,11468,11468,11468,6
2019-11-29,15:00:02,11468,11468,11468,4
2019-11-29,15:00:03,11468,11468,11468,8
2019-11-29,15:00:03,11469,11469,11469,6
2019-11-29,15:00:03,11468,11468,11468,4
2019-11-29,15:00:03,11468,11468,11468,8
2019-11-29,15:00:03,11468,11468,11468,4
2019-11-29,15:00:03,11467,11467,11467,4
2019-11-29,15:00:03,11467,11467,11467,8
2019-11-29,15:00:03,11467,11467,11467,4
2019-11-29,15:00:03,11467,11467,11467,4
2019-11-29,15:00:03,11467,11467,11467,2
2019-11-29,15:00:03,11467,11467,11467,2
2019-11-29,15:00:03,11466,11466,11466,2
2019-11-29,15:00:03,11466,11466,11466,2
2019-11-29,15:00:03,11468,11468,11468,2
2019-11-29,15:00:04,11466,11466,11466,4
2019-11-29,15:00:04,11467,11467,11467,2
2019-11-29,15:00:05,11467,11467,11467,2
2019-11-29,15:00:06,11467,11467,11467,6
