2020-06-22,15:00:00.027000,11425,11426,11426,55
2020-06-22,15:00:00.028000,11425,11426,11426,1
2020-06-22,15:00:00.029000,11425,11426,11426,2
2020-06-22,15:00:00.152000,11425,11426,11426,1
2020-06-22,15:00:00.313000,11425,11426,11425,1
2020-06-22,15:00:00.467000,11425,11426,11425,1
2020-06-22,15:00:00.521000,11425,11426,11426,2
2020-06-22,15:00:00.546000,11425,11426,11425,1
2020-06-22,15:00:00.547000,11425,11426,11427,2
2020-06-22,15:00:00.555000,11425,11426,11427,3
2020-06-22,15:00:00.558000,11425,11426,11425,1
2020-06-22,15:00:00.558000,11425,11426,11424,1
2020-06-22,15:00:00.612000,11425,11426,11427,2
2020-06-22,15:00:00.618000,11425,11426,11425,1
2020-06-22,15:00:00.722000,11425,11427,11425,1
2020-06-22,15:00:00.759000,11424,11427,11424,1
2020-06-22,15:00:00.780000,11424,11427,11425,1
2020-06-22,15:00:00.782000,11424,11427,11424,1
2020-06-22,15:00:00.821000,11424,11427,11424,1
2020-06-22,15:00:00.942000,11425,11427,11425,1
2020-06-22,15:00:00.942000,11425,11427,11424,2
2020-06-22,15:00:01.033000,11424,11427,11424,3
2020-06-22,15:00:01.232000,11425,11427,11425,1
2020-06-22,15:00:01.335000,11424,11427,11424,2
2020-06-22,15:00:01.335000,11424,11427,11423,1
2020-06-22,15:00:01.441000,11423,11426,11426,1
2020-06-22,15:00:01.541000,11425,11427,11424,1
2020-06-22,15:00:01.643000,11424,11426,11424,2
2020-06-22,15:00:01.798000,11424,11426,11424,2
2020-06-22,15:00:02.319000,11424,11425,11424,1
2020-06-22,15:00:02.385000,11424,11425,11425,1
2020-06-22,15:00:04.009000,11425,11426,11425,3
2020-06-22,15:00:04.009000,11425,11426,11425,1
2020-06-22,15:00:05.244000,11424,11425,11424,2
2020-06-22,15:00:05.872000,11423,11424,11424,1
2020-06-22,15:00:06.254000,11423,11424,11424,1
2020-06-22,15:00:06.353000,11423,11424,11423,11
2020-06-22,15:00:06.353000,11423,11424,11423,4
2020-06-22,15:00:06.353000,11423,11424,11423,2
2020-06-22,15:00:07.080000,11422,11423,11422,2
2020-06-22,15:00:07.080000,11422,11423,11422,4
2020-06-22,15:00:07.964000,11421,11422,11421,4
2020-06-22,15:00:08.525000,11421,11422,11421,5
2020-06-22,15:00:08.525000,11421,11422,11421,3
2020-06-22,15:00:08.525000,11421,11422,11421,1
2020-06-22,15:00:08.526000,11421,11422,11421,1
2020-06-22,15:00:08.526000,11421,11422,11421,3
2020-06-22,15:00:09.119000,11420,11421,11421,3
2020-06-22,15:00:09.427000,11420,11421,11420,2
2020-06-22,15:00:10.181000,11420,11421,11420,2
2020-06-22,15:00:10.292000,11419,11420,11420,7
2020-06-22,15:00:10.292000,11419,11420,11421,8
2020-06-22,15:00:10.531000,11419,11420,11420,2
2020-06-22,15:00:10.582000,11419,11420,11420,2
2020-06-22,15:00:10.636000,11419,11421,11421,4
2020-06-22,15:00:11.551000,11420,11422,11422,5
2020-06-22,15:00:11.622000,11420,11422,11423,3
2020-06-22,15:00:11.674000,11422,11423,11423,3
2020-06-22,15:00:12.240000,11423,11424,11423,1
2020-06-22,15:00:12.567000,11423,11424,11424,2
2020-06-22,15:00:12.567000,11423,11424,11425,1
2020-06-22,15:00:16.031000,11424,11425,11424,4
2020-06-22,15:00:16.448000,11423,11424,11423,1
2020-06-22,15:00:16.581000,11422,11423,11423,1
2020-06-22,15:00:17.717000,11424,11425,11424,1
2020-06-22,15:00:18.597000,11423,11425,11425,1
2020-06-22,15:00:18.842000,11424,11425,11424,3
2020-06-22,15:00:18.871000,11424,11425,11425,1
2020-06-22,15:00:20.020000,11424,11425,11425,1
2020-06-22,15:00:20.250000,11424,11425,11425,4
2020-06-22,15:00:22.894000,11424,11425,11425,1
2020-06-22,15:00:23.203000,11424,11425,11425,1
2020-06-22,15:00:23.735000,11424,11425,11424,1
2020-06-22,15:00:23.736000,11424,11425,11424,1
2020-06-22,15:00:23.736000,11424,11425,11424,2
2020-06-22,15:00:26.569000,11423,11424,11423,5
2020-06-22,15:00:26.792000,11422,11424,11422,3
2020-06-22,15:00:30.384000,11422,11423,11422,1
2020-06-22,15:00:31.989000,11421,11422,11421,1
2020-06-22,15:00:32.768000,11421,11422,11421,1
2020-06-22,15:00:32.842000,11421,11422,11422,1
2020-06-22,15:00:34.341000,11421,11423,11423,2
2020-06-22,15:00:34.341000,11421,11423,11423,2
2020-06-22,15:00:37.970000,11422,11423,11422,2
2020-06-22,15:00:38.509000,11421,11422,11421,3
2020-06-22,15:00:39.753000,11421,11422,11421,1
2020-06-22,15:00:40.069000,11421,11422,11422,1
2020-06-22,15:00:40.580000,11421,11422,11422,1
2020-06-22,15:00:40.860000,11421,11422,11421,1
2020-06-22,15:00:41.634000,11421,11422,11421,1
2020-06-22,15:00:43.376000,11420,11421,11420,2
2020-06-22,15:00:43.384000,11420,11421,11420,5
2020-06-22,15:00:44.384000,11419,11420,11419,3
2020-06-22,15:00:44.452000,11419,11420,11420,1
2020-06-22,15:00:44.767000,11418,11420,11418,1
2020-06-22,15:00:47.240000,11418,11420,11418,3
2020-06-22,15:00:48.504000,11418,11419,11418,2
2020-06-22,15:00:51.633000,11418,11419,11419,2
2020-06-22,15:00:52.751000,11419,11420,11420,1
2020-06-22,15:00:52.879000,11419,11420,11419,2
2020-06-22,15:00:55.126000,11419,11420,11420,1
2020-06-22,15:00:55.172000,11420,11421,11419,1
2020-06-22,15:00:56.021000,11419,11420,11420,1
2020-06-22,15:00:56.752000,11420,11421,11420,4
2020-06-22,15:00:57.091000,11420,11421,11420,1
2020-06-22,15:00:57.518000,11420,11421,11421,1
2020-06-22,15:00:57.753000,11420,11421,11421,1
2020-06-22,15:00:58.196000,11419,11421,11421,1
2020-06-22,15:01:00.259000,11420,11421,11420,1
2020-06-22,15:01:01.183000,11419,11420,11420,1
2020-06-22,15:01:01.183000,11419,11420,11421,2
2020-06-22,15:01:01.184000,11419,11420,11421,2
2020-06-22,15:01:01.232000,11419,11420,11421,3
2020-06-22,15:01:01.232000,11419,11420,11421,2
2020-06-22,15:01:01.234000,11419,11420,11422,3
2020-06-22,15:01:01.234000,11419,11420,11422,1
2020-06-22,15:01:01.234000,11419,11420,11422,2
2020-06-22,15:01:01.310000,11420,11422,11420,1
2020-06-22,15:01:01.960000,11420,11422,11420,1
2020-06-22,15:01:02.924000,11421,11422,11421,1
2020-06-22,15:01:03.849000,11420,11422,11421,1
2020-06-22,15:01:03.992000,11421,11423,11423,1
2020-06-22,15:01:04.148000,11421,11423,11421,1
2020-06-22,15:01:05.501000,11421,11423,11421,1
2020-06-22,15:01:06.441000,11421,11423,11421,1
2020-06-22,15:01:06.626000,11421,11422,11421,1
2020-06-22,15:01:08.117000,11420,11421,11421,1
2020-06-22,15:01:10.790000,11421,11422,11422,2
2020-06-22,15:01:10.860000,11421,11422,11421,1
2020-06-22,15:01:12.403000,11420,11422,11422,2
2020-06-22,15:01:16.124000,11420,11422,11420,1
2020-06-22,15:01:17.298000,11420,11421,11421,1
2020-06-22,15:01:20.014000,11421,11422,11421,1
2020-06-22,15:01:21.256000,11421,11422,11422,1
2020-06-22,15:01:21.719000,11421,11422,11422,6
2020-06-22,15:01:22.859000,11421,11423,11421,1
2020-06-22,15:01:23.469000,11422,11423,11422,5
2020-06-22,15:01:26.019000,11422,11423,11423,1
2020-06-22,15:01:26.995000,11422,11423,11423,1
2020-06-22,15:01:30.721000,11422,11423,11423,1
2020-06-22,15:01:32.386000,11422,11423,11423,1
2020-06-22,15:01:34.176000,11423,11424,11424,1
2020-06-22,15:01:34.176000,11423,11424,11424,6
2020-06-22,15:01:39.516000,11424,11425,11425,1
2020-06-22,15:01:41.657000,11424,11425,11424,1
2020-06-22,15:01:41.987000,11424,11425,11424,4
2020-06-22,15:01:43.221000,11423,11424,11423,2
2020-06-22,15:01:43.222000,11423,11424,11423,4
2020-06-22,15:01:43.222000,11423,11424,11423,4
2020-06-22,15:01:43.422000,11422,11423,11422,2
2020-06-22,15:01:43.462000,11422,11423,11422,2
2020-06-22,15:01:43.462000,11422,11423,11423,3
2020-06-22,15:01:43.964000,11421,11423,11423,1
2020-06-22,15:01:44.276000,11421,11423,11423,1
2020-06-22,15:01:44.705000,11421,11423,11423,1
2020-06-22,15:01:46.801000,11421,11422,11422,1
2020-06-22,15:01:47.229000,11421,11422,11422,1
2020-06-22,15:01:47.951000,11421,11422,11422,1
2020-06-22,15:01:48.630000,11421,11422,11421,1
2020-06-22,15:01:48.630000,11421,11422,11421,1
2020-06-22,15:01:48.630000,11421,11422,11421,1
2020-06-22,15:01:49.490000,11420,11421,11421,1
2020-06-22,15:01:52.031000,11421,11422,11422,5
2020-06-22,15:01:56.593000,11421,11422,11421,1
2020-06-22,15:02:00.299000,11421,11422,11422,1
2020-06-22,15:02:00.552000,11421,11422,11422,1
2020-06-22,15:02:01.223000,11421,11423,11422,1
