2019-04-01 15:00:00.044,10643,10643,10643,31,31
2019-04-01 15:00:00.058,10643,10643,10643,1,1
2019-04-01 15:00:00.058,10643,10643,10643,2,2
2019-04-01 15:00:00.109,10643,10643,10643,9,9
2019-04-01 15:00:00.109,10642,10642,10642,6,-6
2019-04-01 15:00:00.233,10642,10642,10642,2,2
2019-04-01 15:00:00.520,10642,10642,10642,1,1
2019-04-01 15:00:00.801,10643,10643,10643,3,3
2019-04-01 15:00:00.843,10642,10642,10642,2,-2
2019-04-01 15:00:00.931,10642,10642,10642,1,1
2019-04-01 15:00:01.005,10643,10643,10643,3,3
2019-04-01 15:00:01.282,10643,10643,10643,3,3
2019-04-01 15:00:01.714,10643,10643,10643,6,6
2019-04-01 15:00:02.497,10643,10643,10643,2,2
2019-04-01 15:00:02.665,10642,10642,10642,1,-1
2019-04-01 15:00:02.771,10642,10642,10642,4,4
2019-04-01 15:00:02.782,10642,10642,10642,4,4
2019-04-01 15:00:02.789,10642,10642,10642,1,1
2019-04-01 15:00:02.825,10642,10642,10642,1,1
2019-04-01 15:00:02.949,10641,10641,10641,7,-7
2019-04-01 15:00:03.862,10641,10641,10641,2,2
2019-04-01 15:00:04.401,10642,10642,10642,2,2
2019-04-01 15:00:04.407,10642,10642,10642,2,2
2019-04-01 15:00:06.910,10642,10642,10642,1,1
2019-04-01 15:00:07.236,10643,10643,10643,3,3
2019-04-01 15:00:12.081,10643,10643,10643,1,1
2019-04-01 15:00:12.244,10643,10643,10643,1,1
2019-04-01 15:00:12.412,10643,10643,10643,1,1
2019-04-01 15:00:13.028,10643,10643,10643,1,1
2019-04-01 15:00:13.532,10643,10643,10643,1,1
2019-04-01 15:00:14.408,10643,10643,10643,1,1
2019-04-01 15:00:14.500,10644,10644,10644,1,1
2019-04-01 15:00:14.660,10644,10644,10644,1,1
2019-04-01 15:00:14.828,10644,10644,10644,1,1
2019-04-01 15:00:15.990,10644,10644,10644,1,1
2019-04-01 15:00:16.385,10644,10644,10644,1,1
2019-04-01 15:00:16.850,10643,10643,10643,1,-1
2019-04-01 15:00:17.643,10644,10644,10644,1,1
2019-04-01 15:00:18.423,10644,10644,10644,1,1
2019-04-01 15:00:18.562,10644,10644,10644,1,1
2019-04-01 15:00:18.727,10644,10644,10644,1,1
2019-04-01 15:00:18.782,10644,10644,10644,1,1
2019-04-01 15:00:18.907,10644,10644,10644,2,2
