2025-03-21 15:00:00,22177,22178,22185,77,77
2025-03-21 15:00:00,22189,22196,22188,1,-1
2025-03-21 15:00:00,22189,22196,22189,1,-1
2025-03-21 15:00:00,22189,22196,22188,1,-1
2025-03-21 15:00:00,22189,22196,22189,1,-1
2025-03-21 15:00:00,22189,22196,22188,1,-1
2025-03-21 15:00:00,22187,22195,22187,1,-1
2025-03-21 15:00:00,22185,22195,22193,8,8
2025-03-21 15:00:00,22185,22195,22188,1,-1
2025-03-21 15:00:00,22185,22195,22192,2,2
2025-03-21 15:00:00,22185,22195,22191,1,1
2025-03-21 15:00:00,22185,22195,22193,1,1
2025-03-21 15:00:00,22193,22195,22195,2,2
2025-03-21 15:00:00,22193,22195,22193,1,-1
2025-03-21 15:00:00,22193,22195,22193,1,-1
2025-03-21 15:00:00,22193,22195,22195,1,1
2025-03-21 15:00:00,22193,22195,22196,1,1
2025-03-21 15:00:00,22193,22195,22188,1,-1
2025-03-21 15:00:00,22193,22195,22187,3,-3
2025-03-21 15:00:00,22193,22195,22186,2,-2
2025-03-21 15:00:00,22193,22195,22188,1,-1
2025-03-21 15:00:00,22193,22195,22189,2,-2
2025-03-21 15:00:00,22195,22199,22190,1,-1
2025-03-21 15:00:00,22195,22199,22191,1,-1
2025-03-21 15:00:00,22189,22196,22190,1,-1
2025-03-21 15:00:00,22195,22199,22197,1,-1
2025-03-21 15:00:00,22184,22185,22185,3,3
2025-03-21 15:00:00,22184,22185,22186,2,2
2025-03-21 15:00:00,22184,22185,22186,3,3
2025-03-21 15:00:00,22184,22185,22188,1,1
2025-03-21 15:00:00,22184,22185,22195,1,1
2025-03-21 15:00:00,22184,22185,22199,1,1
2025-03-21 15:00:00,22184,22185,22184,4,-4
2025-03-21 15:00:00,22195,22199,22193,1,-1
2025-03-21 15:00:00,22182,22198,22198,1,1
2025-03-21 15:00:00,22182,22198,22194,1,1
2025-03-21 15:00:00,22182,22198,22196,1,1
2025-03-21 15:00:00,22182,22198,22198,1,1
2025-03-21 15:00:00,22182,22198,22195,1,1
2025-03-21 15:00:00,22182,22198,22194,1,1
2025-03-21 15:00:00,22195,22199,22192,1,-1
2025-03-21 15:00:00,22195,22199,22191,2,-2
2025-03-21 15:00:00,22195,22199,22190,1,-1
2025-03-21 15:00:00,22195,22199,22196,1,-1
2025-03-21 15:00:00,22195,22199,22194,1,-1
2025-03-21 15:00:00,22195,22199,22195,1,-1
2025-03-21 15:00:00,22195,22199,22194,2,-2
2025-03-21 15:00:00,22182,22198,22198,1,1
2025-03-21 15:00:00,22195,22199,22193,1,-1
2025-03-21 15:00:01,22195,22200,22200,1,1
2025-03-21 15:00:01,22200,22203,22200,1,-1
2025-03-21 15:00:01,22200,22203,22202,1,1
2025-03-21 15:00:01,22200,22203,22200,1,-1
2025-03-21 15:00:01,22198,22203,22198,1,-1
2025-03-21 15:00:01,22198,22203,22203,1,1
2025-03-21 15:00:01,22195,22202,22201,1,1
2025-03-21 15:00:01,22195,22202,22202,1,1
2025-03-21 15:00:01,22195,22200,22200,1,1
2025-03-21 15:00:01,22195,22199,22199,1,1
2025-03-21 15:00:01,22193,22198,22199,3,3
2025-03-21 15:00:01,22193,22198,22193,1,-1
2025-03-21 15:00:01,22195,22199,22199,1,1
2025-03-21 15:00:01,22193,22198,22198,1,1
2025-03-21 15:00:01,22186,22194,22197,2,2
2025-03-21 15:00:01,22186,22194,22197,1,1
2025-03-21 15:00:01,22186,22194,22193,1,1
2025-03-21 15:00:01,22186,22194,22196,1,1
2025-03-21 15:00:01,22186,22194,22195,1,1
2025-03-21 15:00:01,22186,22194,22195,1,1
2025-03-21 15:00:01,22186,22194,22194,1,1
2025-03-21 15:00:02,22202,22204,22202,1,-1
2025-03-21 15:00:02,22202,22204,22204,1,1
2025-03-21 15:00:02,22202,22204,22204,1,1
2025-03-21 15:00:02,22199,22202,22203,1,1
2025-03-21 15:00:02,22200,22203,22203,1,1
2025-03-21 15:00:02,22200,22203,22204,1,1
2025-03-21 15:00:03,22203,22205,22204,1,1
2025-03-21 15:00:03,22203,22206,22206,1,1
2025-03-21 15:00:03,22203,22206,22206,1,1
2025-03-21 15:00:03,22203,22206,22206,1,1
2025-03-21 15:00:03,22203,22205,22206,1,1
2025-03-21 15:00:03,22203,22206,22206,1,1
2025-03-21 15:00:03,22203,22205,22205,1,1
2025-03-21 15:00:03,22203,22205,22205,1,1
2025-03-21 15:00:03,22202,22204,22205,3,3
2025-03-21 15:00:03,22202,22204,22204,1,1
2025-03-21 15:00:03,22202,22204,22202,1,-1
2025-03-21 15:00:03,22203,22205,22205,2,2
2025-03-21 15:00:04,22203,22206,22203,3,-3
2025-03-21 15:00:04,22203,22206,22206,1,1
2025-03-21 15:00:04,22203,22206,22206,1,1
2025-03-21 15:00:04,22203,22206,22206,1,1
2025-03-21 15:00:04,22203,22206,22206,1,1
2025-03-21 15:00:04,22203,22206,22206,1,1
2025-03-21 15:00:04,22203,22206,22204,1,-1
2025-03-21 15:00:05,22205,22208,22209,1,1
2025-03-21 15:00:05,22208,22210,22208,1,-1
2025-03-21 15:00:05,22208,22210,22208,1,-1
2025-03-21 15:00:05,22208,22210,22208,2,-2
2025-03-21 15:00:05,22208,22210,22209,1,-1
2025-03-21 15:00:05,22205,22208,22210,6,6
2025-03-21 15:00:05,22205,22208,22209,3,3
2025-03-21 15:00:05,22204,22206,22208,1,1
2025-03-21 15:00:05,22204,22206,22204,1,-1
2025-03-21 15:00:05,22204,22206,22208,5,5
2025-03-21 15:00:05,22204,22206,22207,1,1
2025-03-21 15:00:05,22204,22206,22206,1,1
2025-03-21 15:00:05,22204,22207,22204,1,-1
2025-03-21 15:00:05,22203,22206,22206,1,1
2025-03-21 15:00:05,22203,22206,22206,1,1
2025-03-21 15:00:05,22204,22206,22207,1,1
2025-03-21 15:00:06,22206,22209,22206,1,-1
2025-03-21 15:00:06,22206,22209,22206,1,-1
2025-03-21 15:00:06,22206,22209,22209,1,1
2025-03-21 15:00:06,22206,22209,22208,1,1
2025-03-21 15:00:06,22206,22209,22209,1,1
2025-03-21 15:00:06,22206,22209,22209,1,1
2025-03-21 15:00:06,22205,22208,22208,1,1
2025-03-21 15:00:06,22205,22208,22208,1,1
2025-03-21 15:00:06,22205,22207,22205,1,-1
2025-03-21 15:00:06,22205,22207,22207,1,1
2025-03-21 15:00:07,22206,22209,22206,1,-1
2025-03-21 15:00:07,22206,22209,22207,1,-1
2025-03-21 15:00:07,22206,22209,22208,2,2
2025-03-21 15:00:07,22206,22208,22206,1,-1
2025-03-21 15:00:07,22206,22208,22206,1,-1
2025-03-21 15:00:08,22206,22208,22208,4,4
2025-03-21 15:00:08,22206,22208,22210,1,1
2025-03-21 15:00:09,22208,22210,22208,1,-1
2025-03-21 15:00:09,22208,22210,22210,1,1
2025-03-21 15:00:10,22208,22210,22210,1,1
2025-03-21 15:00:10,22208,22210,22209,2,-2
2025-03-21 15:00:10,22208,22210,22208,3,-3
2025-03-21 15:00:10,22208,22209,22209,1,1
2025-03-21 15:00:10,22208,22210,22209,1,1
2025-03-21 15:00:10,22208,22210,22208,1,-1
2025-03-21 15:00:11,22205,22209,22209,4,4
2025-03-21 15:00:11,22208,22210,22210,1,1
2025-03-21 15:00:11,22208,22210,22209,1,1
2025-03-21 15:00:11,22209,22210,22209,1,-1
2025-03-21 15:00:11,22209,22210,22208,1,-1
2025-03-21 15:00:11,22209,22210,22209,2,-2
2025-03-21 15:00:11,22209,22210,22209,1,-1
2025-03-21 15:00:11,22209,22210,22209,1,-1
2025-03-21 15:00:11,22208,22210,22210,1,1
2025-03-21 15:00:12,22205,22208,22208,1,1
2025-03-21 15:00:12,22205,22208,22205,1,-1
2025-03-21 15:00:13,22206,22208,22209,4,4
2025-03-21 15:00:13,22208,22210,22208,1,-1
2025-03-21 15:00:13,22208,22210,22210,4,4
2025-03-21 15:00:14,22208,22210,22210,1,1
2025-03-21 15:00:15,22207,22209,22208,1,1
2025-03-21 15:00:15,22207,22209,22209,1,1
2025-03-21 15:00:18,22204,22207,22204,1,-1
2025-03-21 15:00:19,22204,22206,22204,1,-1
2025-03-21 15:00:20,22203,22206,22203,1,-1
2025-03-21 15:00:21,22203,22204,22204,2,2
2025-03-21 15:00:24,22203,22204,22204,1,1
2025-03-21 15:00:26,22203,22204,22203,1,-1
2025-03-21 15:00:28,22203,22204,22203,1,-1
2025-03-21 15:00:28,22203,22204,22203,1,-1
2025-03-21 15:00:29,22202,22203,22202,2,-2
2025-03-21 15:00:29,22201,22203,22201,3,-3
2025-03-21 15:00:29,22201,22203,22200,1,-1
2025-03-21 15:00:30,22200,22203,22200,1,-1
2025-03-21 15:00:31,22201,22203,22201,1,-1
2025-03-21 15:00:33,22201,22203,22201,2,-2
2025-03-21 15:00:34,22201,22203,22201,1,-1
2025-03-21 15:00:34,22201,22203,22201,1,-1
2025-03-21 15:00:35,22200,22202,22200,1,-1
