2024-03-14 15:00:00.009,19959,19960,19959,85,-85
2024-03-14 15:00:00.010,19956,19959,19958,3,3
2024-03-14 15:00:00.011,19958,19959,19957,2,-2
2024-03-14 15:00:00.020,19956,19959,19959,1,1
2024-03-14 15:00:00.020,19956,19959,19957,2,-2
2024-03-14 15:00:00.048,19956,19959,19959,1,1
2024-03-14 15:00:00.065,19956,19959,19956,1,-1
2024-03-14 15:00:00.078,19956,19959,19956,1,-1
2024-03-14 15:00:00.089,19956,19957,19959,4,4
2024-03-14 15:00:00.089,19956,19957,19958,1,1
2024-03-14 15:00:00.104,19956,19957,19959,1,1
2024-03-14 15:00:00.105,19956,19957,19959,4,4
2024-03-14 15:00:00.119,19956,19957,19958,1,1
2024-03-14 15:00:00.120,19956,19957,19959,2,2
2024-03-14 15:00:00.148,19956,19960,19959,2,2
2024-03-14 15:00:00.148,19956,19960,19959,1,1
2024-03-14 15:00:00.149,19956,19960,19959,2,2
2024-03-14 15:00:00.170,19956,19960,19959,1,1
2024-03-14 15:00:00.284,19959,19960,19960,2,2
2024-03-14 15:00:00.303,19959,19960,19960,5,5
2024-03-14 15:00:00.331,19959,19960,19960,1,1
2024-03-14 15:00:00.364,19959,19960,19960,20,20
2024-03-14 15:00:00.364,19959,19960,19960,1,1
2024-03-14 15:00:00.365,19959,19960,19960,1,1
2024-03-14 15:00:00.365,19959,19960,19961,1,1
2024-03-14 15:00:00.369,19959,19960,19961,1,1
2024-03-14 15:00:00.369,19959,19960,19961,1,1
2024-03-14 15:00:00.369,19959,19960,19961,1,1
2024-03-14 15:00:00.369,19959,19960,19961,3,3
2024-03-14 15:00:00.373,19959,19960,19962,5,5
2024-03-14 15:00:00.390,19960,19962,19962,1,1
2024-03-14 15:00:00.411,19960,19962,19962,1,1
2024-03-14 15:00:00.430,19960,19962,19962,5,5
2024-03-14 15:00:00.431,19960,19962,19962,1,1
2024-03-14 15:00:00.432,19960,19962,19961,2,2
2024-03-14 15:00:00.433,19960,19962,19963,1,1
2024-03-14 15:00:00.433,19960,19962,19962,1,1
2024-03-14 15:00:00.448,19960,19962,19962,1,1
2024-03-14 15:00:00.473,19960,19962,19962,1,1
2024-03-14 15:00:00.518,19960,19962,19962,1,1
2024-03-14 15:00:00.519,19960,19962,19962,1,1
2024-03-14 15:00:00.519,19960,19962,19963,1,1
2024-03-14 15:00:00.525,19960,19962,19962,1,1
2024-03-14 15:00:00.549,19960,19962,19962,1,1
2024-03-14 15:00:00.587,19960,19962,19962,2,2
2024-03-14 15:00:00.623,19960,19962,19962,1,1
2024-03-14 15:00:00.627,19960,19962,19962,1,1
2024-03-14 15:00:00.628,19960,19962,19962,1,1
2024-03-14 15:00:00.704,19960,19962,19960,1,-1
2024-03-14 15:00:00.715,19960,19962,19960,1,-1
2024-03-14 15:00:00.715,19960,19962,19960,1,-1
2024-03-14 15:00:00.735,19960,19962,19962,1,1
2024-03-14 15:00:00.739,19960,19962,19960,1,-1
2024-03-14 15:00:00.772,19960,19962,19960,1,-1
2024-03-14 15:00:00.854,19960,19962,19960,1,-1
2024-03-14 15:00:00.854,19960,19962,19962,2,2
2024-03-14 15:00:00.854,19960,19962,19963,2,2
2024-03-14 15:00:00.943,19960,19962,19962,2,2
2024-03-14 15:00:00.943,19960,19962,19963,3,3
2024-03-14 15:00:01.006,19961,19963,19963,1,1
2024-03-14 15:00:01.007,19961,19963,19963,1,1
2024-03-14 15:00:01.013,19961,19963,19963,1,1
2024-03-14 15:00:01.021,19961,19963,19963,1,1
2024-03-14 15:00:01.024,19961,19963,19962,2,2
2024-03-14 15:00:01.034,19961,19963,19962,1,1
2024-03-14 15:00:01.045,19961,19963,19963,1,1
2024-03-14 15:00:01.046,19961,19963,19962,1,1
2024-03-14 15:00:01.053,19961,19963,19962,1,1
2024-03-14 15:00:01.129,19960,19962,19962,1,1
2024-03-14 15:00:01.136,19960,19962,19962,1,1
2024-03-14 15:00:01.154,19960,19962,19962,1,1
2024-03-14 15:00:01.159,19960,19962,19962,1,1
2024-03-14 15:00:01.540,19960,19962,19963,1,1
2024-03-14 15:00:01.540,19960,19962,19962,1,1
2024-03-14 15:00:01.540,19960,19962,19962,1,1
2024-03-14 15:00:01.541,19960,19962,19963,2,2
2024-03-14 15:00:01.541,19960,19962,19961,1,1
2024-03-14 15:00:01.541,19960,19962,19963,3,3
2024-03-14 15:00:01.541,19960,19962,19963,1,1
2024-03-14 15:00:01.541,19960,19962,19963,2,2
2024-03-14 15:00:01.541,19960,19962,19964,5,5
2024-03-14 15:00:01.542,19960,19962,19964,1,1
2024-03-14 15:00:01.542,19960,19962,19964,1,1
2024-03-14 15:00:01.542,19960,19962,19963,1,1
2024-03-14 15:00:01.547,19960,19962,19964,1,1
2024-03-14 15:00:01.548,19960,19962,19964,1,1
2024-03-14 15:00:01.704,19962,19964,19964,1,1
2024-03-14 15:00:01.747,19962,19964,19964,1,1
2024-03-14 15:00:01.753,19963,19964,19964,2,2
2024-03-14 15:00:01.760,19963,19964,19963,1,-1
2024-03-14 15:00:01.879,19962,19965,19965,1,1
2024-03-14 15:00:01.880,19962,19965,19965,4,4
2024-03-14 15:00:01.884,19962,19965,19965,1,1
2024-03-14 15:00:01.884,19962,19965,19965,1,1
2024-03-14 15:00:01.888,19962,19965,19965,2,2
2024-03-14 15:00:01.892,19962,19965,19965,2,2
2024-03-14 15:00:01.892,19962,19965,19965,1,1
2024-03-14 15:00:02.117,19964,19966,19963,1,-1
2024-03-14 15:00:02.240,19963,19965,19963,1,-1
2024-03-14 15:00:02.255,19962,19965,19962,1,-1
2024-03-14 15:00:02.268,19962,19965,19962,4,-4
2024-03-14 15:00:02.443,19962,19964,19962,2,-2
2024-03-14 15:00:02.547,19961,19964,19964,1,1
2024-03-14 15:00:02.548,19961,19964,19964,2,2
2024-03-14 15:00:02.914,19962,19964,19962,1,-1
2024-03-14 15:00:02.915,19962,19964,19964,2,2
2024-03-14 15:00:02.916,19962,19964,19965,1,1
2024-03-14 15:00:02.916,19962,19964,19962,2,-2
