2022-11-03 15:00:00.024,12942,12944,12942,75,-75
2022-11-03 15:00:00.064,12942,12943,12943,1,1
2022-11-03 15:00:00.065,12942,12943,12942,1,-1
2022-11-03 15:00:00.188,12942,12943,12943,1,1
2022-11-03 15:00:00.190,12942,12943,12942,1,-1
2022-11-03 15:00:00.213,12942,12943,12943,1,1
2022-11-03 15:00:00.215,12942,12943,12943,1,1
2022-11-03 15:00:00.216,12942,12943,12943,1,1
2022-11-03 15:00:00.245,12942,12943,12942,1,-1
2022-11-03 15:00:00.245,12942,12943,12941,1,-1
2022-11-03 15:00:00.300,12941,12943,12943,2,2
2022-11-03 15:00:00.300,12941,12943,12944,1,1
2022-11-03 15:00:00.332,12941,12943,12942,2,2
2022-11-03 15:00:00.363,12941,12943,12943,1,1
2022-11-03 15:00:00.442,12941,12944,12944,1,1
2022-11-03 15:00:00.543,12942,12944,12942,4,-4
2022-11-03 15:00:00.543,12942,12944,12941,17,-17
2022-11-03 15:00:00.578,12942,12944,12943,1,-1
2022-11-03 15:00:00.584,12942,12944,12942,1,-1
2022-11-03 15:00:00.586,12942,12944,12943,1,-1
2022-11-03 15:00:00.586,12942,12944,12943,1,-1
2022-11-03 15:00:00.602,12942,12944,12943,1,-1
2022-11-03 15:00:00.610,12942,12944,12942,2,-2
2022-11-03 15:00:00.610,12942,12944,12943,1,-1
2022-11-03 15:00:00.638,12942,12944,12941,1,-1
2022-11-03 15:00:00.688,12941,12943,12943,1,1
2022-11-03 15:00:00.700,12941,12943,12943,1,1
2022-11-03 15:00:00.700,12941,12943,12943,1,1
2022-11-03 15:00:00.737,12941,12943,12942,1,1
2022-11-03 15:00:00.760,12941,12943,12943,1,1
2022-11-03 15:00:00.760,12941,12943,12944,1,1
2022-11-03 15:00:00.760,12941,12943,12944,2,2
2022-11-03 15:00:00.776,12941,12943,12944,1,1
2022-11-03 15:00:00.787,12942,12944,12942,3,-3
2022-11-03 15:00:00.787,12942,12944,12941,1,-1
2022-11-03 15:00:00.854,12942,12944,12943,1,-1
2022-11-03 15:00:00.938,12941,12943,12943,1,1
2022-11-03 15:00:01.077,12942,12943,12942,1,-1
2022-11-03 15:00:01.081,12942,12943,12942,1,-1
2022-11-03 15:00:01.099,12942,12943,12943,1,1
2022-11-03 15:00:01.338,12941,12943,12943,2,2
2022-11-03 15:00:01.338,12941,12943,12944,4,4
2022-11-03 15:00:01.339,12941,12943,12943,1,1
2022-11-03 15:00:01.339,12941,12943,12943,1,1
2022-11-03 15:00:01.340,12941,12943,12944,1,1
2022-11-03 15:00:01.356,12941,12943,12944,1,1
2022-11-03 15:00:01.356,12941,12943,12945,3,3
2022-11-03 15:00:01.558,12943,12945,12943,1,-1
2022-11-03 15:00:01.581,12943,12945,12943,1,-1
2022-11-03 15:00:01.828,12943,12945,12943,1,-1
2022-11-03 15:00:01.928,12943,12945,12943,2,-2
