2021-06-11 15:00:00.028,17218,17219,17219,51
2021-06-11 15:00:00.049,17218,17219,17219,1
2021-06-11 15:00:00.203,17218,17220,17220,1
2021-06-11 15:00:00.302,17218,17220,17220,1
2021-06-11 15:00:00.383,17218,17221,17221,2
2021-06-11 15:00:00.383,17218,17221,17222,6
2021-06-11 15:00:00.383,17218,17221,17223,2
2021-06-11 15:00:00.384,17218,17221,17223,8
2021-06-11 15:00:00.404,17218,17221,17223,4
2021-06-11 15:00:00.404,17218,17221,17224,1
2021-06-11 15:00:00.404,17218,17221,17225,1
2021-06-11 15:00:00.433,17218,17221,17225,3
2021-06-11 15:00:00.437,17218,17221,17225,2
2021-06-11 15:00:00.477,17218,17221,17225,3
2021-06-11 15:00:00.607,17219,17225,17219,4
2021-06-11 15:00:00.630,17219,17225,17225,1
2021-06-11 15:00:00.663,17220,17225,17220,2
2021-06-11 15:00:00.663,17220,17225,17219,1
2021-06-11 15:00:00.663,17220,17225,17218,1
2021-06-11 15:00:00.671,17220,17225,17224,1
2021-06-11 15:00:00.710,17220,17225,17219,2
2021-06-11 15:00:00.768,17219,17224,17224,1
2021-06-11 15:00:00.811,17219,17224,17221,2
2021-06-11 15:00:00.882,17219,17223,17223,1
2021-06-11 15:00:00.935,17219,17223,17220,1
2021-06-11 15:00:00.935,17219,17223,17219,1
2021-06-11 15:00:00.964,17219,17223,17222,2
2021-06-11 15:00:00.964,17219,17223,17223,1
2021-06-11 15:00:01.110,17221,17224,17224,1
2021-06-11 15:00:02.674,17221,17223,17223,1
2021-06-11 15:00:03.900,17220,17223,17223,1
2021-06-11 15:00:04.871,17220,17223,17223,1
2021-06-11 15:00:07.360,17222,17223,17222,1
2021-06-11 15:00:09.241,17221,17223,17223,2
2021-06-11 15:00:12.445,17221,17222,17222,4
2021-06-11 15:00:12.712,17222,17223,17223,1
2021-06-11 15:00:14.345,17222,17223,17222,1
2021-06-11 15:00:14.345,17222,17223,17222,1
2021-06-11 15:00:14.362,17222,17223,17222,1
2021-06-11 15:00:15.261,17221,17222,17221,1
2021-06-11 15:00:15.734,17221,17222,17221,1
2021-06-11 15:00:15.756,17221,17222,17221,4
2021-06-11 15:00:15.800,17221,17222,17220,1
2021-06-11 15:00:15.824,17221,17222,17219,1
2021-06-11 15:00:15.826,17221,17222,17218,1
2021-06-11 15:00:16.631,17219,17220,17220,1
2021-06-11 15:00:17.068,17219,17221,17219,1
2021-06-11 15:00:19.693,17219,17220,17219,1
2021-06-11 15:00:20.256,17219,17220,17220,3
2021-06-11 15:00:21.613,17219,17221,17219,1
2021-06-11 15:00:22.184,17220,17221,17221,2
2021-06-11 15:00:23.546,17220,17221,17220,1
2021-06-11 15:00:25.015,17220,17221,17220,1
2021-06-11 15:00:27.397,17220,17221,17220,1
2021-06-11 15:00:29.780,17220,17221,17221,2
2021-06-11 15:00:30.005,17220,17221,17221,3
2021-06-11 15:00:30.604,17221,17223,17221,1
2021-06-11 15:00:30.604,17221,17223,17220,7
2021-06-11 15:00:30.605,17221,17223,17220,2
2021-06-11 15:00:31.604,17219,17222,17219,5
2021-06-11 15:00:31.689,17219,17221,17221,1
2021-06-11 15:00:37.054,17221,17223,17221,1
2021-06-11 15:00:39.810,17221,17223,17223,2
2021-06-11 15:00:40.417,17222,17223,17223,1
2021-06-11 15:00:41.966,17222,17223,17222,1
2021-06-11 15:00:44.225,17221,17223,17222,1
2021-06-11 15:00:46.198,17222,17223,17223,1
2021-06-11 15:00:46.198,17222,17223,17223,1
2021-06-11 15:00:46.198,17222,17223,17223,4
2021-06-11 15:00:46.199,17222,17223,17223,4
2021-06-11 15:00:46.199,17222,17223,17223,1
2021-06-11 15:00:46.199,17222,17223,17223,1
2021-06-11 15:00:46.201,17222,17223,17223,1
2021-06-11 15:00:46.201,17222,17223,17223,1
2021-06-11 15:00:46.201,17222,17223,17223,2
2021-06-11 15:00:46.201,17222,17223,17223,1
2021-06-11 15:00:46.201,17222,17223,17223,4
2021-06-11 15:00:47.131,17222,17223,17222,5
2021-06-11 15:00:47.536,17221,17223,17223,1
2021-06-11 15:00:48.123,17221,17223,17223,5
2021-06-11 15:00:48.454,17221,17223,17221,1
2021-06-11 15:00:50.258,17222,17223,17222,1
2021-06-11 15:00:50.408,17222,17223,17222,1
2021-06-11 15:00:50.506,17222,17223,17222,3
2021-06-11 15:00:50.881,17221,17222,17221,4
2021-06-11 15:00:52.331,17220,17221,17221,1
2021-06-11 15:00:52.554,17221,17222,17221,1
2021-06-11 15:00:54.633,17221,17222,17221,1
2021-06-11 15:00:54.648,17221,17222,17220,1
2021-06-11 15:00:55.111,17220,17222,17220,1
2021-06-11 15:00:55.118,17220,17222,17221,1
2021-06-11 15:00:55.288,17220,17222,17222,1
2021-06-11 15:00:58.482,17221,17222,17221,1
2021-06-11 15:00:59.972,17221,17222,17222,10
2021-06-11 15:01:00.538,17221,17224,17224,1
2021-06-11 15:01:00.663,17221,17224,17224,1
2021-06-11 15:01:00.952,17221,17224,17222,1
2021-06-11 15:01:01.228,17222,17224,17224,1
2021-06-11 15:01:01.293,17222,17224,17224,1
2021-06-11 15:01:01.527,17222,17225,17222,2
2021-06-11 15:01:01.983,17221,17224,17224,1
2021-06-11 15:01:04.182,17220,17223,17223,1
2021-06-11 15:01:04.182,17220,17223,17223,1
2021-06-11 15:01:04.183,17220,17223,17223,1
2021-06-11 15:01:04.320,17221,17223,17223,1
2021-06-11 15:01:05.355,17221,17224,17223,1
2021-06-11 15:01:05.357,17221,17224,17223,1
2021-06-11 15:01:05.624,17221,17223,17223,1
2021-06-11 15:01:05.624,17221,17223,17222,1
2021-06-11 15:01:07.480,17221,17222,17222,1
2021-06-11 15:01:09.006,17221,17222,17221,1
2021-06-11 15:01:09.256,17220,17221,17220,4
2021-06-11 15:01:09.257,17220,17221,17220,1
2021-06-11 15:01:09.257,17220,17221,17220,1
2021-06-11 15:01:09.257,17220,17221,17220,1
2021-06-11 15:01:17.097,17219,17221,17221,1
2021-06-11 15:01:17.307,17220,17221,17221,1
2021-06-11 15:01:25.432,17221,17222,17221,1
2021-06-11 15:01:33.155,17221,17222,17221,2
2021-06-11 15:01:33.488,17221,17222,17221,1
2021-06-11 15:01:34.502,17220,17221,17221,1
2021-06-11 15:01:43.745,17220,17221,17221,1
2021-06-11 15:01:43.746,17220,17221,17220,1
2021-06-11 15:01:45.579,17220,17221,17221,1
2021-06-11 15:01:45.894,17220,17222,17220,1
2021-06-11 15:01:45.903,17220,17222,17220,1
2021-06-11 15:01:48.618,17220,17222,17222,3
2021-06-11 15:01:49.818,17220,17222,17220,1
2021-06-11 15:01:52.458,17220,17222,17220,1
2021-06-11 15:02:00.139,17220,17222,17222,1
2021-06-11 15:02:00.448,17220,17222,17220,1
2021-06-11 15:02:02.717,17220,17222,17220,1
2021-06-11 15:02:08.192,17220,17222,17220,4
2021-06-11 15:02:10.569,17220,17222,17220,1
2021-06-11 15:02:11.565,17220,17222,17220,2
2021-06-11 15:02:15.688,17220,17222,17222,1
2021-06-11 15:02:18.195,17220,17222,17220,1
2021-06-11 15:02:18.697,17220,17222,17222,1
2021-06-11 15:02:24.474,17220,17222,17222,2
2021-06-11 15:02:25.343,17220,17222,17222,1
2021-06-11 15:02:28.681,17220,17221,17221,2
2021-06-11 15:02:29.035,17220,17221,17220,3
2021-06-11 15:02:29.136,17220,17221,17220,1
2021-06-11 15:02:33.204,17219,17221,17219,1
2021-06-11 15:02:36.195,17220,17221,17220,2
2021-06-11 15:02:36.483,17219,17220,17220,3
2021-06-11 15:02:38.730,17218,17220,17220,2
2021-06-11 15:02:40.460,17220,17221,17220,1
2021-06-11 15:02:43.506,17219,17220,17220,1
2021-06-11 15:02:45.270,17219,17220,17220,1
2021-06-11 15:02:45.434,17219,17221,17219,1
2021-06-11 15:02:46.887,17219,17220,17219,1
2021-06-11 15:02:47.389,17218,17220,17218,1
2021-06-11 15:02:51.423,17218,17219,17219,1
2021-06-11 15:02:57.095,17218,17220,17220,1
2021-06-11 15:03:07.429,17219,17220,17219,1
