2020-07-06,15:00:00,12071,12071,12071,248
2020-07-06,15:00:00,12070,12070,12070,2
2020-07-06,15:00:00,12071,12071,12071,2
2020-07-06,15:00:00,12071,12071,12071,2
2020-07-06,15:00:00,12071,12071,12071,2
2020-07-06,15:00:00,12071,12071,12071,8
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12072,12072,12072,4
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12073,12073,12073,4
2020-07-06,15:00:00,12074,12074,12074,2
2020-07-06,15:00:00,12074,12074,12074,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12074,12074,12074,2
2020-07-06,15:00:00,12074,12074,12074,2
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12073,12073,12073,2
2020-07-06,15:00:00,12073,12073,12073,16
2020-07-06,15:00:00,12074,12074,12074,2
2020-07-06,15:00:00,12074,12074,12074,4
2020-07-06,15:00:00,12074,12074,12074,2
2020-07-06,15:00:00,12072,12072,12072,8
2020-07-06,15:00:00,12072,12072,12072,8
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:00,12072,12072,12072,2
2020-07-06,15:00:01,12073,12073,12073,4
2020-07-06,15:00:01,12071,12071,12071,4
2020-07-06,15:00:01,12073,12073,12073,4
2020-07-06,15:00:01,12071,12071,12071,4
2020-07-06,15:00:01,12071,12071,12071,2
2020-07-06,15:00:01,12071,12071,12071,2
2020-07-06,15:00:01,12071,12071,12071,2
2020-07-06,15:00:01,12071,12071,12071,8
2020-07-06,15:00:01,12071,12071,12071,2
2020-07-06,15:00:01,12073,12073,12073,2
2020-07-06,15:00:01,12071,12071,12071,2
2020-07-06,15:00:01,12071,12071,12071,2
2020-07-06,15:00:01,12072,12072,12072,6
2020-07-06,15:00:01,12072,12072,12072,20
2020-07-06,15:00:01,12073,12073,12073,4
2020-07-06,15:00:01,12073,12073,12073,16
2020-07-06,15:00:01,12074,12074,12074,8
2020-07-06,15:00:01,12073,12073,12073,2
2020-07-06,15:00:01,12073,12073,12073,4
2020-07-06,15:00:01,12072,12072,12072,8
2020-07-06,15:00:01,12072,12072,12072,2
2020-07-06,15:00:01,12072,12072,12072,2
2020-07-06,15:00:01,12072,12072,12072,8
2020-07-06,15:00:02,12073,12073,12073,2
2020-07-06,15:00:02,12073,12073,12073,2
2020-07-06,15:00:02,12074,12074,12074,4
2020-07-06,15:00:02,12074,12074,12074,8
2020-07-06,15:00:02,12074,12074,12074,10
2020-07-06,15:00:02,12074,12074,12074,2
2020-07-06,15:00:02,12074,12074,12074,4
2020-07-06,15:00:02,12075,12075,12075,4
2020-07-06,15:00:02,12075,12075,12075,6
2020-07-06,15:00:03,12075,12075,12075,2
2020-07-06,15:00:03,12075,12075,12075,4
2020-07-06,15:00:03,12074,12074,12074,2
2020-07-06,15:00:03,12074,12074,12074,2
2020-07-06,15:00:03,12074,12074,12074,2
2020-07-06,15:00:03,12074,12074,12074,2
2020-07-06,15:00:03,12073,12073,12073,2
2020-07-06,15:00:03,12073,12073,12073,2
2020-07-06,15:00:03,12073,12073,12073,2
2020-07-06,15:00:03,12075,12075,12075,6
2020-07-06,15:00:04,12075,12075,12075,6
2020-07-06,15:00:04,12074,12074,12074,2
2020-07-06,15:00:04,12075,12075,12075,6
2020-07-06,15:00:04,12074,12074,12074,2
2020-07-06,15:00:04,12075,12075,12075,10
2020-07-06,15:00:04,12075,12075,12075,6
2020-07-06,15:00:04,12076,12076,12076,2
2020-07-06,15:00:04,12074,12074,12074,2
2020-07-06,15:00:04,12074,12074,12074,2
2020-07-06,15:00:05,12075,12075,12075,2
2020-07-06,15:00:05,12075,12075,12075,2
2020-07-06,15:00:05,12076,12076,12076,10
2020-07-06,15:00:05,12076,12076,12076,4
2020-07-06,15:00:05,12076,12076,12076,6
2020-07-06,15:00:05,12076,12076,12076,10
2020-07-06,15:00:05,12076,12076,12076,6
2020-07-06,15:00:05,12076,12076,12076,6
2020-07-06,15:00:06,12076,12076,12076,6
2020-07-06,15:00:06,12075,12075,12075,4
2020-07-06,15:00:07,12075,12075,12075,2
2020-07-06,15:00:08,12075,12075,12075,2
2020-07-06,15:00:08,12075,12075,12075,6
2020-07-06,15:00:08,12074,12074,12074,2
2020-07-06,15:00:09,12075,12075,12075,4
2020-07-06,15:00:09,12074,12074,12074,2
2020-07-06,15:00:09,12075,12075,12075,2
2020-07-06,15:00:09,12075,12075,12075,4
2020-07-06,15:00:10,12075,12075,12075,10
2020-07-06,15:00:10,12075,12075,12075,2
2020-07-06,15:00:10,12075,12075,12075,2
2020-07-06,15:00:11,12075,12075,12075,2
2020-07-06,15:00:11,12074,12074,12074,4
2020-07-06,15:00:11,12074,12074,12074,2
2020-07-06,15:00:12,12073,12073,12073,2
2020-07-06,15:00:12,12075,12075,12075,2
2020-07-06,15:00:12,12074,12074,12074,6
2020-07-06,15:00:12,12074,12074,12074,16
2020-07-06,15:00:12,12074,12074,12074,2
2020-07-06,15:00:13,12074,12074,12074,2
2020-07-06,15:00:14,12074,12074,12074,2
2020-07-06,15:00:14,12074,12074,12074,20
2020-07-06,15:00:14,12075,12075,12075,8
2020-07-06,15:00:15,12075,12075,12075,8
2020-07-06,15:00:15,12076,12076,12076,24
2020-07-06,15:00:15,12077,12077,12077,24
2020-07-06,15:00:15,12078,12078,12078,24
2020-07-06,15:00:15,12075,12075,12075,2
2020-07-06,15:00:15,12077,12077,12077,12
2020-07-06,15:00:15,12077,12077,12077,4
2020-07-06,15:00:15,12075,12075,12075,2
2020-07-06,15:00:15,12074,12074,12074,2
2020-07-06,15:00:15,12074,12074,12074,2
2020-07-06,15:00:15,12074,12074,12074,2
2020-07-06,15:00:15,12074,12074,12074,2
2020-07-06,15:00:15,12076,12076,12076,2
2020-07-06,15:00:16,12076,12076,12076,4
2020-07-06,15:00:16,12075,12075,12075,2
2020-07-06,15:00:16,12076,12076,12076,4
2020-07-06,15:00:16,12075,12075,12075,8
2020-07-06,15:00:16,12075,12075,12075,2
2020-07-06,15:00:16,12075,12075,12075,2
2020-07-06,15:00:16,12075,12075,12075,8
2020-07-06,15:00:16,12076,12076,12076,18
2020-07-06,15:00:17,12076,12076,12076,4
2020-07-06,15:00:17,12078,12078,12078,2
2020-07-06,15:00:17,12078,12078,12078,2
2020-07-06,15:00:17,12078,12078,12078,2
2020-07-06,15:00:18,12077,12077,12077,2
2020-07-06,15:00:20,12078,12078,12078,2
2020-07-06,15:00:20,12078,12078,12078,2
2020-07-06,15:00:20,12077,12077,12077,2
2020-07-06,15:00:20,12077,12077,12077,2
2020-07-06,15:00:20,12077,12077,12077,2
2020-07-06,15:00:21,12077,12077,12077,2
2020-07-06,15:00:21,12078,12078,12078,20
2020-07-06,15:00:21,12078,12078,12078,2
2020-07-06,15:00:21,12078,12078,12078,2
