2024-08-27 15:00:00.085,22160,22167,22159,58,-58
2024-08-27 15:00:00.096,22156,22159,22159,1,1
2024-08-27 15:00:00.419,22156,22159,22159,1,1
2024-08-27 15:00:00.464,22156,22159,22159,1,1
2024-08-27 15:00:00.464,22156,22159,22160,1,1
2024-08-27 15:00:00.597,22156,22160,22160,1,1
2024-08-27 15:00:00.613,22156,22160,22156,1,-1
2024-08-27 15:00:00.636,22156,22160,22156,1,-1
2024-08-27 15:00:00.669,22156,22160,22160,1,1
2024-08-27 15:00:00.692,22156,22160,22162,1,1
2024-08-27 15:00:00.708,22156,22162,22162,1,1
2024-08-27 15:00:00.748,22156,22162,22163,1,1
2024-08-27 15:00:00.755,22156,22162,22163,2,2
2024-08-27 15:00:00.757,22156,22162,22163,1,1
2024-08-27 15:00:00.762,22156,22162,22163,2,2
2024-08-27 15:00:00.795,22156,22162,22163,2,2
2024-08-27 15:00:00.795,22156,22162,22164,2,2
2024-08-27 15:00:00.833,22157,22165,22157,1,-1
2024-08-27 15:00:00.873,22157,22165,22163,1,1
2024-08-27 15:00:00.876,22157,22165,22163,1,1
2024-08-27 15:00:00.889,22157,22165,22160,1,-1
2024-08-27 15:00:00.894,22157,22165,22163,1,1
2024-08-27 15:00:00.902,22157,22165,22164,1,1
2024-08-27 15:00:00.909,22157,22165,22164,1,1
2024-08-27 15:00:00.934,22157,22165,22165,4,4
2024-08-27 15:00:00.950,22160,22165,22165,2,2
2024-08-27 15:00:01.037,22160,22165,22165,1,1
2024-08-27 15:00:01.038,22160,22165,22165,1,1
2024-08-27 15:00:01.040,22160,22165,22165,1,1
2024-08-27 15:00:01.048,22160,22165,22165,1,1
2024-08-27 15:00:01.063,22160,22165,22165,1,1
2024-08-27 15:00:01.071,22160,22165,22165,1,1
2024-08-27 15:00:01.117,22160,22166,22166,2,2
2024-08-27 15:00:01.117,22160,22166,22166,1,1
2024-08-27 15:00:01.126,22160,22166,22160,1,-1
2024-08-27 15:00:01.126,22160,22166,22159,2,-2
2024-08-27 15:00:01.126,22160,22166,22158,2,-2
2024-08-27 15:00:01.127,22160,22166,22158,2,-2
2024-08-27 15:00:01.133,22160,22166,22157,1,-1
2024-08-27 15:00:01.137,22160,22166,22160,1,-1
2024-08-27 15:00:01.221,22157,22160,22160,1,1
2024-08-27 15:00:01.242,22157,22160,22160,1,1
