2024-06-18 15:00:00.038,22782,22784,22785,58,58
2024-06-18 15:00:00.039,22784,22785,22785,2,2
2024-06-18 15:00:00.072,22784,22785,22784,11,-11
2024-06-18 15:00:00.072,22784,22785,22783,2,-2
2024-06-18 15:00:00.227,22782,22784,22784,1,1
2024-06-18 15:00:00.227,22782,22784,22782,2,-2
2024-06-18 15:00:00.321,22782,22784,22783,2,-2
2024-06-18 15:00:00.321,22782,22784,22784,1,1
2024-06-18 15:00:00.328,22782,22784,22781,1,-1
2024-06-18 15:00:00.334,22782,22784,22781,2,-2
2024-06-18 15:00:00.334,22782,22784,22780,2,-2
2024-06-18 15:00:00.334,22782,22784,22779,1,-1
2024-06-18 15:00:00.398,22780,22783,22780,2,-2
2024-06-18 15:00:00.398,22780,22783,22779,3,-3
2024-06-18 15:00:00.400,22780,22783,22782,2,2
2024-06-18 15:00:00.405,22780,22783,22778,2,-2
2024-06-18 15:00:00.405,22780,22783,22779,3,-3
2024-06-18 15:00:00.418,22780,22783,22779,2,-2
2024-06-18 15:00:00.418,22780,22783,22778,3,-3
2024-06-18 15:00:00.428,22780,22783,22781,1,-1
2024-06-18 15:00:00.436,22780,22783,22781,1,-1
2024-06-18 15:00:00.448,22780,22783,22784,8,8
2024-06-18 15:00:00.448,22780,22783,22782,4,4
2024-06-18 15:00:00.448,22780,22783,22783,5,5
2024-06-18 15:00:00.448,22780,22783,22784,5,5
2024-06-18 15:00:00.449,22780,22783,22784,1,1
2024-06-18 15:00:00.453,22780,22783,22785,2,2
2024-06-18 15:00:00.468,22784,22785,22784,1,-1
2024-06-18 15:00:00.469,22784,22785,22784,1,-1
2024-06-18 15:00:00.499,22784,22785,22784,5,-5
2024-06-18 15:00:00.505,22784,22785,22784,5,-5
2024-06-18 15:00:00.544,22784,22785,22784,1,-1
2024-06-18 15:00:00.590,22784,22785,22784,1,-1
2024-06-18 15:00:00.590,22784,22785,22784,1,-1
2024-06-18 15:00:00.590,22784,22785,22784,3,-3
2024-06-18 15:00:00.592,22784,22785,22784,1,-1
2024-06-18 15:00:00.602,22780,22784,22780,3,-3
2024-06-18 15:00:00.602,22780,22784,22779,1,-1
2024-06-18 15:00:00.618,22780,22784,22779,3,-3
2024-06-18 15:00:00.619,22780,22784,22782,1,-1
2024-06-18 15:00:00.642,22780,22784,22779,3,-3
2024-06-18 15:00:00.643,22780,22784,22782,1,-1
2024-06-18 15:00:00.645,22780,22784,22783,1,1
2024-06-18 15:00:00.647,22780,22784,22783,2,2
2024-06-18 15:00:00.675,22780,22784,22782,4,4
2024-06-18 15:00:00.682,22780,22784,22784,1,1
2024-06-18 15:00:00.682,22780,22784,22785,1,1
2024-06-18 15:00:00.691,22780,22784,22782,1,1
2024-06-18 15:00:00.691,22780,22784,22782,3,3
2024-06-18 15:00:00.699,22780,22784,22784,1,1
2024-06-18 15:00:00.700,22780,22784,22780,2,-2
2024-06-18 15:00:00.700,22780,22784,22781,1,-1
2024-06-18 15:00:00.703,22780,22784,22780,1,-1
