17453,17453,17453,2,0,0.0
17452,17452,17452,4,-4,-4.0
17452,17452,17452,2,0,0.0
17453,17453,17453,4,4,4.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17454,17454,17454,2,2,2.0
17454,17454,17454,4,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17455,17455,17455,2,2,2.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,8,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,2,0,0.0
17453,17453,17453,2,-2,-2.0
17454,17454,17454,2,2,2.0
17454,17454,17454,6,0,0.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,4,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17454,17454,17454,4,4,4.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17455,17455,17455,6,6,6.0
17455,17455,17455,2,0,0.0
17456,17456,17456,2,2,2.0
17455,17455,17455,2,-2,-2.0
17455,17455,17455,2,0,0.0
17456,17456,17456,6,6,6.0
17456,17456,17456,2,0,0.0
17455,17455,17455,4,-4,-4.0
17455,17455,17455,4,0,0.0
17455,17455,17455,2,0,0.0
17455,17455,17455,4,0,0.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,4,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,4,0,0.0
17454,17454,17454,2,0,0.0
17455,17455,17455,2,2,2.0
17454,17454,17454,2,-2,-2.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17454,17454,17454,2,0,0.0
17453,17453,17453,4,-4,-4.0
17453,17453,17453,2,0,0.0
17453,17453,17453,4,0,0.0
17454,17454,17454,2,2,2.0
17453,17453,17453,2,-2,-2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,4,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,10,0,0.0
17453,17453,17453,2,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,8,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17453,17453,17453,2,2,2.0
17452,17452,17452,2,-2,-2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,10,0,0.0
17451,17451,17451,10,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,10,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,4,-4,-4.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17451,17451,17451,6,6,6.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,8,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17450,17450,17450,2,-2,-2.0
17451,17451,17451,2,2,2.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17453,17453,17453,2,2,2.0
17452,17452,17452,4,-4,-4.0
17452,17452,17452,4,0,0.0
17452,17452,17452,6,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17453,17453,17453,2,2,2.0
17453,17453,17453,4,0,0.0
17453,17453,17453,4,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17454,17454,17454,6,6,6.0
17454,17454,17454,2,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17453,17453,17453,2,2,2.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,2,0,0.0
17453,17453,17453,6,0,0.0
17452,17452,17452,2,-2,-2.0
17453,17453,17453,2,2,2.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,38,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,20,20,20.0
17451,17451,17451,8,-8,-8.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,8,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,4,0,0.0
17452,17452,17452,2,0,0.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17451,17451,17451,12,-12,-12.0
17452,17452,17452,4,4,4.0
17452,17452,17452,2,0,0.0
17452,17452,17452,12,0,0.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,4,4,4.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,8,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,6,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17451,17451,17451,14,14,14.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17451,17451,17451,8,8,8.0
17452,17452,17452,12,12,12.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17452,17452,17452,4,0,0.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17453,17453,17453,2,2,2.0
17453,17453,17453,2,0,0.0
17452,17452,17452,2,-2,-2.0
17451,17451,17451,2,-2,-2.0
17452,17452,17452,2,2,2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,4,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,6,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,6,0,0.0
17450,17450,17450,6,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,8,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,10,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,10,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,14,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,6,0,0.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,6,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17449,17449,17449,2,2,2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,6,0,0.0
17448,17448,17448,12,0,0.0
17448,17448,17448,16,0,0.0
17448,17448,17448,12,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,8,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,6,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17449,17449,17449,2,2,2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17448,17448,17448,2,2,2.0
17447,17447,17447,8,-8,-8.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17448,17448,17448,2,2,2.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17448,17448,17448,2,2,2.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,6,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,6,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17447,17447,17447,2,2,2.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17449,17449,17449,2,2,2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17450,17450,17450,2,2,2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,6,6,6.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,4,-4,-4.0
17449,17449,17449,6,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17451,17451,17451,2,2,2.0
17450,17450,17450,4,-4,-4.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17449,17449,17449,4,-4,-4.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17450,17450,17450,2,2,2.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17449,17449,17449,2,2,2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,34,0,0.0
17449,17449,17449,2,2,2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,18,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,12,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17448,17448,17448,4,-4,-4.0
17448,17448,17448,4,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,4,0,0.0
17448,17448,17448,8,0,0.0
17449,17449,17449,4,4,4.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17449,17449,17449,2,2,2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,6,0,0.0
17450,17450,17450,2,2,2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,6,0,0.0
17450,17450,17450,24,0,0.0
17450,17450,17450,10,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,4,-4,-4.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17449,17449,17449,2,2,2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,6,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17446,17446,17446,4,-4,-4.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17447,17447,17447,2,2,2.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,6,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,10,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17444,17444,17444,4,-4,-4.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,4,4,4.0
17444,17444,17444,2,-2,-2.0
17445,17445,17445,2,2,2.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,8,0,0.0
17445,17445,17445,4,4,4.0
17445,17445,17445,2,0,0.0
17444,17444,17444,2,-2,-2.0
17445,17445,17445,2,2,2.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,4,0,0.0
