2021-09-07 15:00:00.018,17423,17424,17424,62,62
2021-09-07 15:00:00.019,17423,17424,17423,6,-6
2021-09-07 15:00:00.855,17422,17423,17422,1,-1
2021-09-07 15:00:01.027,17422,17423,17423,2,2
2021-09-07 15:00:01.027,17422,17423,17424,3,3
2021-09-07 15:00:01.032,17422,17423,17424,2,2
2021-09-07 15:00:01.095,17423,17424,17424,5,5
2021-09-07 15:00:01.136,17423,17424,17425,1,1
2021-09-07 15:00:01.171,17423,17424,17423,1,-1
2021-09-07 15:00:01.171,17423,17424,17422,15,-15
2021-09-07 15:00:01.220,17422,17425,17425,2,2
2021-09-07 15:00:01.484,17422,17425,17425,3,3
2021-09-07 15:00:02.142,17423,17424,17424,3,3
2021-09-07 15:00:02.588,17423,17425,17423,1,-1
2021-09-07 15:00:03.247,17423,17425,17423,2,-2
2021-09-07 15:00:03.247,17423,17425,17423,4,-4
2021-09-07 15:00:03.280,17423,17425,17422,1,-1
2021-09-07 15:00:03.296,17423,17425,17423,1,1
2021-09-07 15:00:03.423,17422,17424,17424,1,1
2021-09-07 15:00:03.552,17422,17424,17424,1,1
2021-09-07 15:00:03.590,17422,17424,17422,2,-2
2021-09-07 15:00:04.097,17422,17424,17422,2,-2
2021-09-07 15:00:04.099,17422,17424,17422,1,-1
2021-09-07 15:00:04.624,17422,17424,17424,3,3
2021-09-07 15:00:04.627,17422,17424,17425,6,6
2021-09-07 15:00:04.627,17422,17424,17426,4,4
2021-09-07 15:00:04.712,17422,17424,17423,1,-1
2021-09-07 15:00:06.021,17422,17425,17424,1,1
2021-09-07 15:00:08.000,17422,17423,17422,9,-9
2021-09-07 15:00:08.001,17422,17423,17421,1,-1
2021-09-07 15:00:09.198,17420,17421,17420,1,-1
2021-09-07 15:00:09.613,17418,17421,17421,1,1
2021-09-07 15:00:10.589,17418,17421,17421,5,5
2021-09-07 15:00:10.589,17418,17421,17422,2,2
2021-09-07 15:00:12.310,17419,17421,17421,1,1
2021-09-07 15:00:12.327,17419,17421,17421,1,1
2021-09-07 15:00:12.562,17419,17421,17419,1,-1
2021-09-07 15:00:14.272,17419,17420,17420,1,1
2021-09-07 15:00:16.120,17419,17420,17419,1,-1
2021-09-07 15:00:16.243,17419,17420,17420,1,1
2021-09-07 15:00:16.662,17419,17420,17419,6,-6
2021-09-07 15:00:16.930,17418,17420,17418,1,-1
2021-09-07 15:00:17.123,17418,17420,17418,1,-1
2021-09-07 15:00:18.767,17417,17418,17418,1,1
2021-09-07 15:00:18.970,17417,17419,17419,1,1
2021-09-07 15:00:19.143,17417,17418,17417,2,-2
2021-09-07 15:00:20.323,17415,17417,17417,1,1
2021-09-07 15:00:21.318,17415,17417,17417,1,1
2021-09-07 15:00:22.328,17415,17416,17415,9,-9
2021-09-07 15:00:22.449,17414,17415,17415,1,1
2021-09-07 15:00:23.403,17414,17416,17416,1,1
2021-09-07 15:00:24.516,17415,17416,17415,2,-2
2021-09-07 15:00:24.516,17415,17416,17415,3,-3
2021-09-07 15:00:24.620,17415,17416,17416,1,1
2021-09-07 15:00:25.188,17415,17416,17416,4,4
2021-09-07 15:00:25.623,17415,17416,17416,1,1
2021-09-07 15:00:27.822,17416,17417,17416,1,-1
2021-09-07 15:00:28.061,17415,17416,17416,1,1
2021-09-07 15:00:29.790,17416,17417,17417,1,1
2021-09-07 15:00:29.790,17416,17417,17417,1,1
2021-09-07 15:00:30.620,17417,17418,17417,1,-1
2021-09-07 15:00:33.658,17417,17418,17417,1,-1
2021-09-07 15:00:35.506,17416,17418,17416,2,-2
2021-09-07 15:00:35.513,17416,17418,17418,2,2
2021-09-07 15:00:36.133,17416,17419,17416,2,-2
2021-09-07 15:00:36.775,17417,17418,17418,1,1
2021-09-07 15:00:38.631,17417,17418,17418,2,2
2021-09-07 15:00:39.273,17418,17419,17419,3,3
2021-09-07 15:00:41.597,17419,17420,17420,10,10
2021-09-07 15:00:41.598,17419,17420,17420,2,2
2021-09-07 15:00:42.848,17420,17421,17421,1,1
2021-09-07 15:00:43.911,17420,17421,17421,1,1
2021-09-07 15:00:43.911,17420,17421,17421,6,6
2021-09-07 15:00:46.693,17421,17422,17422,1,1
2021-09-07 15:00:48.159,17422,17423,17423,1,1
2021-09-07 15:00:48.300,17422,17423,17423,4,4
2021-09-07 15:00:48.300,17422,17423,17424,1,1
2021-09-07 15:00:49.175,17422,17424,17424,1,1
2021-09-07 15:00:50.353,17423,17424,17424,2,2
2021-09-07 15:00:50.353,17423,17424,17425,1,1
2021-09-07 15:00:53.932,17424,17425,17425,1,1
2021-09-07 15:00:54.169,17424,17425,17424,2,-2
2021-09-07 15:00:54.992,17423,17424,17424,1,1
2021-09-07 15:00:55.529,17423,17424,17424,1,1
2021-09-07 15:00:56.139,17423,17424,17423,2,-2
2021-09-07 15:00:56.217,17423,17424,17423,1,-1
2021-09-07 15:00:56.217,17423,17424,17424,2,2
2021-09-07 15:00:57.444,17422,17424,17424,1,1
2021-09-07 15:00:57.739,17422,17424,17424,1,1
2021-09-07 15:00:58.778,17422,17424,17423,1,-1
2021-09-07 15:00:59.120,17422,17423,17422,1,-1
2021-09-07 15:00:59.779,17421,17423,17421,6,-6
2021-09-07 15:01:00.040,17420,17421,17421,3,3
2021-09-07 15:01:00.040,17420,17421,17422,5,5
2021-09-07 15:01:00.040,17420,17421,17423,6,6
2021-09-07 15:01:00.040,17420,17421,17424,8,8
2021-09-07 15:01:00.040,17420,17421,17425,3,3
2021-09-07 15:01:00.042,17420,17421,17423,1,1
2021-09-07 15:01:00.082,17420,17421,17422,1,1
2021-09-07 15:01:00.904,17421,17423,17423,2,2
2021-09-07 15:01:00.904,17421,17423,17424,2,2
2021-09-07 15:01:00.904,17421,17423,17425,3,3
2021-09-07 15:01:01.216,17421,17423,17423,1,1
2021-09-07 15:01:01.450,17421,17424,17424,1,1
2021-09-07 15:01:04.410,17422,17423,17423,1,1
2021-09-07 15:01:04.410,17422,17423,17423,1,1
2021-09-07 15:01:06.581,17423,17424,17424,2,2
2021-09-07 15:01:06.705,17424,17426,17426,4,4
2021-09-07 15:01:07.835,17424,17426,17424,1,-1
2021-09-07 15:01:07.907,17424,17426,17424,1,-1
2021-09-07 15:01:08.210,17424,17426,17424,1,-1
2021-09-07 15:01:09.573,17424,17426,17426,2,2
2021-09-07 15:01:09.585,17424,17426,17424,1,-1
2021-09-07 15:01:10.172,17425,17426,17425,1,1
2021-09-07 15:01:13.411,17425,17426,17425,1,-1
2021-09-07 15:01:16.585,17425,17426,17425,1,-1
2021-09-07 15:01:21.029,17425,17426,17426,5,5
2021-09-07 15:01:21.096,17425,17426,17426,1,1
2021-09-07 15:01:21.099,17425,17426,17427,1,1
2021-09-07 15:01:21.100,17425,17426,17427,1,1
2021-09-07 15:01:21.100,17425,17426,17427,1,1
2021-09-07 15:01:21.100,17425,17426,17427,1,1
2021-09-07 15:01:24.191,17425,17426,17426,1,1
2021-09-07 15:01:25.655,17426,17427,17427,5,5
2021-09-07 15:01:26.418,17426,17427,17427,2,2
2021-09-07 15:01:26.665,17427,17428,17427,1,-1
2021-09-07 15:01:27.896,17427,17428,17428,1,1
2021-09-07 15:01:27.971,17427,17428,17428,1,1
2021-09-07 15:01:27.972,17427,17428,17428,1,1
2021-09-07 15:01:27.972,17427,17428,17428,2,2
2021-09-07 15:01:27.972,17427,17428,17429,1,1
2021-09-07 15:01:27.973,17427,17428,17429,1,1
2021-09-07 15:01:28.071,17427,17428,17430,13,13
2021-09-07 15:01:28.072,17427,17428,17430,4,4
2021-09-07 15:01:28.179,17429,17431,17431,1,1
2021-09-07 15:01:28.225,17430,17431,17431,2,2
2021-09-07 15:01:28.225,17430,17431,17432,7,7
2021-09-07 15:01:28.225,17430,17431,17433,4,4
2021-09-07 15:01:28.389,17431,17433,17433,1,1
2021-09-07 15:01:28.391,17431,17433,17433,1,1
2021-09-07 15:01:28.455,17431,17433,17433,1,1
2021-09-07 15:01:28.473,17431,17433,17433,1,1
2021-09-07 15:01:28.502,17431,17433,17434,2,2
2021-09-07 15:01:28.561,17431,17433,17434,1,1
2021-09-07 15:01:28.885,17431,17433,17433,1,1
2021-09-07 15:01:28.971,17431,17433,17433,2,2
2021-09-07 15:01:29.627,17431,17433,17433,1,1
2021-09-07 15:01:29.727,17431,17433,17431,1,-1
2021-09-07 15:01:29.727,17431,17433,17431,1,-1
2021-09-07 15:01:29.804,17431,17433,17431,1,-1
2021-09-07 15:01:30.025,17430,17432,17432,1,1
2021-09-07 15:01:30.168,17430,17432,17430,1,-1
2021-09-07 15:01:30.288,17429,17432,17430,1,-1
2021-09-07 15:01:30.825,17429,17432,17432,1,1
2021-09-07 15:01:31.048,17430,17432,17432,2,2
2021-09-07 15:01:31.049,17430,17432,17432,1,1
2021-09-07 15:01:31.297,17430,17433,17430,1,-1
2021-09-07 15:01:31.318,17430,17433,17430,1,-1
2021-09-07 15:01:31.336,17430,17433,17430,1,-1
2021-09-07 15:01:31.432,17430,17432,17430,1,-1
2021-09-07 15:01:31.501,17429,17432,17432,5,5
2021-09-07 15:01:32.433,17430,17433,17433,5,5
2021-09-07 15:01:33.586,17432,17434,17434,4,4
2021-09-07 15:01:34.612,17433,17435,17433,1,-1
2021-09-07 15:01:34.823,17433,17435,17435,1,1
2021-09-07 15:01:35.742,17434,17435,17435,4,4
2021-09-07 15:01:36.172,17434,17435,17435,1,1
2021-09-07 15:01:36.186,17434,17435,17435,5,5
2021-09-07 15:01:36.187,17434,17435,17435,2,2
2021-09-07 15:01:36.466,17434,17436,17435,1,-1
2021-09-07 15:01:36.530,17434,17435,17434,1,-1
2021-09-07 15:01:37.384,17433,17434,17433,1,-1
2021-09-07 15:01:37.471,17433,17434,17434,1,1
2021-09-07 15:01:37.480,17433,17434,17433,1,-1
2021-09-07 15:01:37.583,17433,17434,17433,1,-1
2021-09-07 15:01:37.833,17433,17434,17434,2,2
2021-09-07 15:01:38.270,17434,17435,17434,4,-4
2021-09-07 15:01:38.270,17434,17435,17433,2,-2
2021-09-07 15:01:38.271,17434,17435,17433,3,-3
2021-09-07 15:01:38.911,17432,17434,17434,2,2
2021-09-07 15:01:39.794,17433,17435,17435,1,1
2021-09-07 15:01:40.699,17433,17435,17434,1,-1
2021-09-07 15:01:41.259,17433,17435,17433,1,-1
2021-09-07 15:01:41.260,17433,17435,17435,3,3
2021-09-07 15:01:42.842,17433,17436,17436,2,2
2021-09-07 15:01:45.515,17434,17435,17435,2,2
2021-09-07 15:01:47.105,17434,17435,17435,1,1
2021-09-07 15:01:47.284,17434,17436,17434,3,-3
2021-09-07 15:01:47.456,17433,17434,17433,7,-7
2021-09-07 15:01:49.463,17432,17433,17433,2,2
2021-09-07 15:01:49.463,17432,17433,17434,3,3
2021-09-07 15:01:50.602,17432,17434,17433,1,-1
2021-09-07 15:01:51.554,17432,17434,17434,2,2
2021-09-07 15:01:51.796,17432,17434,17432,1,-1
2021-09-07 15:01:52.791,17432,17433,17432,1,-1
2021-09-07 15:01:53.743,17432,17433,17433,1,1
2021-09-07 15:01:54.315,17432,17433,17433,1,1
2021-09-07 15:01:54.578,17432,17433,17432,1,-1
2021-09-07 15:01:56.231,17432,17433,17432,1,-1
2021-09-07 15:01:58.321,17431,17432,17431,5,-5
2021-09-07 15:01:58.321,17431,17432,17430,5,-5
2021-09-07 15:01:58.322,17431,17432,17430,1,-1
2021-09-07 15:01:58.431,17430,17431,17431,1,1
2021-09-07 15:01:59.223,17431,17432,17431,2,-2
