2024-11-27 15:00:00.014,22395,22400,22395,83,-83
2024-11-27 15:00:00.016,22389,22396,22389,1,-1
2024-11-27 15:00:00.016,22389,22396,22387,1,-1
2024-11-27 15:00:00.026,22389,22396,22395,1,1
2024-11-27 15:00:00.070,22386,22396,22396,2,2
2024-11-27 15:00:00.077,22386,22396,22395,2,2
2024-11-27 15:00:00.077,22386,22396,22396,1,1
2024-11-27 15:00:00.103,22386,22397,22393,1,1
2024-11-27 15:00:00.112,22386,22397,22394,1,1
2024-11-27 15:00:00.119,22386,22397,22390,1,-1
2024-11-27 15:00:00.127,22386,22397,22396,2,2
2024-11-27 15:00:00.207,22391,22395,22391,1,-1
2024-11-27 15:00:00.214,22391,22395,22394,1,1
2024-11-27 15:00:00.223,22391,22395,22395,1,1
2024-11-27 15:00:00.253,22391,22395,22392,1,-1
2024-11-27 15:00:00.256,22391,22395,22395,1,1
2024-11-27 15:00:00.302,22390,22394,22390,1,-1
2024-11-27 15:00:00.342,22390,22394,22389,1,-1
2024-11-27 15:00:00.346,22390,22394,22388,1,-1
2024-11-27 15:00:00.352,22390,22394,22386,1,-1
2024-11-27 15:00:00.400,22390,22394,22392,1,-1
2024-11-27 15:00:00.402,22390,22394,22393,1,1
2024-11-27 15:00:00.409,22390,22394,22386,2,-2
2024-11-27 15:00:00.423,22386,22394,22394,1,1
2024-11-27 15:00:00.491,22386,22394,22395,1,1
2024-11-27 15:00:00.491,22386,22394,22396,1,1
2024-11-27 15:00:00.504,22386,22394,22396,2,2
2024-11-27 15:00:00.509,22386,22394,22386,2,-2
2024-11-27 15:00:00.585,22383,22396,22396,2,2
2024-11-27 15:00:00.590,22383,22396,22396,2,2
2024-11-27 15:00:00.622,22383,22396,22384,2,-2
2024-11-27 15:00:00.622,22383,22396,22383,2,-2
2024-11-27 15:00:00.628,22383,22396,22396,1,1
2024-11-27 15:00:00.640,22383,22396,22396,1,1
2024-11-27 15:00:00.660,22383,22396,22397,1,1
2024-11-27 15:00:00.660,22383,22396,22397,1,1
2024-11-27 15:00:00.677,22383,22397,22383,1,-1
2024-11-27 15:00:00.692,22383,22397,22397,1,1
2024-11-27 15:00:00.699,22383,22397,22397,1,1
2024-11-27 15:00:00.714,22383,22397,22397,1,1
2024-11-27 15:00:00.814,22381,22396,22381,4,-4
2024-11-27 15:00:00.852,22381,22396,22396,1,1
2024-11-27 15:00:00.902,22381,22396,22396,1,1
2024-11-27 15:00:00.910,22381,22396,22395,1,1
2024-11-27 15:00:00.910,22381,22396,22396,1,1
2024-11-27 15:00:00.918,22381,22396,22387,1,-1
2024-11-27 15:00:00.999,22381,22396,22396,1,1
2024-11-27 15:00:01.027,22381,22396,22396,1,1
2024-11-27 15:00:01.128,22381,22397,22396,1,1
2024-11-27 15:00:01.242,22381,22396,22397,1,1
2024-11-27 15:00:01.242,22381,22396,22398,3,3
2024-11-27 15:00:01.258,22381,22396,22398,1,1
2024-11-27 15:00:01.351,22395,22399,22399,7,7
2024-11-27 15:00:01.352,22395,22399,22400,32,32
2024-11-27 15:00:01.353,22395,22399,22400,2,2
2024-11-27 15:00:01.353,22395,22399,22400,1,1
2024-11-27 15:00:01.353,22395,22399,22400,2,2
2024-11-27 15:00:01.395,22395,22399,22401,1,1
2024-11-27 15:00:01.428,22398,22401,22398,1,-1
2024-11-27 15:00:01.550,22398,22400,22400,1,1
2024-11-27 15:00:01.559,22398,22400,22398,1,-1
2024-11-27 15:00:01.653,22398,22400,22397,1,-1
2024-11-27 15:00:01.668,22397,22400,22400,1,1
2024-11-27 15:00:01.668,22397,22400,22397,2,-2
2024-11-27 15:00:01.668,22397,22400,22400,1,1
2024-11-27 15:00:01.682,22397,22400,22401,5,5
2024-11-27 15:00:01.682,22397,22400,22402,5,5
2024-11-27 15:00:01.682,22397,22400,22400,2,2
2024-11-27 15:00:01.774,22397,22400,22396,2,-2
2024-11-27 15:00:01.774,22397,22400,22395,2,-2
2024-11-27 15:00:01.774,22397,22400,22394,4,-4
2024-11-27 15:00:01.819,22394,22402,22394,6,-6
2024-11-27 15:00:02.190,22395,22402,22395,2,-2
2024-11-27 15:00:02.401,22394,22398,22394,1,-1
2024-11-27 15:00:02.402,22394,22398,22393,2,-2
2024-11-27 15:00:02.420,22392,22395,22392,1,-1
2024-11-27 15:00:02.421,22392,22395,22390,5,-5
2024-11-27 15:00:02.459,22392,22395,22394,1,1
2024-11-27 15:00:02.460,22392,22395,22395,1,1
2024-11-27 15:00:02.461,22392,22395,22396,1,1
2024-11-27 15:00:02.469,22392,22395,22389,1,-1
2024-11-27 15:00:02.488,22392,22395,22395,1,1
2024-11-27 15:00:02.611,22394,22398,22394,1,-1
2024-11-27 15:00:02.709,22393,22397,22393,1,-1
2024-11-27 15:00:03.473,22389,22394,22394,1,1
2024-11-27 15:00:03.473,22389,22394,22395,1,1
2024-11-27 15:00:03.628,22389,22394,22395,1,1
2024-11-27 15:00:03.876,22394,22395,22395,1,1
2024-11-27 15:00:04.063,22394,22398,22394,1,-1
2024-11-27 15:00:04.146,22394,22398,22395,1,-1
2024-11-27 15:00:04.918,22394,22395,22395,1,1
2024-11-27 15:00:05.209,22394,22395,22395,3,3
