2020-11-04 15:00:00.066,12849,12850,12848,112,-112
2020-11-04 15:00:00.134,12847,12848,12848,1,1
2020-11-04 15:00:00.135,12847,12848,12848,10,10
2020-11-04 15:00:00.195,12847,12850,12848,4,-4
2020-11-04 15:00:00.202,12847,12850,12848,1,-1
2020-11-04 15:00:00.234,12847,12850,12849,4,4
2020-11-04 15:00:00.234,12847,12850,12850,1,1
2020-11-04 15:00:00.248,12847,12850,12850,1,1
2020-11-04 15:00:00.347,12848,12850,12850,2,2
2020-11-04 15:00:00.348,12848,12850,12850,1,1
2020-11-04 15:00:00.491,12848,12850,12850,2,2
2020-11-04 15:00:00.992,12848,12851,12851,4,4
2020-11-04 15:00:01.129,12849,12852,12852,1,1
2020-11-04 15:00:01.131,12849,12852,12852,2,2
2020-11-04 15:00:01.133,12849,12852,12853,4,4
2020-11-04 15:00:01.168,12851,12854,12854,1,1
2020-11-04 15:00:02.153,12852,12854,12852,1,-1
2020-11-04 15:00:02.749,12852,12854,12854,3,3
2020-11-04 15:00:03.023,12852,12854,12853,1,-1
2020-11-04 15:00:03.680,12852,12855,12855,7,7
2020-11-04 15:00:03.681,12852,12855,12855,3,3
2020-11-04 15:00:03.829,12854,12856,12854,2,-2
2020-11-04 15:00:05.031,12854,12856,12856,3,3
2020-11-04 15:00:05.175,12854,12856,12854,2,-2
2020-11-04 15:00:05.442,12854,12855,12854,5,-5
2020-11-04 15:00:05.521,12854,12855,12853,1,-1
2020-11-04 15:00:06.529,12853,12854,12853,3,-3
2020-11-04 15:00:07.015,12852,12854,12852,1,-1
2020-11-04 15:00:07.029,12852,12854,12852,10,-10
2020-11-04 15:00:07.090,12852,12854,12853,1,1
2020-11-04 15:00:07.501,12851,12853,12851,1,-1
2020-11-04 15:00:07.904,12851,12852,12851,4,-4
2020-11-04 15:00:08.943,12851,12852,12851,1,-1
2020-11-04 15:00:10.065,12850,12852,12852,1,1
2020-11-04 15:00:10.732,12850,12851,12850,1,-1
2020-11-04 15:00:10.779,12850,12851,12850,3,-3
2020-11-04 15:00:11.056,12849,12851,12851,2,2
2020-11-04 15:00:12.975,12851,12852,12851,1,-1
2020-11-04 15:00:13.591,12851,12853,12853,2,2
2020-11-04 15:00:13.591,12851,12853,12854,8,8
2020-11-04 15:00:13.969,12852,12854,12852,1,-1
2020-11-04 15:00:14.108,12852,12853,12853,1,1
2020-11-04 15:00:14.477,12852,12853,12853,1,1
2020-11-04 15:00:14.478,12852,12853,12852,1,-1
2020-11-04 15:00:14.562,12852,12854,12852,1,-1
2020-11-04 15:00:15.396,12853,12854,12853,1,1
2020-11-04 15:00:16.228,12853,12854,12854,1,1
