2020-11-12 15:00:00.078,13233,13236,13234,58
2020-11-12 15:00:00.079,13233,13234,13233,5
2020-11-12 15:00:00.201,13232,13234,13232,6
2020-11-12 15:00:00.332,13231,13233,13233,1
2020-11-12 15:00:00.341,13231,13233,13233,1
2020-11-12 15:00:00.343,13231,13233,13233,1
2020-11-12 15:00:00.368,13231,13233,13233,1
2020-11-12 15:00:00.378,13231,13233,13233,1
2020-11-12 15:00:00.378,13231,13233,13232,1
2020-11-12 15:00:00.378,13231,13233,13231,1
2020-11-12 15:00:00.379,13231,13233,13233,1
2020-11-12 15:00:00.388,13231,13233,13233,1
2020-11-12 15:00:00.391,13231,13233,13231,1
2020-11-12 15:00:00.405,13231,13233,13233,1
2020-11-12 15:00:00.409,13231,13233,13233,1
2020-11-12 15:00:00.412,13231,13233,13233,1
2020-11-12 15:00:00.416,13231,13233,13231,2
2020-11-12 15:00:00.426,13231,13233,13233,1
2020-11-12 15:00:00.462,13231,13233,13233,1
2020-11-12 15:00:00.464,13231,13233,13233,1
2020-11-12 15:00:00.467,13231,13233,13231,1
2020-11-12 15:00:00.484,13231,13233,13231,1
2020-11-12 15:00:00.516,13231,13233,13231,3
2020-11-12 15:00:00.551,13231,13233,13231,1
2020-11-12 15:00:00.551,13231,13233,13230,2
2020-11-12 15:00:00.553,13231,13233,13233,1
2020-11-12 15:00:00.592,13231,13233,13233,1
2020-11-12 15:00:00.603,13231,13233,13231,1
2020-11-12 15:00:00.613,13231,13233,13233,2
2020-11-12 15:00:00.624,13231,13233,13233,4
2020-11-12 15:00:00.655,13231,13233,13234,1
2020-11-12 15:00:00.688,13231,13233,13231,1
2020-11-12 15:00:00.691,13231,13233,13231,1
2020-11-12 15:00:00.720,13231,13233,13231,1
2020-11-12 15:00:00.725,13231,13233,13231,3
2020-11-12 15:00:00.731,13231,13233,13231,1
2020-11-12 15:00:00.743,13231,13233,13230,3
2020-11-12 15:00:00.756,13230,13234,13234,2
2020-11-12 15:00:00.758,13230,13234,13230,1
2020-11-12 15:00:00.766,13230,13234,13234,2
2020-11-12 15:00:00.766,13230,13234,13235,1
2020-11-12 15:00:00.782,13230,13234,13231,2
2020-11-12 15:00:00.786,13230,13234,13231,1
2020-11-12 15:00:00.807,13230,13234,13230,2
2020-11-12 15:00:00.815,13230,13234,13234,1
2020-11-12 15:00:00.863,13230,13234,13230,1
2020-11-12 15:00:00.864,13230,13234,13230,1
2020-11-12 15:00:00.866,13230,13234,13233,1
2020-11-12 15:00:00.866,13230,13234,13234,2
2020-11-12 15:00:00.872,13230,13234,13230,1
2020-11-12 15:00:00.881,13230,13234,13230,3
2020-11-12 15:00:00.881,13230,13234,13229,1
2020-11-12 15:00:00.897,13230,13234,13232,1
2020-11-12 15:00:00.909,13230,13234,13230,1
2020-11-12 15:00:00.921,13230,13234,13233,1
2020-11-12 15:00:00.960,13230,13234,13232,1
2020-11-12 15:00:00.960,13230,13234,13234,1
2020-11-12 15:00:00.960,13230,13234,13235,1
2020-11-12 15:00:01.064,13230,13234,13234,1
2020-11-12 15:00:01.124,13230,13234,13234,1
2020-11-12 15:00:01.125,13230,13234,13234,1
2020-11-12 15:00:01.132,13230,13234,13234,1
2020-11-12 15:00:01.152,13230,13234,13234,2
2020-11-12 15:00:01.156,13230,13234,13234,2
2020-11-12 15:00:01.260,13232,13235,13235,1
2020-11-12 15:00:01.560,13232,13235,13235,1
2020-11-12 15:00:01.791,13232,13234,13232,1
2020-11-12 15:00:01.938,13232,13234,13234,4
2020-11-12 15:00:02.339,13234,13235,13235,2
2020-11-12 15:00:02.394,13234,13235,13235,2
2020-11-12 15:00:02.661,13234,13235,13234,1
2020-11-12 15:00:03.860,13234,13235,13235,1
2020-11-12 15:00:04.563,13234,13235,13235,1
2020-11-12 15:00:04.619,13234,13235,13235,1
2020-11-12 15:00:04.619,13234,13235,13235,4
2020-11-12 15:00:04.619,13234,13235,13235,2
2020-11-12 15:00:05.519,13235,13236,13236,10
2020-11-12 15:00:05.520,13235,13236,13236,6
2020-11-12 15:00:05.534,13235,13236,13237,7
2020-11-12 15:00:05.775,13235,13237,13237,1
2020-11-12 15:00:05.862,13235,13237,13237,1
2020-11-12 15:00:06.019,13235,13237,13237,2
2020-11-12 15:00:06.102,13235,13237,13238,9
2020-11-12 15:00:06.102,13235,13237,13238,6
2020-11-12 15:00:06.102,13235,13237,13238,6
2020-11-12 15:00:06.102,13235,13237,13238,6
2020-11-12 15:00:06.137,13237,13239,13239,1
2020-11-12 15:00:06.218,13237,13239,13238,1
2020-11-12 15:00:06.373,13237,13239,13239,1
2020-11-12 15:00:06.534,13237,13239,13237,1
2020-11-12 15:00:06.748,13237,13239,13239,1
2020-11-12 15:00:06.749,13237,13239,13239,1
2020-11-12 15:00:06.750,13237,13239,13239,1
2020-11-12 15:00:06.750,13237,13239,13239,1
2020-11-12 15:00:07.083,13237,13239,13239,1
2020-11-12 15:00:07.124,13237,13239,13239,1
2020-11-12 15:00:07.125,13237,13239,13239,1
2020-11-12 15:00:07.372,13238,13239,13238,1
2020-11-12 15:00:08.659,13237,13239,13237,1
2020-11-12 15:00:09.661,13237,13238,13238,1
2020-11-12 15:00:09.774,13237,13239,13238,3
2020-11-12 15:00:11.590,13237,13238,13238,1
2020-11-12 15:00:11.668,13237,13239,13237,1
2020-11-12 15:00:12.505,13237,13238,13237,1
2020-11-12 15:00:12.753,13237,13238,13237,1
2020-11-12 15:00:15.207,13237,13238,13238,1
2020-11-12 15:00:16.462,13237,13238,13238,1
2020-11-12 15:00:16.498,13237,13238,13238,2
2020-11-12 15:00:17.465,13237,13238,13238,1
2020-11-12 15:00:17.499,13237,13238,13238,1
2020-11-12 15:00:17.499,13237,13238,13239,1
2020-11-12 15:00:17.500,13237,13238,13238,1
2020-11-12 15:00:17.500,13237,13238,13238,1
2020-11-12 15:00:17.500,13237,13238,13238,1
2020-11-12 15:00:17.500,13237,13238,13238,1
2020-11-12 15:00:17.501,13237,13238,13239,1
2020-11-12 15:00:17.501,13237,13238,13239,1
2020-11-12 15:00:17.501,13237,13238,13239,1
2020-11-12 15:00:17.501,13237,13238,13239,1
2020-11-12 15:00:17.501,13237,13238,13239,1
2020-11-12 15:00:17.501,13237,13238,13239,1
2020-11-12 15:00:17.606,13237,13238,13239,1
2020-11-12 15:00:18.665,13238,13239,13239,3
2020-11-12 15:00:21.175,13238,13239,13239,1
2020-11-12 15:00:21.331,13238,13239,13239,3
2020-11-12 15:00:21.854,13238,13240,13239,1
2020-11-12 15:00:21.945,13238,13240,13239,1
2020-11-12 15:00:23.459,13238,13239,13239,2
2020-11-12 15:00:24.238,13238,13240,13238,1
2020-11-12 15:00:24.592,13238,13240,13238,6
2020-11-12 15:00:24.743,13237,13238,13238,1
2020-11-12 15:00:24.743,13237,13238,13239,3
2020-11-12 15:00:25.255,13238,13240,13238,1
2020-11-12 15:00:25.757,13238,13240,13238,4
2020-11-12 15:00:25.757,13238,13240,13237,5
2020-11-12 15:00:27.304,13238,13239,13238,5
2020-11-12 15:00:29.005,13237,13238,13237,1
2020-11-12 15:00:29.010,13237,13238,13237,1
2020-11-12 15:00:29.124,13236,13237,13237,1
2020-11-12 15:00:29.125,13236,13237,13237,1
2020-11-12 15:00:29.125,13236,13237,13237,1
2020-11-12 15:00:29.127,13236,13237,13238,1
2020-11-12 15:00:29.839,13237,13238,13238,2
2020-11-12 15:00:29.839,13237,13238,13239,16
2020-11-12 15:00:30.808,13237,13239,13239,2
2020-11-12 15:00:32.242,13238,13239,13239,1
2020-11-12 15:00:32.543,13238,13240,13238,4
2020-11-12 15:00:32.543,13238,13240,13237,16
2020-11-12 15:00:32.543,13238,13240,13236,12
2020-11-12 15:00:34.711,13236,13237,13237,1
2020-11-12 15:00:35.028,13236,13237,13236,1
2020-11-12 15:00:37.120,13236,13237,13237,1
2020-11-12 15:00:39.215,13236,13237,13236,1
2020-11-12 15:00:39.249,13236,13237,13237,1
2020-11-12 15:00:39.250,13236,13237,13237,1
2020-11-12 15:00:39.283,13236,13237,13236,1
2020-11-12 15:00:40.358,13236,13237,13236,1
2020-11-12 15:00:42.446,13236,13237,13237,1
2020-11-12 15:00:44.334,13236,13237,13237,1
2020-11-12 15:00:44.979,13236,13237,13236,1
2020-11-12 15:00:45.111,13236,13237,13237,6
2020-11-12 15:00:45.655,13237,13238,13237,2
2020-11-12 15:00:46.093,13237,13238,13237,2
2020-11-12 15:00:46.860,13236,13237,13237,2
2020-11-12 15:00:47.253,13236,13237,13237,1
2020-11-12 15:00:49.409,13236,13237,13237,4
2020-11-12 15:00:49.623,13237,13238,13238,1
2020-11-12 15:00:49.624,13237,13238,13238,1
2020-11-12 15:00:49.624,13237,13238,13238,3
2020-11-12 15:00:49.640,13237,13238,13238,1
2020-11-12 15:00:49.693,13237,13238,13239,1
2020-11-12 15:00:49.748,13238,13239,13239,2
2020-11-12 15:00:51.454,13237,13239,13237,3
2020-11-12 15:00:51.454,13237,13239,13236,11
2020-11-12 15:00:53.880,13236,13237,13237,2
2020-11-12 15:00:53.947,13236,13237,13237,1
2020-11-12 15:00:54.052,13236,13237,13237,1
2020-11-12 15:00:54.123,13236,13237,13237,1
2020-11-12 15:00:54.238,13236,13237,13236,3
2020-11-12 15:00:54.274,13235,13236,13235,10
2020-11-12 15:00:54.332,13235,13236,13235,1
2020-11-12 15:00:54.358,13235,13236,13234,2
2020-11-12 15:00:54.358,13235,13236,13234,3
2020-11-12 15:00:55.170,13233,13234,13233,1
2020-11-12 15:00:56.358,13233,13234,13234,1
2020-11-12 15:00:57.079,13234,13235,13234,1
2020-11-12 15:00:57.373,13233,13234,13234,3
2020-11-12 15:00:58.998,13234,13235,13235,3
2020-11-12 15:00:59.798,13234,13235,13235,1
2020-11-12 15:00:59.919,13234,13235,13235,2
2020-11-12 15:00:59.919,13234,13235,13235,1
2020-11-12 15:00:59.945,13234,13235,13236,1
2020-11-12 15:01:00.082,13234,13236,13235,2
2020-11-12 15:01:00.092,13234,13236,13234,1
2020-11-12 15:01:00.149,13234,13236,13236,1
2020-11-12 15:01:00.948,13235,13236,13235,2
2020-11-12 15:01:01.467,13235,13236,13236,2
2020-11-12 15:01:01.467,13235,13236,13236,2
2020-11-12 15:01:01.467,13235,13236,13236,2
2020-11-12 15:01:01.468,13235,13236,13236,10
2020-11-12 15:01:01.998,13235,13236,13236,1
2020-11-12 15:01:02.417,13235,13237,13237,1
2020-11-12 15:01:02.625,13236,13238,13236,1
2020-11-12 15:01:03.438,13237,13238,13237,1
2020-11-12 15:01:04.564,13237,13238,13238,4
2020-11-12 15:01:04.623,13237,13238,13238,3
2020-11-12 15:01:07.833,13237,13238,13237,1
2020-11-12 15:01:14.194,13237,13238,13237,1
2020-11-12 15:01:14.762,13237,13238,13237,1
2020-11-12 15:01:16.081,13237,13238,13237,1
2020-11-12 15:01:16.081,13237,13238,13237,2
2020-11-12 15:01:16.082,13237,13238,13237,6
2020-11-12 15:01:17.751,13236,13237,13237,1
2020-11-12 15:01:19.946,13236,13237,13236,1
2020-11-12 15:01:20.179,13236,13237,13237,7
2020-11-12 15:01:20.179,13236,13237,13238,29
2020-11-12 15:01:20.179,13236,13237,13239,15
2020-11-12 15:01:20.248,13238,13239,13239,4
2020-11-12 15:01:20.684,13238,13240,13238,4
2020-11-12 15:01:21.222,13237,13239,13237,1
2020-11-12 15:01:21.723,13237,13238,13237,6
2020-11-12 15:01:24.731,13237,13238,13237,2
2020-11-12 15:01:26.748,13237,13238,13238,1
2020-11-12 15:01:27.383,13238,13239,13238,1
2020-11-12 15:01:29.803,13238,13239,13238,2
2020-11-12 15:01:30.351,13238,13239,13239,1
2020-11-12 15:01:32.668,13238,13239,13239,1
2020-11-12 15:01:33.979,13238,13239,13239,1
2020-11-12 15:01:37.466,13238,13239,13239,1
2020-11-12 15:01:39.732,13238,13239,13239,1
2020-11-12 15:01:47.374,13238,13239,13238,1
2020-11-12 15:01:47.779,13238,13239,13239,1
2020-11-12 15:01:49.980,13238,13239,13239,1
2020-11-12 15:01:50.668,13238,13239,13238,1
2020-11-12 15:01:50.847,13238,13239,13239,3
2020-11-12 15:01:54.126,13238,13239,13239,2
2020-11-12 15:01:55.245,13238,13239,13238,5
2020-11-12 15:01:55.284,13238,13239,13239,1
2020-11-12 15:01:55.660,13238,13239,13239,1
2020-11-12 15:01:59.187,13238,13239,13238,1
2020-11-12 15:02:01.154,13238,13239,13239,1
2020-11-12 15:02:01.257,13238,13239,13239,1
2020-11-12 15:02:01.258,13238,13239,13239,1
2020-11-12 15:02:02.003,13238,13239,13239,2
2020-11-12 15:02:02.004,13238,13239,13239,1
2020-11-12 15:02:02.366,13239,13240,13239,1
2020-11-12 15:02:03.640,13239,13240,13240,1
2020-11-12 15:02:03.815,13239,13240,13239,1
2020-11-12 15:02:04.156,13239,13240,13240,1
2020-11-12 15:02:04.451,13239,13240,13239,1
2020-11-12 15:02:06.402,13239,13240,13239,1
2020-11-12 15:02:07.690,13239,13240,13240,4
2020-11-12 15:02:07.748,13239,13240,13240,30
2020-11-12 15:02:07.749,13239,13240,13241,1
