2019-10-09 15:00:08.263,10861,10864,10861,1
2019-10-09 15:00:08.811,10861,10862,10861,1
2019-10-09 15:00:09.143,10860,10864,10861,1
2019-10-09 15:00:12.269,10860,10862,10860,5
2019-10-09 15:00:12.627,10860,10862,10860,1
2019-10-09 15:00:13.249,10860,10861,10860,2
2019-10-09 15:00:15.994,10859,10860,10859,2
2019-10-09 15:00:15.996,10859,10860,10859,1
2019-10-09 15:00:16.619,10858,10859,10858,1
2019-10-09 15:00:17.282,10857,10858,10857,2
2019-10-09 15:00:17.282,10857,10858,10856,3
2019-10-09 15:00:18.250,10855,10857,10855,5
2019-10-09 15:00:20.836,10854,10855,10854,1
2019-10-09 15:00:22.267,10854,10855,10854,3
2019-10-09 15:00:22.699,10853,10854,10853,3
2019-10-09 15:00:23.086,10853,10854,10853,1
2019-10-09 15:00:23.147,10853,10854,10853,1
2019-10-09 15:00:26.550,10853,10854,10853,1
2019-10-09 15:00:27.604,10852,10853,10852,2
2019-10-09 15:00:28.306,10852,10853,10852,1
2019-10-09 15:00:29.321,10852,10853,10852,1
2019-10-09 15:00:30.845,10852,10853,10852,1
2019-10-09 15:00:31.215,10852,10853,10852,1
2019-10-09 15:00:31.301,10852,10853,10852,1
2019-10-09 15:00:31.301,10852,10853,10851,3
2019-10-09 15:00:31.438,10850,10853,10850,2
2019-10-09 15:00:31.743,10850,10853,10850,2
2019-10-09 15:00:31.989,10850,10853,10850,1
2019-10-09 15:00:34.810,10850,10851,10850,1
2019-10-09 15:00:36.130,10850,10851,10850,1
2019-10-09 15:00:36.251,10850,10851,10850,5
2019-10-09 15:00:36.442,10850,10851,10850,1
2019-10-09 15:00:36.890,10850,10851,10850,1
2019-10-09 15:00:37.019,10850,10851,10850,1
2019-10-09 15:00:37.081,10850,10851,10850,2
2019-10-09 15:00:37.121,10850,10851,10850,1
2019-10-09 15:00:37.252,10850,10851,10850,5
2019-10-09 15:00:38.252,10850,10851,10850,5
2019-10-09 15:00:38.516,10850,10851,10850,2
2019-10-09 15:00:38.517,10850,10851,10850,1
2019-10-09 15:00:39.200,10850,10851,10850,1
2019-10-09 15:00:39.762,10850,10851,10850,1
2019-10-09 15:00:41.282,10850,10851,10850,43
2019-10-09 15:00:41.344,10850,10851,10849,1
2019-10-09 15:00:41.369,10849,10850,10849,1
2019-10-09 15:00:41.369,10849,10850,10849,1
2019-10-09 15:00:41.440,10849,10850,10848,2
2019-10-09 15:00:41.990,10848,10849,10848,2
2019-10-09 15:00:41.990,10848,10849,10847,3
2019-10-09 15:00:41.992,10848,10849,10845,3
2019-10-09 15:00:42.085,10845,10849,10845,2
2019-10-09 15:00:42.288,10845,10849,10845,2
2019-10-09 15:00:42.301,10845,10849,10845,2
2019-10-09 15:00:42.593,10845,10848,10845,1
2019-10-09 15:00:42.612,10845,10848,10845,1
2019-10-09 15:00:44.306,10845,10846,10845,1
2019-10-09 15:00:44.459,10845,10846,10845,1
2019-10-09 15:00:45.059,10845,10846,10845,2
2019-10-09 15:00:45.461,10845,10846,10845,1
2019-10-09 15:00:46.351,10845,10846,10845,2
2019-10-09 15:00:46.600,10845,10846,10845,1
2019-10-09 15:00:46.795,10845,10846,10845,1
2019-10-09 15:00:47.298,10845,10846,10845,1
2019-10-09 15:00:47.685,10845,10846,10845,1
2019-10-09 15:00:48.251,10845,10846,10845,5
2019-10-09 15:00:49.174,10845,10846,10845,1
2019-10-09 15:00:49.251,10845,10846,10845,5
2019-10-09 15:00:50.252,10843,10845,10843,5
2019-10-09 15:00:50.688,10843,10845,10843,1
2019-10-09 15:00:51.970,10843,10845,10843,1
2019-10-09 15:00:52.251,10843,10845,10843,5
2019-10-09 15:00:52.262,10843,10845,10843,2
2019-10-09 15:00:57.045,10839,10843,10839,1
2019-10-09 15:00:57.213,10839,10843,10839,1
2019-10-09 15:00:57.601,10838,10841,10838,2
2019-10-09 15:00:57.648,10837,10841,10837,3
2019-10-09 15:00:57.650,10837,10841,10836,2
2019-10-09 15:00:58.453,10833,10834,10833,1
2019-10-09 15:00:58.580,10831,10834,10831,2
2019-10-09 15:00:58.585,10831,10834,10830,1
2019-10-09 15:00:58.588,10831,10834,10828,2
2019-10-09 15:00:58.626,10825,10834,10828,2
2019-10-09 15:00:58.626,10825,10834,10825,1
2019-10-09 15:00:58.808,10825,10834,10825,1
2019-10-09 15:00:58.821,10825,10834,10825,2
2019-10-09 15:00:58.900,10825,10826,10825,3
2019-10-09 15:00:59.128,10825,10826,10825,4
2019-10-09 15:00:59.202,10825,10826,10825,2
2019-10-09 15:00:59.296,10824,10826,10825,3
2019-10-09 15:00:59.709,10824,10826,10825,1
2019-10-09 15:00:59.739,10824,10826,10825,2
2019-10-09 15:00:59.885,10824,10826,10825,1
2019-10-09 15:01:00.067,10824,10826,10825,1
2019-10-09 15:01:00.067,10824,10826,10824,2
2019-10-09 15:01:00.067,10824,10826,10823,1
2019-10-09 15:01:00.067,10824,10826,10822,2
2019-10-09 15:01:00.080,10824,10826,10821,1
2019-10-09 15:01:00.080,10824,10826,10820,4
2019-10-09 15:01:00.129,10820,10826,10820,1
2019-10-09 15:01:00.179,10820,10826,10820,1
2019-10-09 15:01:00.234,10820,10826,10820,2
2019-10-09 15:01:00.234,10820,10826,10818,2
2019-10-09 15:01:00.642,10818,10826,10818,2
2019-10-09 15:01:00.642,10818,10826,10817,1
2019-10-09 15:01:00.644,10818,10826,10817,2
2019-10-09 15:01:00.650,10818,10826,10817,3
2019-10-09 15:01:00.653,10818,10826,10817,2
2019-10-09 15:01:00.673,10818,10826,10816,1
2019-10-09 15:01:00.673,10818,10826,10811,1
2019-10-09 15:01:00.690,10818,10826,10811,2
2019-10-09 15:01:00.838,10808,10826,10811,1
2019-10-09 15:01:00.838,10808,10826,10809,1
2019-10-09 15:01:00.901,10808,10826,10808,1
2019-10-09 15:01:00.901,10808,10826,10807,1
2019-10-09 15:01:01.025,10807,10826,10807,1
2019-10-09 15:01:01.199,10807,10826,10807,1
2019-10-09 15:01:01.228,10807,10826,10806,1
2019-10-09 15:01:01.228,10807,10826,10805,10
2019-10-09 15:01:01.232,10807,10826,10805,3
2019-10-09 15:01:01.232,10807,10826,10803,1
2019-10-09 15:01:01.232,10807,10826,10802,7
2019-10-09 15:01:01.256,10802,10818,10802,5
2019-10-09 15:01:01.274,10802,10818,10804,4
2019-10-09 15:01:01.275,10802,10818,10804,4
2019-10-09 15:01:01.294,10802,10818,10804,1
2019-10-09 15:01:01.374,10802,10811,10804,1
2019-10-09 15:01:01.473,10802,10811,10803,2
2019-10-09 15:01:01.473,10802,10811,10802,3
2019-10-09 15:01:01.475,10802,10811,10802,5
2019-10-09 15:01:01.481,10802,10811,10802,1
2019-10-09 15:01:01.685,10803,10811,10803,2
2019-10-09 15:01:01.727,10803,10811,10803,1
2019-10-09 15:01:01.835,10803,10811,10804,3
2019-10-09 15:01:01.835,10803,10811,10803,2
2019-10-09 15:01:01.861,10803,10811,10803,1
2019-10-09 15:01:01.904,10803,10811,10804,1
2019-10-09 15:01:02.702,10806,10811,10806,2
2019-10-09 15:01:02.707,10806,10811,10806,1
2019-10-09 15:01:02.707,10806,10811,10805,1
2019-10-09 15:01:02.741,10806,10811,10805,1
2019-10-09 15:01:03.265,10805,10806,10805,1
2019-10-09 15:01:04.172,10804,10806,10804,2
2019-10-09 15:01:04.306,10804,10806,10804,1
2019-10-09 15:01:04.590,10804,10806,10804,1
2019-10-09 15:01:05.640,10804,10806,10804,1
2019-10-09 15:01:06.145,10804,10806,10804,1
2019-10-09 15:01:07.187,10803,10804,10803,1
2019-10-09 15:01:09.223,10802,10804,10802,1
2019-10-09 15:01:10.123,10802,10804,10804,2
2019-10-09 15:01:11.211,10802,10803,10802,1
2019-10-09 15:01:11.211,10802,10803,10802,1
2019-10-09 15:01:11.523,10802,10803,10802,2
2019-10-09 15:01:11.708,10802,10803,10802,39
2019-10-09 15:01:11.708,10802,10803,10801,11
2019-10-09 15:01:12.648,10801,10802,10802,1
2019-10-09 15:01:13.479,10801,10802,10801,1
2019-10-09 15:01:13.673,10800,10802,10800,3
2019-10-09 15:01:14.102,10800,10802,10800,1
2019-10-09 15:01:14.125,10800,10802,10800,1
2019-10-09 15:01:14.127,10800,10802,10800,1
2019-10-09 15:01:14.149,10800,10802,10800,1
2019-10-09 15:01:14.294,10800,10801,10800,1
2019-10-09 15:01:15.719,10800,10801,10800,1
2019-10-09 15:01:16.050,10800,10801,10800,20
2019-10-09 15:01:16.119,10800,10801,10800,2
2019-10-09 15:01:16.119,10800,10801,10800,1
2019-10-09 15:01:16.152,10800,10801,10800,2
2019-10-09 15:01:16.152,10800,10801,10800,1
2019-10-09 15:01:16.211,10800,10801,10800,2
2019-10-09 15:01:16.244,10800,10801,10800,2
2019-10-09 15:01:16.244,10800,10801,10800,1
2019-10-09 15:01:16.359,10800,10801,10800,1
2019-10-09 15:01:16.557,10800,10801,10801,1
2019-10-09 15:01:16.983,10800,10801,10800,1
2019-10-09 15:01:17.848,10800,10801,10800,3
2019-10-09 15:01:17.869,10800,10801,10800,13
2019-10-09 15:01:18.232,10799,10801,10799,1
2019-10-09 15:01:18.232,10799,10801,10798,2
2019-10-09 15:01:18.369,10798,10801,10798,4
2019-10-09 15:01:18.369,10798,10801,10798,1
2019-10-09 15:01:18.658,10797,10800,10797,4
2019-10-09 15:01:18.970,10796,10800,10796,1
2019-10-09 15:01:19.658,10796,10800,10796,1
2019-10-09 15:01:19.658,10796,10800,10795,1
2019-10-09 15:01:19.658,10796,10800,10794,1
2019-10-09 15:01:19.658,10796,10800,10793,2
2019-10-09 15:01:21.072,10793,10800,10793,1
2019-10-09 15:01:22.147,10792,10793,10793,1
2019-10-09 15:01:22.147,10792,10793,10794,1
2019-10-09 15:01:22.701,10792,10794,10792,1
2019-10-09 15:01:23.258,10792,10795,10792,1
2019-10-09 15:01:24.404,10792,10795,10795,1
2019-10-09 15:01:26.037,10792,10793,10792,2
2019-10-09 15:01:26.037,10792,10793,10791,1
2019-10-09 15:01:26.180,10790,10793,10790,1
2019-10-09 15:01:27.776,10790,10792,10790,1
2019-10-09 15:01:29.228,10788,10789,10788,1
2019-10-09 15:01:29.658,10788,10789,10788,1
2019-10-09 15:01:30.684,10787,10789,10787,2
2019-10-09 15:01:31.126,10785,10789,10785,1
2019-10-09 15:01:31.391,10784,10789,10784,1
2019-10-09 15:01:31.479,10784,10789,10784,20
2019-10-09 15:01:32.234,10784,10788,10784,3
2019-10-09 15:01:33.015,10784,10785,10784,1
2019-10-09 15:01:33.073,10784,10785,10784,1
2019-10-09 15:01:33.265,10784,10786,10784,2
2019-10-09 15:01:33.660,10784,10786,10784,5
2019-10-09 15:01:33.891,10784,10785,10784,2
2019-10-09 15:01:34.369,10784,10785,10784,1
2019-10-09 15:01:34.518,10784,10785,10784,2
2019-10-09 15:01:34.661,10784,10785,10784,5
2019-10-09 15:01:34.969,10784,10785,10784,1
2019-10-09 15:01:35.380,10784,10785,10784,5
2019-10-09 15:01:36.065,10784,10785,10784,1
2019-10-09 15:01:36.478,10784,10785,10784,1
2019-10-09 15:01:36.744,10784,10785,10784,1
2019-10-09 15:01:36.963,10784,10785,10784,1
2019-10-09 15:01:37.244,10784,10785,10784,1
2019-10-09 15:01:37.244,10784,10785,10784,1
2019-10-09 15:01:37.369,10784,10785,10784,1
2019-10-09 15:01:37.369,10784,10785,10784,1
2019-10-09 15:01:37.415,10784,10785,10784,1
2019-10-09 15:01:37.494,10784,10785,10784,1
2019-10-09 15:01:37.494,10784,10785,10784,1
2019-10-09 15:01:37.511,10784,10785,10784,1
2019-10-09 15:01:37.619,10784,10785,10784,1
2019-10-09 15:01:37.619,10784,10785,10784,1
2019-10-09 15:01:37.619,10784,10785,10784,1
2019-10-09 15:01:37.744,10784,10785,10784,1
2019-10-09 15:01:37.744,10784,10785,10784,1
2019-10-09 15:01:37.744,10784,10785,10784,1
2019-10-09 15:01:37.869,10784,10785,10784,1
2019-10-09 15:01:37.869,10784,10785,10784,1
2019-10-09 15:01:38.722,10783,10784,10783,2
2019-10-09 15:01:40.542,10783,10784,10783,1
2019-10-09 15:01:41.521,10783,10784,10783,1
2019-10-09 15:01:41.823,10783,10784,10783,1
2019-10-09 15:01:41.921,10783,10784,10783,1
2019-10-09 15:01:42.237,10783,10784,10784,1
2019-10-09 15:01:43.049,10783,10784,10783,1
2019-10-09 15:01:43.773,10783,10784,10783,1
2019-10-09 15:01:44.165,10783,10784,10783,1
2019-10-09 15:01:44.959,10783,10784,10783,1
2019-10-09 15:01:44.959,10783,10784,10782,2
2019-10-09 15:01:45.144,10782,10784,10782,2
2019-10-09 15:01:45.887,10782,10784,10782,2
2019-10-09 15:01:47.293,10782,10783,10782,1
2019-10-09 15:01:48.198,10782,10783,10782,1
2019-10-09 15:01:48.463,10782,10783,10782,1
2019-10-09 15:01:50.382,10782,10783,10782,1
2019-10-09 15:01:50.744,10782,10783,10782,20
2019-10-09 15:01:52.436,10780,10782,10780,1
2019-10-09 15:01:53.005,10780,10782,10780,2
2019-10-09 15:01:53.226,10779,10782,10779,2
2019-10-09 15:01:54.485,10778,10781,10778,2
2019-10-09 15:01:56.719,10778,10781,10778,1
2019-10-09 15:01:57.894,10777,10780,10777,1
2019-10-09 15:01:58.256,10777,10780,10777,1
2019-10-09 15:01:58.482,10777,10780,10777,5
2019-10-09 15:01:58.613,10777,10780,10777,5
2019-10-09 15:01:58.613,10777,10780,10776,1
2019-10-09 15:01:58.613,10777,10780,10775,1
2019-10-09 15:01:58.613,10777,10780,10774,2
2019-10-09 15:01:58.613,10777,10780,10773,15
2019-10-09 15:01:58.829,10772,10777,10772,4
2019-10-09 15:01:58.829,10772,10777,10771,9
2019-10-09 15:01:58.886,10771,10777,10771,1
2019-10-09 15:01:58.995,10771,10777,10771,2
2019-10-09 15:01:59.126,10771,10777,10771,1
2019-10-09 15:01:59.145,10771,10777,10771,1
2019-10-09 15:01:59.251,10771,10777,10771,1
2019-10-09 15:01:59.265,10771,10777,10777,1
2019-10-09 15:01:59.335,10771,10777,10771,1
2019-10-09 15:01:59.417,10771,10777,10771,1
2019-10-09 15:01:59.491,10771,10777,10771,1
2019-10-09 15:01:59.586,10771,10777,10771,1
2019-10-09 15:01:59.683,10771,10777,10771,1
2019-10-09 15:01:59.733,10771,10777,10771,1
2019-10-09 15:02:01.172,10771,10776,10771,1
2019-10-09 15:02:01.286,10771,10776,10771,1
2019-10-09 15:02:01.521,10771,10776,10771,1
2019-10-09 15:02:01.618,10771,10776,10771,1
2019-10-09 15:02:01.696,10771,10776,10771,2
2019-10-09 15:02:02.662,10771,10776,10771,1
2019-10-09 15:02:03.178,10771,10775,10771,1
2019-10-09 15:02:03.244,10771,10775,10771,1
2019-10-09 15:02:03.252,10771,10775,10771,2
2019-10-09 15:02:03.399,10771,10775,10771,1
2019-10-09 15:02:03.423,10771,10775,10771,1
2019-10-09 15:02:03.424,10771,10775,10771,1
2019-10-09 15:02:04.216,10771,10775,10771,1
2019-10-09 15:02:06.059,10771,10775,10771,2
2019-10-09 15:02:06.310,10771,10775,10771,3
2019-10-09 15:02:06.924,10771,10775,10771,1
2019-10-09 15:02:07.110,10771,10775,10771,1
2019-10-09 15:02:07.229,10771,10775,10775,2
2019-10-09 15:02:07.229,10771,10775,10776,1
2019-10-09 15:02:07.364,10771,10776,10771,1
2019-10-09 15:02:07.589,10771,10776,10771,1
2019-10-09 15:02:07.783,10771,10776,10771,1
2019-10-09 15:02:07.983,10771,10776,10771,1
2019-10-09 15:02:09.292,10771,10774,10771,2
2019-10-09 15:02:10.025,10771,10774,10771,1
2019-10-09 15:02:10.454,10771,10774,10771,2
2019-10-09 15:02:10.629,10771,10774,10771,1
2019-10-09 15:02:10.677,10771,10774,10771,1
2019-10-09 15:02:10.713,10771,10774,10771,5
2019-10-09 15:02:12.210,10771,10774,10771,1
2019-10-09 15:02:12.404,10771,10774,10771,1
2019-10-09 15:02:12.503,10771,10774,10771,1
2019-10-09 15:02:12.604,10771,10774,10771,1
2019-10-09 15:02:12.781,10771,10774,10771,1
2019-10-09 15:02:12.967,10771,10774,10771,1
2019-10-09 15:02:13.933,10771,10774,10771,2
2019-10-09 15:02:14.031,10771,10774,10771,1
2019-10-09 15:02:14.599,10771,10774,10771,4
2019-10-09 15:02:14.641,10771,10774,10774,4
2019-10-09 15:02:14.664,10771,10774,10774,2
2019-10-09 15:02:14.692,10771,10774,10774,10
2019-10-09 15:02:14.720,10771,10774,10774,1
2019-10-09 15:02:14.721,10771,10774,10772,2
2019-10-09 15:02:14.729,10771,10774,10774,1
2019-10-09 15:02:14.744,10772,10774,10774,1
2019-10-09 15:02:14.744,10772,10774,10774,2
2019-10-09 15:02:14.744,10772,10774,10774,1
2019-10-09 15:02:14.744,10772,10774,10774,1
2019-10-09 15:02:14.745,10772,10774,10774,1
2019-10-09 15:02:14.761,10772,10774,10775,1
2019-10-09 15:02:15.367,10774,10776,10774,3
2019-10-09 15:02:15.369,10774,10776,10774,1
2019-10-09 15:02:15.384,10774,10776,10776,1
2019-10-09 15:02:15.416,10774,10776,10776,1
2019-10-09 15:02:15.420,10774,10776,10776,1
2019-10-09 15:02:15.440,10774,10776,10776,1
2019-10-09 15:02:15.454,10774,10776,10776,2
2019-10-09 15:02:15.731,10776,10778,10778,3
2019-10-09 15:02:15.731,10776,10778,10778,1
2019-10-09 15:02:15.732,10776,10778,10778,1
2019-10-09 15:02:15.767,10777,10778,10778,2
2019-10-09 15:02:15.779,10777,10778,10779,1
2019-10-09 15:02:15.842,10777,10778,10779,1
2019-10-09 15:02:15.865,10777,10778,10779,2
2019-10-09 15:02:15.867,10777,10778,10779,3
2019-10-09 15:02:15.867,10777,10778,10780,2
2019-10-09 15:02:15.878,10777,10780,10778,1
2019-10-09 15:02:15.955,10777,10780,10780,3
2019-10-09 15:02:15.978,10777,10780,10780,1
2019-10-09 15:02:16.156,10779,10781,10780,1
2019-10-09 15:02:16.180,10779,10781,10780,1
2019-10-09 15:02:16.186,10779,10781,10780,1
2019-10-09 15:02:16.244,10779,10780,10780,1
2019-10-09 15:02:16.641,10780,10781,10781,1
2019-10-09 15:02:16.653,10780,10781,10780,1
2019-10-09 15:02:16.754,10780,10782,10782,3
2019-10-09 15:02:16.754,10780,10782,10782,4
2019-10-09 15:02:16.754,10780,10782,10783,1
2019-10-09 15:02:17.149,10783,10784,10783,5
2019-10-09 15:02:17.187,10783,10784,10783,2
2019-10-09 15:02:17.187,10783,10784,10782,10
2019-10-09 15:02:17.190,10783,10784,10784,5
2019-10-09 15:02:17.303,10783,10785,10785,1
2019-10-09 15:02:17.371,10784,10785,10785,2
2019-10-09 15:02:17.427,10784,10785,10785,1
2019-10-09 15:02:17.495,10784,10785,10785,7
2019-10-09 15:02:17.557,10784,10785,10788,2
2019-10-09 15:02:17.557,10784,10785,10789,1
2019-10-09 15:02:17.633,10786,10790,10789,1
2019-10-09 15:02:17.693,10786,10790,10789,1
2019-10-09 15:02:17.695,10786,10790,10787,2
2019-10-09 15:02:17.722,10786,10790,10789,1
2019-10-09 15:02:17.837,10787,10790,10789,1
2019-10-09 15:02:17.845,10787,10790,10789,1
2019-10-09 15:02:17.896,10787,10790,10788,1
2019-10-09 15:02:18.311,10789,10790,10789,1
2019-10-09 15:02:19.298,10789,10790,10790,2
2019-10-09 15:02:19.369,10789,10790,10790,1
2019-10-09 15:02:19.409,10789,10790,10790,1
2019-10-09 15:02:19.431,10789,10790,10790,1
2019-10-09 15:02:19.455,10789,10790,10790,1
2019-10-09 15:02:19.464,10789,10790,10790,1
2019-10-09 15:02:19.471,10789,10790,10790,3
2019-10-09 15:02:19.508,10790,10794,10790,1
2019-10-09 15:02:19.843,10793,10794,10793,1
2019-10-09 15:02:19.869,10792,10794,10792,1
2019-10-09 15:02:19.873,10792,10794,10794,3
2019-10-09 15:02:19.994,10794,10796,10794,1
2019-10-09 15:02:19.998,10794,10796,10794,1
2019-10-09 15:02:20.070,10794,10796,10794,3
2019-10-09 15:02:20.070,10794,10796,10793,1
2019-10-09 15:02:20.156,10795,10796,10795,1
2019-10-09 15:02:20.260,10795,10796,10796,2
2019-10-09 15:02:20.363,10795,10796,10796,1
2019-10-09 15:02:20.527,10796,10801,10796,1
2019-10-09 15:02:20.572,10796,10801,10800,1
2019-10-09 15:02:20.621,10798,10801,10801,1
2019-10-09 15:02:20.662,10798,10801,10801,1
2019-10-09 15:02:20.732,10798,10801,10801,1
2019-10-09 15:02:20.802,10798,10802,10802,1
2019-10-09 15:02:20.810,10798,10802,10802,1
2019-10-09 15:02:20.888,10798,10802,10802,1
2019-10-09 15:02:20.925,10798,10802,10803,1
2019-10-09 15:02:20.941,10798,10802,10803,1
2019-10-09 15:02:20.941,10798,10802,10804,1
2019-10-09 15:02:20.964,10798,10802,10804,1
2019-10-09 15:02:20.994,10799,10804,10804,4
2019-10-09 15:02:21.011,10799,10804,10805,1
2019-10-09 15:02:21.026,10799,10804,10799,1
2019-10-09 15:02:21.201,10800,10804,10806,2
2019-10-09 15:02:21.212,10800,10804,10806,1
2019-10-09 15:02:21.215,10800,10804,10806,2
2019-10-09 15:02:21.215,10800,10804,10807,1
2019-10-09 15:02:21.218,10800,10804,10807,1
2019-10-09 15:02:21.244,10804,10807,10807,4
2019-10-09 15:02:21.500,10807,10816,10807,1
2019-10-09 15:02:22.050,10809,10815,10809,1
2019-10-09 15:02:22.244,10810,10814,10814,1
2019-10-09 15:02:22.422,10810,10814,10814,1
2019-10-09 15:02:22.426,10810,10814,10815,1
2019-10-09 15:02:22.447,10810,10814,10815,1
2019-10-09 15:02:22.479,10810,10814,10815,1
2019-10-09 15:02:22.483,10810,10814,10815,2
2019-10-09 15:02:22.562,10814,10816,10815,1
2019-10-09 15:02:22.798,10814,10817,10815,1
2019-10-09 15:02:23.015,10815,10817,10815,1
2019-10-09 15:02:23.131,10815,10817,10815,1
2019-10-09 15:02:23.359,10815,10817,10815,1
2019-10-09 15:02:24.821,10815,10817,10815,2
2019-10-09 15:02:25.130,10815,10817,10817,1
2019-10-09 15:02:25.197,10815,10817,10817,1
2019-10-09 15:02:25.230,10815,10817,10817,1
2019-10-09 15:02:25.293,10815,10817,10815,1
2019-10-09 15:02:26.514,10815,10817,10817,2
2019-10-09 15:02:26.592,10815,10817,10817,2
2019-10-09 15:02:26.594,10815,10817,10817,2
2019-10-09 15:02:26.696,10816,10819,10816,1
2019-10-09 15:02:30.286,10816,10820,10816,1
2019-10-09 15:02:30.413,10816,10820,10816,1
2019-10-09 15:02:30.601,10815,10820,10817,1
2019-10-09 15:02:30.859,10816,10820,10816,1
2019-10-09 15:02:31.123,10817,10820,10817,1
2019-10-09 15:02:32.914,10817,10818,10818,1
2019-10-09 15:02:33.416,10817,10820,10820,16
2019-10-09 15:02:34.158,10820,10821,10821,5
2019-10-09 15:02:34.511,10820,10821,10821,7
2019-10-09 15:02:34.521,10820,10821,10823,2
2019-10-09 15:02:36.072,10823,10828,10823,1
2019-10-09 15:02:36.884,10823,10827,10823,1
2019-10-09 15:02:37.591,10825,10827,10827,1
2019-10-09 15:02:40.900,10826,10827,10826,1
2019-10-09 15:02:42.147,10826,10827,10826,2
2019-10-09 15:02:43.177,10826,10827,10826,1
2019-10-09 15:02:43.724,10826,10827,10826,1
2019-10-09 15:02:44.463,10826,10827,10826,1
2019-10-09 15:02:45.006,10826,10827,10826,1
2019-10-09 15:02:45.299,10826,10827,10826,1
2019-10-09 15:02:46.089,10826,10827,10826,1
2019-10-09 15:02:46.365,10826,10827,10826,1
2019-10-09 15:02:46.611,10826,10827,10826,1
2019-10-09 15:02:49.613,10825,10826,10825,1
2019-10-09 15:02:49.864,10825,10826,10825,1
2019-10-09 15:02:50.908,10825,10826,10825,1
2019-10-09 15:02:55.436,10825,10826,10825,1
2019-10-09 15:02:55.809,10825,10826,10825,1
2019-10-09 15:02:56.681,10825,10826,10825,1
2019-10-09 15:02:58.341,10825,10826,10825,1
2019-10-09 15:02:59.267,10825,10826,10825,1
2019-10-09 15:02:59.360,10825,10826,10825,5
2019-10-09 15:02:59.645,10825,10826,10825,2
2019-10-09 15:02:59.956,10825,10826,10825,1
2019-10-09 15:03:00.043,10824,10826,10824,1
2019-10-09 15:03:02.744,10824,10825,10824,4
2019-10-09 15:03:02.869,10824,10825,10824,1
2019-10-09 15:03:03.540,10824,10825,10824,1
2019-10-09 15:03:03.936,10823,10825,10824,1
2019-10-09 15:03:04.010,10823,10825,10823,2
2019-10-09 15:03:04.067,10823,10825,10823,1
2019-10-09 15:03:04.383,10823,10825,10823,1
