2022-07-22 15:00:00,14751,14754,14776,80,80
2022-07-22 15:00:00,14776,14777,14776,31,-31
2022-07-22 15:00:00,14776,14777,14775,1,-1
2022-07-22 15:00:00,14775,14777,14777,4,4
2022-07-22 15:00:00,14775,14777,14777,1,1
2022-07-22 15:00:00,14775,14777,14777,1,1
2022-07-22 15:00:00,14776,14777,14777,8,8
2022-07-22 15:00:00,14776,14777,14778,1,1
2022-07-22 15:00:00,14777,14778,14777,1,-1
2022-07-22 15:00:00,14777,14778,14778,1,1
2022-07-22 15:00:00,14776,14778,14775,2,-2
2022-07-22 15:00:00,14776,14778,14774,3,-3
2022-07-22 15:00:00,14776,14778,14776,3,-3
2022-07-22 15:00:00,14776,14778,14777,1,-1
2022-07-22 15:00:00,14775,14778,14778,5,5
2022-07-22 15:00:00,14775,14778,14778,2,2
2022-07-22 15:00:00,14776,14778,14779,11,11
2022-07-22 15:00:00,14776,14778,14778,3,3
2022-07-22 15:00:00,14776,14778,14780,11,11
2022-07-22 15:00:00,14776,14778,14780,2,2
2022-07-22 15:00:00,14776,14778,14779,2,2
2022-07-22 15:00:00,14776,14778,14780,3,3
2022-07-22 15:00:01,14777,14779,14776,1,-1
2022-07-22 15:00:01,14776,14778,14777,1,-1
2022-07-22 15:00:01,14777,14779,14777,1,-1
2022-07-22 15:00:01,14777,14779,14776,1,-1
2022-07-22 15:00:01,14777,14779,14776,1,-1
2022-07-22 15:00:01,14777,14779,14776,1,-1
2022-07-22 15:00:01,14777,14779,14775,2,-2
2022-07-22 15:00:01,14777,14779,14776,1,-1
2022-07-22 15:00:01,14777,14779,14777,2,-2
2022-07-22 15:00:01,14777,14779,14776,1,-1
2022-07-22 15:00:01,14774,14777,14774,1,-1
2022-07-22 15:00:01,14774,14777,14774,1,-1
2022-07-22 15:00:01,14774,14776,14776,2,2
2022-07-22 15:00:01,14774,14776,14776,2,2
2022-07-22 15:00:02,14774,14776,14774,1,-1
2022-07-22 15:00:02,14774,14776,14775,1,-1
2022-07-22 15:00:02,14773,14775,14775,1,1
2022-07-22 15:00:02,14773,14775,14775,1,1
2022-07-22 15:00:02,14773,14774,14774,1,1
2022-07-22 15:00:02,14773,14774,14774,2,2
2022-07-22 15:00:02,14773,14774,14775,2,2
2022-07-22 15:00:02,14773,14774,14775,1,1
2022-07-22 15:00:02,14773,14776,14776,1,1
2022-07-22 15:00:03,14774,14776,14776,1,1
2022-07-22 15:00:03,14774,14776,14774,1,-1
2022-07-22 15:00:03,14773,14776,14773,1,-1
2022-07-22 15:00:03,14773,14775,14775,1,1
2022-07-22 15:00:03,14773,14775,14775,1,1
2022-07-22 15:00:04,14773,14775,14775,1,1
2022-07-22 15:00:04,14773,14775,14775,1,1
2022-07-22 15:00:04,14773,14775,14773,2,-2
2022-07-22 15:00:04,14773,14775,14775,2,2
2022-07-22 15:00:04,14773,14775,14775,1,1
2022-07-22 15:00:05,14773,14775,14775,1,1
2022-07-22 15:00:06,14774,14776,14774,1,-1
2022-07-22 15:00:06,14774,14775,14775,1,1
2022-07-22 15:00:06,14774,14775,14775,1,1
2022-07-22 15:00:06,14774,14775,14775,1,1
2022-07-22 15:00:06,14774,14775,14775,4,4
2022-07-22 15:00:06,14774,14776,14776,1,1
2022-07-22 15:00:06,14774,14776,14776,8,8
2022-07-22 15:00:06,14774,14776,14778,1,1
2022-07-22 15:00:07,14776,14778,14776,1,-1
2022-07-22 15:00:07,14777,14778,14777,1,-1
2022-07-22 15:00:08,14776,14778,14776,1,-1
2022-07-22 15:00:08,14776,14778,14777,1,-1
2022-07-22 15:00:08,14775,14778,14778,2,2
2022-07-22 15:00:08,14775,14778,14778,2,2
2022-07-22 15:00:08,14776,14778,14778,1,1
2022-07-22 15:00:08,14776,14778,14778,2,2
2022-07-22 15:00:08,14776,14778,14776,1,-1
2022-07-22 15:00:08,14776,14778,14778,1,1
2022-07-22 15:00:08,14776,14778,14775,1,-1
2022-07-22 15:00:08,14776,14778,14776,3,-3
2022-07-22 15:00:09,14775,14778,14776,1,-1
2022-07-22 15:00:10,14775,14777,14775,1,-1
2022-07-22 15:00:11,14775,14776,14776,1,1
2022-07-22 15:00:11,14775,14776,14776,1,1
2022-07-22 15:00:11,14775,14776,14776,1,1
2022-07-22 15:00:11,14775,14776,14776,1,1
2022-07-22 15:00:11,14775,14776,14776,2,2
2022-07-22 15:00:12,14775,14776,14776,1,1
2022-07-22 15:00:13,14775,14776,14776,1,1
2022-07-22 15:00:13,14775,14776,14776,1,1
2022-07-22 15:00:14,14775,14776,14775,1,-1
2022-07-22 15:00:14,14775,14776,14774,4,-4
2022-07-22 15:00:14,14774,14776,14775,1,-1
2022-07-22 15:00:14,14774,14776,14775,1,-1
2022-07-22 15:00:14,14774,14776,14776,1,1
2022-07-22 15:00:16,14774,14776,14776,2,2
2022-07-22 15:00:16,14774,14776,14774,1,-1
2022-07-22 15:00:16,14774,14776,14776,1,1
2022-07-22 15:00:16,14774,14776,14776,1,1
2022-07-22 15:00:19,14774,14775,14773,1,-1
2022-07-22 15:00:19,14774,14775,14774,2,-2
2022-07-22 15:00:19,14773,14774,14773,2,-2
2022-07-22 15:00:20,14773,14775,14773,3,-3
2022-07-22 15:00:20,14772,14774,14774,1,1
2022-07-22 15:00:21,14773,14775,14775,1,1
2022-07-22 15:00:21,14773,14775,14775,1,1
2022-07-22 15:00:21,14773,14775,14775,1,1
2022-07-22 15:00:22,14773,14775,14774,3,3
2022-07-22 15:00:22,14773,14775,14775,4,4
2022-07-22 15:00:22,14773,14775,14775,1,1
2022-07-22 15:00:22,14773,14774,14774,1,1
2022-07-22 15:00:23,14773,14774,14772,4,-4
2022-07-22 15:00:23,14773,14774,14773,1,-1
2022-07-22 15:00:24,14773,14775,14775,2,2
2022-07-22 15:00:24,14773,14775,14775,1,1
2022-07-22 15:00:24,14773,14775,14775,1,1
2022-07-22 15:00:24,14773,14775,14775,3,3
2022-07-22 15:00:25,14774,14776,14776,1,1
2022-07-22 15:00:25,14774,14776,14775,1,1
2022-07-22 15:00:25,14774,14776,14774,1,-1
2022-07-22 15:00:27,14774,14775,14774,1,-1
2022-07-22 15:00:27,14773,14775,14773,1,-1
2022-07-22 15:00:27,14773,14774,14773,1,-1
2022-07-22 15:00:27,14772,14774,14772,2,-2
2022-07-22 15:00:28,14773,14774,14774,1,1
2022-07-22 15:00:30,14774,14776,14774,2,-2
2022-07-22 15:00:30,14774,14775,14775,1,1
2022-07-22 15:00:31,14774,14776,14773,2,-2
2022-07-22 15:00:31,14774,14776,14774,3,-3
2022-07-22 15:00:32,14773,14776,14776,1,1
2022-07-22 15:00:32,14773,14776,14776,1,1
2022-07-22 15:00:32,14774,14776,14774,1,-1
2022-07-22 15:00:33,14774,14775,14775,1,1
2022-07-22 15:00:33,14774,14775,14776,11,11
2022-07-22 15:00:33,14774,14775,14777,4,4
2022-07-22 15:00:34,14776,14778,14778,5,5
2022-07-22 15:00:34,14776,14778,14776,2,-2
2022-07-22 15:00:34,14776,14778,14778,5,5
2022-07-22 15:00:35,14776,14778,14778,4,4
2022-07-22 15:00:35,14777,14779,14777,2,-2
2022-07-22 15:00:36,14777,14779,14777,2,-2
2022-07-22 15:00:36,14776,14778,14778,1,1
2022-07-22 15:00:36,14776,14778,14778,1,1
2022-07-22 15:00:36,14776,14778,14778,1,1
2022-07-22 15:00:36,14776,14778,14778,2,2
2022-07-22 15:00:37,14776,14778,14778,3,3
2022-07-22 15:00:37,14776,14778,14779,2,2
2022-07-22 15:00:37,14776,14778,14778,1,1
2022-07-22 15:00:37,14777,14779,14778,2,2
2022-07-22 15:00:37,14777,14779,14777,1,-1
2022-07-22 15:00:37,14776,14778,14778,1,1
2022-07-22 15:00:37,14776,14778,14778,1,1
2022-07-22 15:00:38,14776,14778,14778,1,1
2022-07-22 15:00:38,14777,14779,14779,4,4
2022-07-22 15:00:38,14777,14779,14778,1,1
2022-07-22 15:00:39,14777,14779,14779,1,1
2022-07-22 15:00:39,14777,14779,14779,1,1
2022-07-22 15:00:41,14778,14779,14778,7,-7
2022-07-22 15:00:41,14777,14778,14777,1,-1
2022-07-22 15:00:41,14776,14777,14778,1,1
2022-07-22 15:00:41,14776,14777,14777,1,1
2022-07-22 15:00:41,14776,14778,14778,3,3
2022-07-22 15:00:44,14777,14779,14777,1,-1
2022-07-22 15:00:47,14777,14778,14778,1,1
2022-07-22 15:00:48,14777,14778,14777,1,-1
2022-07-22 15:00:50,14777,14778,14778,1,1
2022-07-22 15:00:51,14777,14778,14778,1,1
2022-07-22 15:00:51,14777,14778,14777,1,-1
2022-07-22 15:00:51,14777,14778,14778,1,1
2022-07-22 15:00:51,14777,14778,14778,4,4
2022-07-22 15:00:51,14778,14779,14779,4,4
2022-07-22 15:00:53,14778,14779,14779,1,1
2022-07-22 15:00:53,14778,14779,14779,1,1
2022-07-22 15:00:53,14778,14779,14779,3,3
2022-07-22 15:00:53,14779,14780,14780,2,2
2022-07-22 15:00:54,14779,14780,14779,1,-1
2022-07-22 15:00:54,14779,14780,14780,1,1
2022-07-22 15:00:54,14779,14780,14780,16,16
