2019-04-19 15:04:31.722,10997,10998,10998,2
2019-04-19 15:04:31.741,10997,10998,10997,1
2019-04-19 15:04:31.855,10997,10998,10998,1
2019-04-19 15:04:31.895,10997,10998,10998,1
2019-04-19 15:04:31.907,10997,10998,10998,1
2019-04-19 15:04:32.062,10997,10998,10998,1
2019-04-19 15:04:32.783,10997,10998,10998,1
2019-04-19 15:04:32.983,10997,10998,10998,1
2019-04-19 15:04:33.469,10997,10998,10997,1
2019-04-19 15:04:33.828,10997,10998,10997,1
2019-04-19 15:04:34.031,10997,10998,10998,1
2019-04-19 15:04:36.186,10997,10998,10997,1
2019-04-19 15:04:37.161,10997,10998,10998,2
2019-04-19 15:04:38.039,10997,10998,10997,1
2019-04-19 15:04:38.088,10997,10998,10997,1
2019-04-19 15:04:38.350,10997,10998,10997,1
2019-04-19 15:04:39.961,10997,10998,10998,1
2019-04-19 15:04:40.855,10997,10998,10998,1
2019-04-19 15:04:42.656,10997,10998,10998,6
2019-04-19 15:04:42.973,10997,10998,10998,4
2019-04-19 15:04:44.448,10997,10998,10997,2
2019-04-19 15:04:44.824,10997,10998,10997,1
2019-04-19 15:04:44.971,10997,10998,10998,1
2019-04-19 15:04:46.041,10997,10998,10998,3
2019-04-19 15:04:46.202,10997,10998,10998,1
2019-04-19 15:04:46.700,10997,10998,10997,1
2019-04-19 15:04:47.791,10997,10998,10998,13
2019-04-19 15:04:48.797,10998,10999,10999,2
2019-04-19 15:04:48.871,10998,10999,10998,1
2019-04-19 15:04:49.052,10998,10999,10999,2
2019-04-19 15:04:49.184,10998,10999,10999,4
2019-04-19 15:04:50.575,10998,10999,10998,1
2019-04-19 15:04:50.821,10998,10999,10998,1
2019-04-19 15:04:52.296,10998,10999,10998,1
2019-04-19 15:04:52.697,10997,10998,10998,4
2019-04-19 15:04:53.237,10997,10998,10998,1
2019-04-19 15:04:53.786,10997,10998,10998,1
2019-04-19 15:04:55.021,10998,10999,10998,1
2019-04-19 15:04:55.295,10998,10999,10998,1
2019-04-19 15:04:55.310,10998,10999,10998,1
2019-04-19 15:04:55.335,10998,10999,10997,1
2019-04-19 15:04:55.367,10997,10998,10998,3
2019-04-19 15:04:56.389,10997,10998,10998,1
2019-04-19 15:04:56.389,10997,10998,10999,1
2019-04-19 15:04:58.151,10998,10999,10998,1
2019-04-19 15:04:59.675,10997,10999,10997,1
2019-04-19 15:05:00.225,10998,10999,10999,2
2019-04-19 15:05:00.699,10998,10999,10999,1
2019-04-19 15:05:00.708,10998,10999,10999,1
2019-04-19 15:05:00.808,10998,10999,10999,1
2019-04-19 15:05:01.164,10998,10999,10998,1
2019-04-19 15:05:01.534,10998,10999,10999,1
2019-04-19 15:05:01.724,10998,10999,10999,2
2019-04-19 15:05:01.801,10998,10999,10998,1
2019-04-19 15:05:01.948,10998,10999,10999,2
2019-04-19 15:05:01.964,10998,10999,10999,2
2019-04-19 15:05:02.218,10998,10999,10999,2
2019-04-19 15:05:02.721,10998,10999,10999,1
2019-04-19 15:05:02.913,10998,10999,10999,2
2019-04-19 15:05:02.926,10998,10999,10998,1
2019-04-19 15:05:02.970,10998,10999,10998,1
2019-04-19 15:05:03.275,10998,10999,10999,1
2019-04-19 15:05:03.873,10998,10999,10999,2
2019-04-19 15:05:03.908,10998,10999,10999,12
2019-04-19 15:05:03.967,10998,10999,10999,2
2019-04-19 15:05:03.999,10998,10999,10999,5
2019-04-19 15:05:05.971,10998,10999,10998,1
2019-04-19 15:05:06.615,10998,10999,10998,1
2019-04-19 15:05:07.265,10998,10999,10999,1
2019-04-19 15:05:09.522,10998,10999,10999,1
2019-04-19 15:05:09.745,10998,10999,10999,2
2019-04-19 15:05:12.614,10998,10999,10999,1
2019-04-19 15:05:13.099,10998,10999,10999,1
2019-04-19 15:05:13.370,10998,10999,10999,1
2019-04-19 15:05:13.476,10998,10999,10998,1
2019-04-19 15:05:15.481,10998,10999,10999,1
2019-04-19 15:05:16.120,10998,10999,10999,2
2019-04-19 15:05:17.954,10998,10999,10999,1
2019-04-19 15:05:18.043,10998,10999,10998,1
2019-04-19 15:05:20.663,10998,10999,10998,1
2019-04-19 15:05:20.714,10998,10999,10998,34
2019-04-19 15:05:21.018,10997,10998,10997,1
2019-04-19 15:05:21.087,10997,10998,10998,1
2019-04-19 15:05:21.087,10997,10998,10997,6
2019-04-19 15:05:21.089,10997,10998,10997,3
2019-04-19 15:05:25.087,10997,10998,10997,5
2019-04-19 15:05:25.212,10997,10998,10997,5
2019-04-19 15:05:25.623,10996,10998,10998,2
2019-04-19 15:05:26.230,10996,10998,10998,1
2019-04-19 15:05:27.159,10996,10998,10998,2
2019-04-19 15:05:28.449,10996,10997,10997,2
2019-04-19 15:05:28.948,10996,10997,10997,2
2019-04-19 15:05:29.320,10996,10997,10997,2
2019-04-19 15:05:29.734,10996,10997,10997,3
2019-04-19 15:05:29.734,10996,10997,10998,4
2019-04-19 15:05:30.656,10996,10998,10996,1
2019-04-19 15:05:34.222,10996,10997,10997,1
2019-04-19 15:05:36.525,10996,10997,10997,1
2019-04-19 15:05:36.823,10996,10997,10997,1
2019-04-19 15:05:39.485,10996,10997,10997,3
2019-04-19 15:05:39.587,10997,10998,10997,6
2019-04-19 15:05:39.590,10997,10998,10997,1
2019-04-19 15:05:39.791,10996,10997,10996,1
2019-04-19 15:05:43.502,10996,10997,10996,1
2019-04-19 15:05:44.964,10996,10997,10996,10
2019-04-19 15:05:47.586,10996,10997,10996,1
2019-04-19 15:05:47.826,10995,10997,10995,1
2019-04-19 15:05:47.846,10995,10996,10996,1
2019-04-19 15:05:48.667,10995,10996,10995,3
2019-04-19 15:05:49.669,10995,10996,10996,3
2019-04-19 15:05:50.905,10996,10997,10997,1
2019-04-19 15:05:51.852,10996,10997,10996,1
2019-04-19 15:05:53.135,10996,10997,10996,2
2019-04-19 15:05:53.214,10996,10997,10996,5
2019-04-19 15:05:55.411,10996,10997,10996,1
2019-04-19 15:05:57.634,10996,10997,10996,1
2019-04-19 15:05:58.217,10996,10997,10996,1
2019-04-19 15:06:01.495,10996,10997,10996,1
2019-04-19 15:06:01.923,10996,10997,10996,1
2019-04-19 15:06:11.725,10995,10996,10996,2
2019-04-19 15:06:14.047,10995,10996,10995,1
2019-04-19 15:06:15.804,10995,10996,10995,1
2019-04-19 15:06:16.405,10995,10996,10995,1
2019-04-19 15:06:17.299,10995,10996,10995,1
2019-04-19 15:06:17.500,10995,10996,10995,1
2019-04-19 15:06:19.248,10995,10996,10995,1
2019-04-19 15:06:19.642,10995,10996,10995,1
2019-04-19 15:06:23.434,10995,10996,10996,1
2019-04-19 15:06:23.635,10995,10996,10995,1
2019-04-19 15:06:24.161,10995,10996,10995,1
2019-04-19 15:06:24.175,10995,10996,10995,1
2019-04-19 15:06:24.214,10995,10996,10995,1
2019-04-19 15:06:24.711,10994,10995,10995,1
2019-04-19 15:06:26.413,10994,10995,10994,1
2019-04-19 15:06:28.830,10993,10995,10993,3
2019-04-19 15:06:30.224,10994,10995,10995,8
2019-04-19 15:06:30.224,10994,10995,10996,2
2019-04-19 15:06:30.383,10994,10996,10994,1
2019-04-19 15:06:31.699,10993,10994,10993,1
2019-04-19 15:06:33.576,10993,10994,10993,2
2019-04-19 15:06:35.799,10993,10994,10993,9
2019-04-19 15:06:38.010,10993,10994,10993,1
2019-04-19 15:06:41.535,10992,10993,10993,1
2019-04-19 15:06:42.017,10992,10994,10992,1
2019-04-19 15:06:43.332,10992,10993,10993,3
2019-04-19 15:06:48.800,10993,10994,10993,1
2019-04-19 15:06:48.934,10993,10994,10994,2
2019-04-19 15:06:50.127,10993,10994,10993,2
2019-04-19 15:06:54.330,10993,10994,10993,1
2019-04-19 15:07:00.138,10993,10994,10993,2
2019-04-19 15:07:00.905,10993,10994,10994,1
2019-04-19 15:07:00.929,10993,10994,10994,1
2019-04-19 15:07:01.914,10993,10994,10993,1
2019-04-19 15:07:02.698,10993,10994,10994,1
2019-04-19 15:07:02.730,10993,10995,10995,1
2019-04-19 15:07:10.831,10994,10995,10994,1
2019-04-19 15:07:12.037,10994,10995,10995,1
2019-04-19 15:07:15.761,10994,10995,10994,1
2019-04-19 15:07:15.763,10994,10995,10994,8
2019-04-19 15:07:15.763,10994,10995,10993,2
2019-04-19 15:07:19.293,10994,10995,10994,1
2019-04-19 15:07:21.964,10993,10994,10994,1
2019-04-19 15:07:29.849,10994,10995,10994,1
2019-04-19 15:07:33.879,10994,10995,10994,1
2019-04-19 15:07:40.480,10994,10995,10994,1
2019-04-19 15:07:41.889,10993,10994,10994,1
2019-04-19 15:07:42.217,10994,10995,10995,3
2019-04-19 15:07:44.303,10994,10995,10994,1
2019-04-19 15:07:48.164,10994,10995,10994,2
2019-04-19 15:07:50.109,10993,10994,10994,1
2019-04-19 15:07:51.848,10993,10994,10994,2
2019-04-19 15:07:51.857,10993,10994,10994,2
2019-04-19 15:07:52.559,10993,10994,10993,1
2019-04-19 15:07:58.590,10993,10994,10993,1
2019-04-19 15:08:03.117,10993,10994,10993,2
2019-04-19 15:08:06.143,10993,10994,10994,1
2019-04-19 15:08:06.675,10993,10994,10994,1
2019-04-19 15:08:08.102,10993,10994,10994,1
2019-04-19 15:08:09.120,10994,10995,10994,1
2019-04-19 15:08:10.403,10994,10995,10994,1
2019-04-19 15:08:10.751,10994,10995,10994,1
2019-04-19 15:08:14.536,10994,10995,10994,1
2019-04-19 15:08:20.682,10994,10995,10994,2
2019-04-19 15:08:24.604,10994,10995,10994,2
2019-04-19 15:08:25.862,10994,10995,10994,3
2019-04-19 15:08:26.040,10994,10995,10994,1
2019-04-19 15:08:26.721,10993,10994,10994,1
2019-04-19 15:08:35.803,10993,10994,10994,1
2019-04-19 15:08:36.168,10993,10994,10994,2
2019-04-19 15:08:38.996,10993,10994,10993,1
2019-04-19 15:08:41.365,10993,10994,10994,3
2019-04-19 15:08:43.623,10993,10994,10994,1
2019-04-19 15:08:44.711,10993,10994,10994,5
2019-04-19 15:08:48.051,10993,10994,10993,6
2019-04-19 15:08:52.935,10993,10994,10994,1
2019-04-19 15:09:09.462,10993,10994,10994,1
2019-04-19 15:09:17.041,10993,10994,10993,4
2019-04-19 15:09:21.290,10993,10994,10994,1
2019-04-19 15:09:25.052,10993,10994,10993,2
2019-04-19 15:09:25.297,10993,10994,10993,1
2019-04-19 15:09:25.467,10993,10994,10994,5
2019-04-19 15:09:37.205,10993,10994,10994,5
2019-04-19 15:09:48.251,10993,10994,10994,1
