2020-08-20 15:00:00.029,12293,12296,12295,51
2020-08-20 15:00:00.030,12295,12296,12295,1
2020-08-20 15:00:00.031,12295,12296,12294,3
2020-08-20 15:00:00.249,12293,12295,12293,1
2020-08-20 15:00:00.271,12293,12295,12293,1
2020-08-20 15:00:00.284,12293,12295,12293,2
2020-08-20 15:00:00.285,12293,12295,12293,3
2020-08-20 15:00:00.285,12293,12295,12293,4
2020-08-20 15:00:00.285,12293,12295,12293,3
2020-08-20 15:00:00.285,12293,12295,12295,1
2020-08-20 15:00:00.304,12293,12295,12292,1
2020-08-20 15:00:00.316,12293,12295,12295,1
2020-08-20 15:00:00.328,12293,12295,12292,1
2020-08-20 15:00:00.329,12293,12295,12292,1
2020-08-20 15:00:00.348,12293,12295,12292,2
2020-08-20 15:00:00.349,12293,12295,12292,3
2020-08-20 15:00:00.349,12293,12295,12291,1
2020-08-20 15:00:00.350,12293,12295,12291,1
2020-08-20 15:00:00.354,12293,12295,12291,1
2020-08-20 15:00:00.357,12293,12295,12291,1
2020-08-20 15:00:00.366,12293,12295,12291,1
2020-08-20 15:00:00.385,12293,12295,12292,1
2020-08-20 15:00:00.385,12293,12295,12291,13
2020-08-20 15:00:00.386,12293,12295,12291,1
2020-08-20 15:00:00.394,12293,12295,12290,2
2020-08-20 15:00:00.394,12293,12295,12290,5
2020-08-20 15:00:00.404,12293,12295,12289,1
2020-08-20 15:00:00.414,12289,12293,12292,1
2020-08-20 15:00:00.420,12289,12293,12289,1
2020-08-20 15:00:00.430,12289,12293,12289,1
2020-08-20 15:00:00.470,12289,12293,12293,2
2020-08-20 15:00:00.470,12289,12293,12289,2
2020-08-20 15:00:00.482,12289,12293,12289,1
2020-08-20 15:00:00.493,12289,12293,12289,1
2020-08-20 15:00:00.511,12289,12293,12289,2
2020-08-20 15:00:00.522,12289,12293,12292,7
2020-08-20 15:00:00.531,12292,12293,12292,1
2020-08-20 15:00:00.570,12292,12293,12292,1
2020-08-20 15:00:00.620,12292,12293,12293,1
2020-08-20 15:00:00.711,12292,12293,12293,1
2020-08-20 15:00:00.711,12292,12293,12292,1
2020-08-20 15:00:00.762,12292,12293,12292,1
2020-08-20 15:00:00.768,12292,12293,12292,2
2020-08-20 15:00:00.770,12292,12293,12291,1
2020-08-20 15:00:00.804,12289,12291,12291,1
2020-08-20 15:00:00.811,12289,12291,12289,1
2020-08-20 15:00:00.886,12289,12291,12291,1
2020-08-20 15:00:00.896,12289,12291,12291,3
2020-08-20 15:00:00.896,12289,12291,12290,1
2020-08-20 15:00:00.906,12289,12290,12290,1
2020-08-20 15:00:00.928,12289,12290,12290,1
2020-08-20 15:00:00.931,12289,12290,12289,1
2020-08-20 15:00:00.938,12289,12290,12290,3
2020-08-20 15:00:00.962,12289,12290,12290,1
2020-08-20 15:00:00.962,12289,12290,12289,4
2020-08-20 15:00:00.962,12289,12290,12289,1
2020-08-20 15:00:00.991,12289,12290,12290,1
2020-08-20 15:00:01.006,12289,12290,12290,1
2020-08-20 15:00:01.013,12289,12290,12290,2
2020-08-20 15:00:01.050,12289,12290,12290,2
2020-08-20 15:00:01.050,12289,12290,12291,2
2020-08-20 15:00:01.051,12289,12290,12290,1
2020-08-20 15:00:01.052,12289,12290,12290,1
2020-08-20 15:00:01.055,12289,12290,12290,1
2020-08-20 15:00:01.063,12289,12290,12289,1
2020-08-20 15:00:01.063,12289,12290,12290,1
2020-08-20 15:00:01.063,12289,12290,12291,3
2020-08-20 15:00:01.063,12289,12290,12292,1
2020-08-20 15:00:01.064,12289,12290,12292,2
2020-08-20 15:00:01.082,12289,12290,12292,1
2020-08-20 15:00:01.140,12289,12290,12294,1
2020-08-20 15:00:01.140,12289,12290,12295,1
