2019-03-22 15:01:33.014,10614,10614,10614,2
2019-03-22 15:01:33.014,10614,10614,10614,1
2019-03-22 15:01:33.015,10614,10614,10614,1
2019-03-22 15:01:33.015,10614,10614,10614,1
2019-03-22 15:01:33.015,10614,10614,10614,2
2019-03-22 15:01:33.015,10614,10614,10614,4
2019-03-22 15:01:33.015,10614,10614,10614,2
2019-03-22 15:01:33.028,10614,10614,10614,2
2019-03-22 15:01:33.326,10615,10615,10615,10
2019-03-22 15:01:33.695,10616,10616,10616,8
2019-03-22 15:01:33.697,10616,10616,10616,6
2019-03-22 15:01:33.697,10616,10616,10616,1
2019-03-22 15:01:33.705,10616,10616,10616,1
2019-03-22 15:01:33.821,10616,10616,10616,2
2019-03-22 15:01:33.821,10616,10616,10616,1
2019-03-22 15:01:33.945,10616,10616,10616,2
2019-03-22 15:01:34.030,10617,10617,10617,2
2019-03-22 15:01:34.170,10617,10617,10617,2
2019-03-22 15:01:35.195,10616,10616,10616,2
2019-03-22 15:01:36.195,10616,10616,10616,2
2019-03-22 15:01:39.065,10616,10616,10616,1
2019-03-22 15:01:40.527,10616,10616,10616,1
2019-03-22 15:01:40.721,10616,10616,10616,1
2019-03-22 15:01:44.986,10616,10616,10616,1
2019-03-22 15:01:47.385,10616,10616,10616,1
2019-03-22 15:01:48.471,10616,10616,10616,3
2019-03-22 15:01:50.599,10615,10615,10615,2
2019-03-22 15:01:52.422,10615,10615,10615,1
2019-03-22 15:01:59.172,10614,10614,10614,1
2019-03-22 15:01:59.173,10614,10614,10614,2
2019-03-22 15:01:59.173,10614,10614,10614,3
2019-03-22 15:01:59.419,10614,10614,10614,3
2019-03-22 15:02:00.659,10615,10615,10615,1
2019-03-22 15:02:02.278,10615,10615,10615,10
2019-03-22 15:02:02.465,10615,10615,10615,9
2019-03-22 15:02:02.472,10615,10615,10615,1
2019-03-22 15:02:02.472,10614,10614,10614,1
2019-03-22 15:02:02.599,10615,10615,10615,2
2019-03-22 15:02:02.703,10615,10615,10615,1
2019-03-22 15:02:06.111,10615,10615,10615,3
2019-03-22 15:02:11.440,10614,10614,10614,1
2019-03-22 15:02:16.467,10614,10614,10614,1
2019-03-22 15:02:18.430,10614,10614,10614,1
2019-03-22 15:02:31.167,10613,10613,10613,4
2019-03-22 15:02:38.369,10613,10613,10613,2
2019-03-22 15:02:41.524,10613,10613,10613,2
2019-03-22 15:02:41.579,10613,10613,10613,2
2019-03-22 15:02:55.681,10613,10613,10613,1
2019-03-22 15:02:59.255,10613,10613,10613,1
2019-03-22 15:03:01.138,10613,10613,10613,1
2019-03-22 15:03:05.040,10613,10613,10613,1
2019-03-22 15:03:10.109,10613,10613,10613,1
2019-03-22 15:03:19.172,10613,10613,10613,1
2019-03-22 15:03:21.554,10612,10612,10612,1
2019-03-22 15:03:26.325,10612,10612,10612,2
2019-03-22 15:03:27.353,10612,10612,10612,1
2019-03-22 15:03:27.445,10612,10612,10612,5
2019-03-22 15:03:27.525,10612,10612,10612,1
2019-03-22 15:03:35.679,10612,10612,10612,1
2019-03-22 15:03:35.811,10612,10612,10612,1
2019-03-22 15:03:55.606,10611,10611,10611,1
2019-03-22 15:04:07.475,10611,10611,10611,1
2019-03-22 15:04:08.744,10611,10611,10611,1
2019-03-22 15:04:09.845,10612,10612,10612,1
2019-03-22 15:04:09.845,10612,10612,10612,5
2019-03-22 15:04:09.845,10612,10612,10612,1
2019-03-22 15:04:10.084,10612,10612,10612,2
2019-03-22 15:04:13.679,10612,10612,10612,1
2019-03-22 15:04:16.109,10612,10612,10612,1
2019-03-22 15:04:21.623,10612,10612,10612,1
2019-03-22 15:04:39.613,10613,10613,10613,1
2019-03-22 15:04:52.984,10613,10613,10613,1
2019-03-22 15:04:53.013,10613,10613,10613,1
2019-03-22 15:05:00.475,10613,10613,10613,1
2019-03-22 15:05:00.698,10613,10613,10613,1
2019-03-22 15:05:00.734,10613,10613,10613,4
2019-03-22 15:05:00.752,10613,10613,10613,1
2019-03-22 15:05:00.753,10613,10613,10613,2
2019-03-22 15:05:00.770,10613,10613,10613,4
2019-03-22 15:05:00.782,10614,10614,10614,1
2019-03-22 15:05:00.795,10613,10613,10613,2
2019-03-22 15:05:00.795,10614,10614,10614,2
2019-03-22 15:05:00.865,10614,10614,10614,6
2019-03-22 15:05:00.871,10614,10614,10614,6
2019-03-22 15:05:00.871,10614,10614,10614,3
2019-03-22 15:05:00.929,10614,10614,10614,1
2019-03-22 15:05:00.945,10614,10614,10614,4
2019-03-22 15:05:00.945,10614,10614,10614,2
2019-03-22 15:05:00.981,10615,10615,10615,1
2019-03-22 15:05:00.993,10614,10614,10614,1
2019-03-22 15:05:01.285,10615,10615,10615,1
2019-03-22 15:05:01.823,10615,10615,10615,1
2019-03-22 15:05:02.646,10615,10615,10615,2
2019-03-22 15:05:12.445,10614,10614,10614,1
2019-03-22 15:05:13.577,10613,10613,10613,1
2019-03-22 15:05:13.580,10613,10613,10613,2
2019-03-22 15:05:13.695,10613,10613,10613,1
2019-03-22 15:05:13.695,10613,10613,10613,18
2019-03-22 15:05:13.695,10613,10613,10613,4
2019-03-22 15:05:14.527,10613,10613,10613,1
2019-03-22 15:05:16.719,10613,10613,10613,1
2019-03-22 15:05:19.084,10613,10613,10613,1
2019-03-22 15:05:24.289,10613,10613,10613,1
2019-03-22 15:05:26.195,10612,10612,10612,7
2019-03-22 15:05:26.320,10612,10612,10612,5
2019-03-22 15:05:26.320,10612,10612,10612,10
2019-03-22 15:05:27.873,10612,10612,10612,1
2019-03-22 15:05:28.968,10612,10612,10612,5
2019-03-22 15:05:29.070,10612,10612,10612,5
2019-03-22 15:05:29.570,10612,10612,10612,1
2019-03-22 15:05:35.945,10612,10612,10612,1
2019-03-22 15:05:51.083,10611,10611,10611,1
2019-03-22 15:06:06.760,10612,10612,10612,1
2019-03-22 15:06:10.789,10612,10612,10612,1
2019-03-22 15:06:14.392,10612,10612,10612,2
2019-03-22 15:06:16.042,10612,10612,10612,5
2019-03-22 15:06:25.756,10613,10613,10613,1
2019-03-22 15:06:36.413,10612,10612,10612,2
2019-03-22 15:06:38.972,10613,10613,10613,2
2019-03-22 15:06:39.259,10613,10613,10613,1
2019-03-22 15:06:48.916,10613,10613,10613,1
2019-03-22 15:06:54.507,10614,10614,10614,5
2019-03-22 15:07:01.368,10614,10614,10614,7
2019-03-22 15:07:01.368,10613,10613,10613,3
2019-03-22 15:07:02.817,10615,10615,10615,3
2019-03-22 15:07:13.010,10614,10614,10614,1
2019-03-22 15:07:16.442,10614,10614,10614,1
2019-03-22 15:07:21.011,10614,10614,10614,1
2019-03-22 15:07:41.974,10614,10614,10614,2
2019-03-22 15:07:42.227,10614,10614,10614,2
2019-03-22 15:08:02.984,10615,10615,10615,6
2019-03-22 15:08:08.371,10615,10615,10615,23
2019-03-22 15:08:08.570,10615,10615,10615,2
2019-03-22 15:08:10.080,10615,10615,10615,1
2019-03-22 15:08:10.195,10615,10615,10615,1
2019-03-22 15:08:10.570,10615,10615,10615,1
2019-03-22 15:08:16.412,10615,10615,10615,5
2019-03-22 15:08:36.357,10614,10614,10614,1
2019-03-22 15:08:39.587,10614,10614,10614,8
2019-03-22 15:09:02.987,10614,10614,10614,10
2019-03-22 15:09:23.918,10613,10613,10613,1
2019-03-22 15:09:34.259,10613,10613,10613,1
2019-03-22 15:10:02.137,10614,10614,10614,1
2019-03-22 15:10:13.320,10614,10614,10614,1
2019-03-22 15:10:30.754,10614,10614,10614,1
2019-03-22 15:10:34.570,10614,10614,10614,1
2019-03-22 15:11:00.899,10614,10614,10614,6
2019-03-22 15:11:04.798,10614,10614,10614,1
2019-03-22 15:11:21.945,10614,10614,10614,1
2019-03-22 15:12:02.953,10614,10614,10614,1
2019-03-22 15:12:03.437,10613,10613,10613,20
2019-03-22 15:12:03.561,10613,10613,10613,4
2019-03-22 15:12:09.611,10613,10613,10613,1
2019-03-22 15:12:50.112,10614,10614,10614,1
2019-03-22 15:13:07.460,10613,10613,10613,2
2019-03-22 15:13:08.198,10614,10614,10614,1
2019-03-22 15:13:08.414,10614,10614,10614,1
2019-03-22 15:13:09.161,10614,10614,10614,1
2019-03-22 15:13:18.559,10614,10614,10614,1
2019-03-22 15:13:42.086,10613,10613,10613,1
2019-03-22 15:13:46.126,10613,10613,10613,1
2019-03-22 15:13:46.661,10613,10613,10613,3
2019-03-22 15:13:54.193,10613,10613,10613,1
2019-03-22 15:13:58.340,10613,10613,10613,2
2019-03-22 15:14:00.033,10612,10612,10612,1
2019-03-22 15:14:27.726,10612,10612,10612,1
2019-03-22 15:14:37.178,10612,10612,10612,1
2019-03-22 15:14:39.140,10612,10612,10612,1
2019-03-22 15:14:46.408,10612,10612,10612,1
2019-03-22 15:14:49.663,10612,10612,10612,1
2019-03-22 15:14:58.696,10612,10612,10612,3
2019-03-22 15:15:12.513,10612,10612,10612,2
2019-03-22 15:15:18.639,10612,10612,10612,3
2019-03-22 15:15:38.141,10612,10612,10612,1
2019-03-22 15:15:39.229,10612,10612,10612,1
2019-03-22 15:15:39.435,10612,10612,10612,1
2019-03-22 15:15:46.711,10612,10612,10612,1
2019-03-22 15:15:47.538,10612,10612,10612,1
2019-03-22 15:15:52.198,10612,10612,10612,1
2019-03-22 15:16:13.542,10612,10612,10612,1
2019-03-22 15:16:13.570,10612,10612,10612,2
2019-03-22 15:16:30.171,10611,10611,10611,1
2019-03-22 15:16:48.033,10612,10612,10612,2
2019-03-22 15:17:02.883,10613,10613,10613,1
2019-03-22 15:17:30.920,10612,10612,10612,2
2019-03-22 15:17:38.406,10612,10612,10612,1
2019-03-22 15:17:40.601,10613,10613,10613,1
2019-03-22 15:17:48.604,10612,10612,10612,5
2019-03-22 15:17:48.785,10612,10612,10612,5
2019-03-22 15:17:49.397,10612,10612,10612,5
2019-03-22 15:17:51.204,10612,10612,10612,2
2019-03-22 15:17:51.320,10612,10612,10612,1
2019-03-22 15:18:03.904,10612,10612,10612,2
2019-03-22 15:18:10.941,10612,10612,10612,1
2019-03-22 15:18:10.942,10612,10612,10612,1
2019-03-22 15:18:10.945,10612,10612,10612,1
2019-03-22 15:18:10.945,10612,10612,10612,1
2019-03-22 15:18:11.023,10612,10612,10612,4
2019-03-22 15:18:18.222,10612,10612,10612,1
2019-03-22 15:18:19.993,10612,10612,10612,1
2019-03-22 15:18:48.001,10612,10612,10612,1
2019-03-22 15:19:30.612,10612,10612,10612,1
2019-03-22 15:19:31.809,10612,10612,10612,1
2019-03-22 15:19:42.231,10612,10612,10612,1
2019-03-22 15:19:46.366,10612,10612,10612,1
2019-03-22 15:20:09.490,10612,10612,10612,1
2019-03-22 15:20:12.626,10612,10612,10612,1
2019-03-22 15:20:22.988,10612,10612,10612,4
2019-03-22 15:20:25.521,10612,10612,10612,1
2019-03-22 15:20:28.889,10612,10612,10612,1
2019-03-22 15:20:31.407,10612,10612,10612,3
2019-03-22 15:20:49.606,10611,10611,10611,1
2019-03-22 15:20:50.192,10612,10612,10612,1
2019-03-22 15:21:14.048,10612,10612,10612,1
2019-03-22 15:21:28.790,10611,10611,10611,1
2019-03-22 15:21:37.588,10612,10612,10612,1
2019-03-22 15:21:51.719,10612,10612,10612,1
2019-03-22 15:21:52.897,10612,10612,10612,4
2019-03-22 15:21:56.261,10612,10612,10612,1
2019-03-22 15:22:07.608,10612,10612,10612,8
2019-03-22 15:22:18.613,10612,10612,10612,1
2019-03-22 15:22:26.747,10612,10612,10612,1
2019-03-22 15:22:26.747,10612,10612,10612,1
2019-03-22 15:22:26.945,10612,10612,10612,1
2019-03-22 15:22:30.695,10612,10612,10612,1
2019-03-22 15:22:30.716,10612,10612,10612,1
2019-03-22 15:22:30.820,10612,10612,10612,1
2019-03-22 15:22:30.820,10612,10612,10612,1
2019-03-22 15:22:30.820,10612,10612,10612,2
2019-03-22 15:22:30.835,10612,10612,10612,1
2019-03-22 15:22:30.835,10612,10612,10612,1
2019-03-22 15:22:30.945,10612,10612,10612,1
2019-03-22 15:22:30.945,10612,10612,10612,1
2019-03-22 15:22:38.070,10612,10612,10612,1
2019-03-22 15:22:57.818,10612,10612,10612,1
2019-03-22 15:23:02.502,10612,10612,10612,1
2019-03-22 15:23:02.534,10613,10613,10613,2
2019-03-22 15:23:07.990,10612,10612,10612,1
2019-03-22 15:23:46.858,10613,10613,10613,1
2019-03-22 15:23:49.070,10612,10612,10612,1
2019-03-22 15:24:02.701,10613,10613,10613,10
2019-03-22 15:24:45.612,10613,10613,10613,1
2019-03-22 15:24:48.700,10612,10612,10612,2
2019-03-22 15:26:03.623,10613,10613,10613,3
2019-03-22 15:26:03.623,10613,10613,10613,1
2019-03-22 15:26:03.623,10613,10613,10613,1
2019-03-22 15:26:03.624,10613,10613,10613,1
2019-03-22 15:26:03.695,10613,10613,10613,4
2019-03-22 15:26:03.695,10613,10613,10613,1
2019-03-22 15:26:03.695,10613,10613,10613,1
2019-03-22 15:26:03.695,10613,10613,10613,1
2019-03-22 15:26:03.695,10613,10613,10613,1
2019-03-22 15:26:03.697,10613,10613,10613,4
2019-03-22 15:26:45.499,10613,10613,10613,1
2019-03-22 15:26:59.917,10614,10614,10614,1
2019-03-22 15:26:59.945,10614,10614,10614,9
2019-03-22 15:27:00.218,10615,10615,10615,5
2019-03-22 15:27:10.634,10615,10615,10615,1
2019-03-22 15:27:13.341,10615,10615,10615,18
2019-03-22 15:27:39.431,10616,10616,10616,1
2019-03-22 15:27:40.704,10615,10615,10615,3
2019-03-22 15:27:44.140,10615,10615,10615,1
2019-03-22 15:27:45.126,10616,10616,10616,1
2019-03-22 15:28:03.086,10616,10616,10616,4
2019-03-22 15:28:03.695,10615,10615,10615,3
2019-03-22 15:28:06.822,10616,10616,10616,1
2019-03-22 15:28:17.314,10616,10616,10616,1
2019-03-22 15:28:35.989,10616,10616,10616,1
2019-03-22 15:28:38.548,10615,10615,10615,1
2019-03-22 15:28:40.341,10616,10616,10616,1
2019-03-22 15:28:40.447,10616,10616,10616,10
2019-03-22 15:28:40.956,10616,10616,10616,2
2019-03-22 15:28:49.998,10617,10617,10617,1
2019-03-22 15:28:55.060,10617,10617,10617,1
2019-03-22 15:29:01.093,10617,10617,10617,1
2019-03-22 15:29:02.187,10617,10617,10617,9
2019-03-22 15:29:02.252,10617,10617,10617,1
2019-03-22 15:29:02.262,10617,10617,10617,1
2019-03-22 15:29:02.320,10617,10617,10617,9
2019-03-22 15:29:10.407,10617,10617,10617,1
2019-03-22 15:29:22.282,10617,10617,10617,2
2019-03-22 15:29:32.583,10617,10617,10617,1
2019-03-22 15:29:35.085,10618,10618,10618,1
2019-03-22 15:29:35.503,10618,10618,10618,1
2019-03-22 15:29:35.654,10618,10618,10618,1
2019-03-22 15:29:35.670,10618,10618,10618,4
2019-03-22 15:29:35.690,10618,10618,10618,1
2019-03-22 15:29:35.751,10618,10618,10618,1
2019-03-22 15:29:36.022,10618,10618,10618,4
2019-03-22 15:29:36.032,10618,10618,10618,2
2019-03-22 15:29:36.331,10618,10618,10618,1
2019-03-22 15:29:36.831,10617,10617,10617,1
2019-03-22 15:29:44.685,10618,10618,10618,1
2019-03-22 15:29:52.138,10618,10618,10618,1
2019-03-22 15:29:57.774,10617,10617,10617,1
2019-03-22 15:30:06.501,10618,10618,10618,2
2019-03-22 15:30:06.808,10618,10618,10618,1
2019-03-22 15:30:06.945,10618,10618,10618,3
2019-03-22 15:30:06.992,10619,10619,10619,1
2019-03-22 15:30:07.106,10619,10619,10619,1
2019-03-22 15:30:07.241,10617,10617,10617,10
2019-03-22 15:30:07.287,10619,10619,10619,10
2019-03-22 15:30:07.501,10619,10619,10619,3
2019-03-22 15:30:07.502,10619,10619,10619,1
2019-03-22 15:30:07.528,10619,10619,10619,2
2019-03-22 15:30:07.542,10618,10618,10618,1
2019-03-22 15:30:07.542,10619,10619,10619,2
2019-03-22 15:30:07.558,10619,10619,10619,6
2019-03-22 15:30:07.558,10620,10620,10620,6
2019-03-22 15:30:07.607,10619,10619,10619,1
2019-03-22 15:30:07.622,10619,10619,10619,1
2019-03-22 15:30:07.622,10620,10620,10620,4
2019-03-22 15:30:07.623,10620,10620,10620,1
2019-03-22 15:30:07.732,10619,10619,10619,1
2019-03-22 15:30:07.739,10620,10620,10620,5
2019-03-22 15:30:07.747,10620,10620,10620,1
2019-03-22 15:30:07.774,10620,10620,10620,2
2019-03-22 15:30:07.910,10620,10620,10620,1
2019-03-22 15:30:07.916,10620,10620,10620,1
2019-03-22 15:30:07.927,10620,10620,10620,1
2019-03-22 15:30:07.976,10620,10620,10620,1
2019-03-22 15:30:07.977,10620,10620,10620,1
2019-03-22 15:30:08.018,10620,10620,10620,1
2019-03-22 15:30:08.061,10620,10620,10620,1
2019-03-22 15:30:08.123,10620,10620,10620,1
2019-03-22 15:30:08.129,10620,10620,10620,1
2019-03-22 15:30:08.222,10620,10620,10620,8
2019-03-22 15:30:09.320,10619,10619,10619,1
2019-03-22 15:30:10.083,10620,10620,10620,1
2019-03-22 15:30:10.304,10620,10620,10620,1
2019-03-22 15:30:11.811,10619,10619,10619,1
2019-03-22 15:30:11.811,10620,10620,10620,1
2019-03-22 15:30:18.977,10619,10619,10619,1
2019-03-22 15:30:20.848,10620,10620,10620,1
2019-03-22 15:30:22.501,10619,10619,10619,1
2019-03-22 15:30:24.157,10619,10619,10619,2
2019-03-22 15:30:24.157,10620,10620,10620,1
2019-03-22 15:30:25.221,10619,10619,10619,2
2019-03-22 15:30:25.221,10619,10619,10619,3
2019-03-22 15:30:27.984,10619,10619,10619,4
2019-03-22 15:30:31.103,10619,10619,10619,3
2019-03-22 15:30:32.379,10619,10619,10619,1
2019-03-22 15:30:33.981,10619,10619,10619,1
2019-03-22 15:30:35.136,10619,10619,10619,1
2019-03-22 15:30:37.867,10618,10618,10618,1
2019-03-22 15:30:37.905,10619,10619,10619,9
2019-03-22 15:30:43.082,10619,10619,10619,1
2019-03-22 15:30:53.415,10619,10619,10619,1
2019-03-22 15:30:54.954,10619,10619,10619,5
2019-03-22 15:31:00.849,10620,10620,10620,1
2019-03-22 15:31:02.763,10619,10619,10619,1
2019-03-22 15:31:02.885,10619,10619,10619,1
2019-03-22 15:31:15.125,10619,10619,10619,2
2019-03-22 15:31:15.866,10619,10619,10619,1
2019-03-22 15:31:23.525,10619,10619,10619,1
2019-03-22 15:31:23.544,10619,10619,10619,1
2019-03-22 15:31:23.545,10619,10619,10619,1
2019-03-22 15:31:23.545,10619,10619,10619,1
2019-03-22 15:31:23.570,10619,10619,10619,2
2019-03-22 15:31:23.570,10619,10619,10619,2
2019-03-22 15:31:23.570,10619,10619,10619,2
2019-03-22 15:31:29.672,10619,10619,10619,4
2019-03-22 15:31:32.388,10619,10619,10619,1
2019-03-22 15:31:40.162,10619,10619,10619,3
2019-03-22 15:31:40.578,10619,10619,10619,1
2019-03-22 15:31:44.070,10619,10619,10619,1
2019-03-22 15:31:47.695,10619,10619,10619,2
2019-03-22 15:31:50.070,10619,10619,10619,1
2019-03-22 15:31:57.028,10619,10619,10619,4
2019-03-22 15:32:02.511,10620,10620,10620,2
2019-03-22 15:32:11.514,10620,10620,10620,2
2019-03-22 15:32:15.985,10620,10620,10620,2
2019-03-22 15:32:16.086,10619,10619,10619,15
2019-03-22 15:32:16.195,10619,10619,10619,5
2019-03-22 15:32:18.589,10619,10619,10619,1
2019-03-22 15:32:21.303,10619,10619,10619,1
2019-03-22 15:32:31.440,10619,10619,10619,1
2019-03-22 15:32:38.680,10618,10618,10618,1
2019-03-22 15:32:46.851,10619,10619,10619,2
2019-03-22 15:32:47.149,10618,10618,10618,1
2019-03-22 15:32:55.195,10618,10618,10618,5
2019-03-22 15:32:58.818,10618,10618,10618,5
2019-03-22 15:32:58.820,10618,10618,10618,6
2019-03-22 15:32:58.945,10618,10618,10618,1
2019-03-22 15:33:10.690,10618,10618,10618,1
2019-03-22 15:33:17.489,10618,10618,10618,1
2019-03-22 15:33:21.248,10617,10617,10617,2
2019-03-22 15:33:48.017,10617,10617,10617,1
2019-03-22 15:33:51.262,10617,10617,10617,5
2019-03-22 15:33:52.916,10617,10617,10617,1
2019-03-22 15:33:53.223,10617,10617,10617,1
2019-03-22 15:33:54.617,10617,10617,10617,5
2019-03-22 15:33:55.479,10617,10617,10617,1
2019-03-22 15:33:55.613,10617,10617,10617,1
2019-03-22 15:33:55.614,10617,10617,10617,1
2019-03-22 15:34:00.426,10616,10616,10616,2
2019-03-22 15:34:16.950,10616,10616,10616,1
2019-03-22 15:34:29.303,10616,10616,10616,6
2019-03-22 15:34:31.184,10616,10616,10616,1
2019-03-22 15:34:44.216,10616,10616,10616,1
2019-03-22 15:34:44.216,10616,10616,10616,2
2019-03-22 15:35:23.128,10616,10616,10616,1
2019-03-22 15:35:30.986,10616,10616,10616,1
2019-03-22 15:35:49.108,10616,10616,10616,1
2019-03-22 15:35:57.063,10616,10616,10616,1
2019-03-22 15:36:37.805,10616,10616,10616,2
2019-03-22 15:37:25.994,10616,10616,10616,1
2019-03-22 15:37:47.170,10616,10616,10616,1
2019-03-22 15:37:51.126,10616,10616,10616,1
2019-03-22 15:37:58.071,10617,10617,10617,18
2019-03-22 15:37:58.071,10617,10617,10617,5
2019-03-22 15:38:19.073,10617,10617,10617,3
2019-03-22 15:38:26.778,10617,10617,10617,5
2019-03-22 15:38:33.489,10617,10617,10617,1
2019-03-22 15:38:38.880,10618,10618,10618,1
2019-03-22 15:38:38.880,10618,10618,10618,3
2019-03-22 15:38:38.889,10618,10618,10618,2
2019-03-22 15:38:38.945,10618,10618,10618,2
2019-03-22 15:38:38.945,10618,10618,10618,2
2019-03-22 15:38:38.995,10618,10618,10618,2
2019-03-22 15:38:38.997,10618,10618,10618,1
2019-03-22 15:38:39.050,10618,10618,10618,4
2019-03-22 15:38:39.059,10618,10618,10618,3
2019-03-22 15:38:42.796,10618,10618,10618,1
2019-03-22 15:38:46.896,10619,10619,10619,4
2019-03-22 15:38:47.240,10619,10619,10619,1
2019-03-22 15:38:51.367,10619,10619,10619,2
2019-03-22 15:38:51.445,10619,10619,10619,1
2019-03-22 15:38:54.073,10618,10618,10618,1
2019-03-22 15:38:57.587,10618,10618,10618,1
2019-03-22 15:39:02.621,10619,10619,10619,1
2019-03-22 15:39:07.776,10619,10619,10619,1
2019-03-22 15:39:22.945,10619,10619,10619,1
2019-03-22 15:39:22.946,10619,10619,10619,13
2019-03-22 15:39:31.817,10619,10619,10619,1
2019-03-22 15:39:32.236,10620,10620,10620,3
2019-03-22 15:39:32.962,10620,10620,10620,4
2019-03-22 15:39:33.517,10620,10620,10620,2
2019-03-22 15:39:33.518,10620,10620,10620,3
2019-03-22 15:39:33.523,10620,10620,10620,2
2019-03-22 15:39:33.531,10620,10620,10620,3
2019-03-22 15:39:33.554,10620,10620,10620,3
2019-03-22 15:39:33.570,10620,10620,10620,1
2019-03-22 15:39:33.570,10620,10620,10620,4
2019-03-22 15:39:33.570,10620,10620,10620,1
2019-03-22 15:39:33.570,10620,10620,10620,1
2019-03-22 15:39:33.570,10620,10620,10620,5
