2020-11-05 15:00:00.014,12891,12893,12891,47
2020-11-05 15:00:00.047,12891,12892,12891,1
2020-11-05 15:00:00.047,12891,12892,12891,1
2020-11-05 15:00:00.369,12891,12892,12892,1
2020-11-05 15:00:00.398,12891,12892,12891,2
2020-11-05 15:00:00.453,12891,12892,12891,1
2020-11-05 15:00:00.487,12891,12892,12892,1
2020-11-05 15:00:00.532,12891,12892,12892,2
2020-11-05 15:00:00.541,12891,12892,12891,1
2020-11-05 15:00:00.548,12891,12892,12891,1
2020-11-05 15:00:00.565,12891,12892,12891,3
2020-11-05 15:00:00.671,12891,12892,12892,3
2020-11-05 15:00:00.671,12891,12892,12893,2
2020-11-05 15:00:00.776,12892,12893,12893,1
2020-11-05 15:00:00.974,12892,12893,12893,1
2020-11-05 15:00:00.987,12892,12893,12893,1
2020-11-05 15:00:00.995,12892,12893,12893,1
2020-11-05 15:00:01.001,12892,12893,12892,1
2020-11-05 15:00:01.049,12892,12893,12892,1
2020-11-05 15:00:01.050,12892,12893,12892,2
2020-11-05 15:00:01.065,12892,12893,12893,1
2020-11-05 15:00:01.226,12892,12893,12892,1
2020-11-05 15:00:01.239,12892,12893,12892,1
2020-11-05 15:00:01.295,12892,12893,12892,1
2020-11-05 15:00:01.339,12892,12893,12892,1
2020-11-05 15:00:01.383,12891,12893,12891,2
2020-11-05 15:00:01.385,12891,12893,12891,1
2020-11-05 15:00:01.745,12892,12893,12893,4
2020-11-05 15:00:01.800,12892,12893,12892,1
2020-11-05 15:00:01.829,12892,12893,12893,4
2020-11-05 15:00:01.858,12892,12894,12892,4
2020-11-05 15:00:01.859,12892,12894,12893,4
2020-11-05 15:00:02.605,12892,12893,12893,1
2020-11-05 15:00:03.073,12893,12894,12893,2
2020-11-05 15:00:03.121,12893,12894,12893,1
2020-11-05 15:00:03.557,12893,12894,12894,2
2020-11-05 15:00:03.568,12893,12894,12894,2
2020-11-05 15:00:03.795,12893,12894,12893,10
2020-11-05 15:00:04.106,12892,12893,12892,1
2020-11-05 15:00:04.117,12892,12893,12891,1
2020-11-05 15:00:04.256,12891,12892,12891,1
2020-11-05 15:00:04.536,12891,12892,12891,2
2020-11-05 15:00:04.740,12891,12892,12891,4
2020-11-05 15:00:04.741,12891,12892,12891,5
2020-11-05 15:00:04.896,12890,12891,12891,2
2020-11-05 15:00:05.091,12890,12891,12891,2
2020-11-05 15:00:05.181,12890,12891,12890,2
2020-11-05 15:00:05.185,12890,12891,12890,2
2020-11-05 15:00:05.186,12890,12891,12890,6
2020-11-05 15:00:05.187,12890,12891,12890,12
2020-11-05 15:00:05.187,12890,12891,12890,4
2020-11-05 15:00:05.187,12890,12891,12890,19
2020-11-05 15:00:05.305,12889,12890,12889,5
2020-11-05 15:00:05.312,12889,12890,12889,1
2020-11-05 15:00:05.429,12889,12890,12890,1
2020-11-05 15:00:05.464,12889,12890,12889,2
2020-11-05 15:00:05.476,12889,12890,12890,2
2020-11-05 15:00:05.497,12889,12890,12890,2
2020-11-05 15:00:05.543,12889,12890,12889,2
2020-11-05 15:00:05.642,12889,12890,12889,2
2020-11-05 15:00:06.178,12888,12890,12888,1
2020-11-05 15:00:07.023,12889,12890,12890,1
2020-11-05 15:00:08.118,12890,12891,12890,1
2020-11-05 15:00:08.518,12889,12891,12889,2
2020-11-05 15:00:08.938,12889,12890,12889,1
2020-11-05 15:00:09.071,12889,12890,12890,1
2020-11-05 15:00:09.352,12889,12890,12889,1
2020-11-05 15:00:09.868,12888,12890,12888,1
2020-11-05 15:00:10.795,12888,12889,12889,1
2020-11-05 15:00:10.826,12888,12889,12889,1
2020-11-05 15:00:11.491,12889,12890,12889,1
2020-11-05 15:00:13.095,12888,12890,12888,2
2020-11-05 15:00:13.848,12888,12889,12889,3
2020-11-05 15:00:13.866,12888,12889,12888,4
2020-11-05 15:00:14.348,12888,12889,12889,2
2020-11-05 15:00:17.314,12888,12889,12888,1
2020-11-05 15:00:17.651,12888,12889,12889,3
2020-11-05 15:00:18.297,12888,12889,12889,1
2020-11-05 15:00:18.530,12888,12889,12889,1
2020-11-05 15:00:19.160,12888,12889,12888,1
2020-11-05 15:00:19.453,12888,12889,12889,1
2020-11-05 15:00:19.454,12888,12889,12889,13
2020-11-05 15:00:20.466,12889,12890,12889,1
2020-11-05 15:00:21.070,12889,12890,12889,1
2020-11-05 15:00:21.192,12889,12890,12889,1
2020-11-05 15:00:21.693,12889,12890,12890,1
2020-11-05 15:00:21.804,12889,12890,12889,1
2020-11-05 15:00:22.208,12889,12890,12889,3
2020-11-05 15:00:25.628,12889,12890,12889,2
2020-11-05 15:00:26.289,12889,12890,12890,2
2020-11-05 15:00:28.219,12889,12890,12890,3
2020-11-05 15:00:29.699,12889,12890,12890,1
2020-11-05 15:00:29.992,12889,12890,12890,18
2020-11-05 15:00:29.992,12889,12890,12890,20
2020-11-05 15:00:30.158,12890,12891,12890,1
2020-11-05 15:00:30.370,12890,12891,12891,2
2020-11-05 15:00:30.514,12891,12892,12891,1
2020-11-05 15:00:31.218,12891,12892,12891,1
2020-11-05 15:00:33.474,12891,12892,12891,2
2020-11-05 15:00:36.773,12891,12892,12891,1
2020-11-05 15:00:37.342,12891,12892,12892,1
2020-11-05 15:00:37.364,12891,12892,12892,4
2020-11-05 15:00:37.691,12892,12893,12892,1
2020-11-05 15:00:38.748,12892,12893,12892,1
2020-11-05 15:00:40.577,12892,12893,12892,2
2020-11-05 15:00:41.295,12892,12893,12893,1
2020-11-05 15:00:42.627,12892,12893,12893,1
2020-11-05 15:00:43.673,12892,12893,12893,2
2020-11-05 15:00:49.992,12892,12893,12893,1
2020-11-05 15:00:51.351,12892,12893,12893,2
2020-11-05 15:00:51.577,12892,12893,12893,1
2020-11-05 15:00:53.999,12892,12893,12892,1
2020-11-05 15:00:54.271,12892,12893,12892,4
2020-11-05 15:00:54.271,12892,12893,12892,2
2020-11-05 15:00:54.363,12891,12892,12892,1
2020-11-05 15:00:56.909,12891,12892,12892,3
2020-11-05 15:01:00.110,12891,12892,12892,1
2020-11-05 15:01:00.964,12891,12892,12892,1
2020-11-05 15:01:01.823,12891,12892,12891,4
2020-11-05 15:01:02.812,12891,12892,12891,1
2020-11-05 15:01:02.812,12891,12892,12891,1
2020-11-05 15:01:04.723,12890,12891,12891,5
2020-11-05 15:01:05.117,12890,12892,12891,2
2020-11-05 15:01:12.521,12891,12892,12891,2
2020-11-05 15:01:12.918,12890,12891,12891,1
2020-11-05 15:01:17.994,12890,12891,12891,1
2020-11-05 15:01:18.098,12890,12892,12890,1
2020-11-05 15:01:18.099,12890,12892,12890,1
2020-11-05 15:01:19.789,12890,12891,12890,1
2020-11-05 15:01:25.578,12890,12891,12890,1
2020-11-05 15:01:26.944,12890,12891,12891,2
2020-11-05 15:01:28.072,12890,12891,12891,1
2020-11-05 15:01:28.099,12890,12891,12890,1
2020-11-05 15:01:30.160,12890,12891,12891,1
2020-11-05 15:01:31.298,12890,12891,12891,1
2020-11-05 15:01:31.298,12890,12891,12891,3
2020-11-05 15:01:31.604,12891,12892,12892,1
2020-11-05 15:01:33.076,12891,12892,12891,1
2020-11-05 15:01:33.251,12891,12892,12891,1
2020-11-05 15:01:40.203,12891,12892,12891,1
2020-11-05 15:01:42.265,12891,12892,12891,1
2020-11-05 15:01:42.349,12891,12892,12891,1
2020-11-05 15:01:42.350,12891,12892,12891,1
2020-11-05 15:01:43.136,12891,12892,12892,1
2020-11-05 15:01:43.625,12891,12892,12891,3
2020-11-05 15:01:44.462,12891,12892,12891,1
2020-11-05 15:01:44.519,12891,12892,12891,1
2020-11-05 15:01:55.115,12891,12892,12892,8
2020-11-05 15:01:57.349,12891,12892,12892,1
2020-11-05 15:01:58.385,12892,12893,12892,1
2020-11-05 15:02:02.510,12892,12893,12893,6
2020-11-05 15:02:04.865,12892,12893,12893,1
2020-11-05 15:02:06.450,12892,12893,12892,2
2020-11-05 15:02:08.033,12892,12893,12893,10
2020-11-05 15:02:13.604,12892,12893,12893,6
2020-11-05 15:02:14.720,12893,12894,12893,2
2020-11-05 15:02:16.409,12893,12894,12893,1
2020-11-05 15:02:17.499,12893,12894,12894,1
2020-11-05 15:02:17.607,12893,12894,12893,1
2020-11-05 15:02:20.279,12893,12894,12893,6
2020-11-05 15:02:22.795,12893,12894,12893,1
2020-11-05 15:02:24.347,12893,12894,12894,8
2020-11-05 15:02:24.988,12894,12895,12895,1
2020-11-05 15:02:25.770,12894,12895,12895,1
2020-11-05 15:02:27.496,12894,12895,12895,14
2020-11-05 15:02:27.598,12895,12896,12896,32
2020-11-05 15:02:27.599,12895,12896,12896,1
2020-11-05 15:02:27.599,12895,12896,12896,2
2020-11-05 15:02:28.021,12896,12897,12896,1
2020-11-05 15:02:28.275,12896,12897,12897,16
2020-11-05 15:02:28.368,12896,12898,12896,2
2020-11-05 15:02:28.533,12896,12898,12896,1
2020-11-05 15:02:28.698,12896,12898,12898,1
2020-11-05 15:02:29.294,12897,12898,12898,5
2020-11-05 15:02:29.303,12897,12898,12898,9
2020-11-05 15:02:30.405,12898,12899,12899,8
2020-11-05 15:02:30.701,12898,12899,12899,1
2020-11-05 15:02:30.764,12898,12899,12899,1
2020-11-05 15:02:30.779,12898,12899,12899,1
2020-11-05 15:02:30.850,12898,12899,12899,1
2020-11-05 15:02:31.110,12898,12900,12900,1
2020-11-05 15:02:31.124,12898,12900,12898,1
2020-11-05 15:02:31.243,12898,12900,12900,2
2020-11-05 15:02:31.299,12898,12900,12899,2
2020-11-05 15:02:31.346,12898,12900,12900,1
2020-11-05 15:02:31.373,12898,12900,12900,2
2020-11-05 15:02:31.462,12898,12900,12900,1
2020-11-05 15:02:31.470,12898,12900,12900,1
2020-11-05 15:02:31.472,12899,12900,12900,2
2020-11-05 15:02:31.605,12899,12900,12900,1
2020-11-05 15:02:31.718,12899,12900,12901,1
2020-11-05 15:02:31.746,12899,12901,12899,2
2020-11-05 15:02:31.997,12899,12901,12901,1
2020-11-05 15:02:32.028,12899,12901,12901,3
2020-11-05 15:02:32.030,12899,12901,12901,2
2020-11-05 15:02:32.043,12899,12901,12901,1
2020-11-05 15:02:32.071,12899,12901,12901,1
2020-11-05 15:02:32.156,12899,12901,12901,1
2020-11-05 15:02:32.285,12899,12901,12901,1
2020-11-05 15:02:32.913,12899,12901,12899,2
2020-11-05 15:02:32.927,12899,12901,12899,1
2020-11-05 15:02:33.616,12899,12900,12900,1
2020-11-05 15:02:34.270,12899,12901,12899,1
2020-11-05 15:02:35.413,12899,12900,12900,1
2020-11-05 15:02:36.106,12900,12901,12900,1
2020-11-05 15:02:36.119,12900,12901,12900,2
2020-11-05 15:02:37.924,12900,12901,12900,1
2020-11-05 15:02:38.223,12900,12901,12901,1
2020-11-05 15:02:38.269,12900,12901,12900,3
2020-11-05 15:02:38.316,12900,12901,12900,1
2020-11-05 15:02:38.317,12900,12901,12900,4
2020-11-05 15:02:38.352,12899,12901,12901,1
2020-11-05 15:02:39.565,12900,12901,12900,1
2020-11-05 15:02:39.764,12900,12901,12901,1
2020-11-05 15:02:41.139,12900,12901,12901,1
2020-11-05 15:02:41.472,12900,12901,12900,1
2020-11-05 15:02:42.201,12900,12901,12901,1
2020-11-05 15:02:43.071,12900,12901,12901,6
2020-11-05 15:02:43.302,12901,12902,12902,1
2020-11-05 15:02:43.303,12901,12902,12902,7
2020-11-05 15:02:43.421,12902,12903,12903,2
2020-11-05 15:02:43.421,12902,12903,12903,7
2020-11-05 15:02:43.503,12903,12904,12904,1
2020-11-05 15:02:43.602,12903,12904,12904,1
