2021-06-16 15:00:09.499,17253,17257,17252,1
2021-06-16 15:00:09.499,17253,17257,17251,1
2021-06-16 15:00:09.502,17253,17257,17251,7
2021-06-16 15:00:09.645,17251,17256,17256,1
2021-06-16 15:00:09.645,17251,17256,17257,1
2021-06-16 15:00:09.680,17251,17256,17257,2
2021-06-16 15:00:10.327,17253,17255,17255,1
2021-06-16 15:00:10.461,17253,17255,17255,1
2021-06-16 15:00:10.461,17253,17255,17256,1
2021-06-16 15:00:10.607,17253,17256,17253,2
2021-06-16 15:00:10.836,17253,17256,17256,2
2021-06-16 15:00:10.976,17253,17255,17255,1
2021-06-16 15:00:10.976,17253,17255,17257,1
2021-06-16 15:00:11.473,17253,17257,17254,1
2021-06-16 15:00:11.473,17253,17257,17253,1
2021-06-16 15:00:12.391,17254,17257,17254,1
2021-06-16 15:00:13.344,17254,17256,17254,1
2021-06-16 15:00:15.339,17254,17255,17255,2
2021-06-16 15:00:15.339,17254,17255,17256,1
2021-06-16 15:00:15.339,17254,17255,17257,2
2021-06-16 15:00:15.346,17254,17255,17254,1
2021-06-16 15:00:15.662,17254,17256,17254,1
2021-06-16 15:00:15.680,17254,17256,17256,1
2021-06-16 15:00:15.700,17253,17257,17257,1
2021-06-16 15:00:17.547,17255,17256,17255,1
2021-06-16 15:00:17.656,17254,17256,17256,1
2021-06-16 15:00:18.334,17254,17256,17254,1
2021-06-16 15:00:19.884,17255,17256,17256,1
2021-06-16 15:00:20.518,17255,17256,17256,1
2021-06-16 15:00:20.558,17255,17256,17256,2
2021-06-16 15:00:20.617,17255,17256,17255,1
2021-06-16 15:00:21.433,17256,17257,17257,8
2021-06-16 15:00:21.434,17256,17257,17257,2
2021-06-16 15:00:21.784,17256,17258,17257,1
2021-06-16 15:00:23.801,17256,17258,17256,1
2021-06-16 15:00:24.320,17256,17258,17257,1
2021-06-16 15:00:25.452,17256,17257,17256,1
2021-06-16 15:00:25.452,17256,17257,17257,1
2021-06-16 15:00:26.375,17256,17258,17257,1
2021-06-16 15:00:26.375,17256,17258,17258,14
2021-06-16 15:00:26.375,17256,17258,17259,30
2021-06-16 15:00:26.376,17256,17258,17259,5
2021-06-16 15:00:26.434,17257,17259,17259,1
2021-06-16 15:00:26.471,17257,17259,17259,1
2021-06-16 15:00:26.597,17257,17260,17257,2
2021-06-16 15:00:27.145,17256,17259,17256,1
2021-06-16 15:00:27.396,17256,17259,17259,1
2021-06-16 15:00:27.396,17256,17259,17260,39
2021-06-16 15:00:27.397,17256,17259,17261,7
2021-06-16 15:00:27.397,17256,17259,17260,10
2021-06-16 15:00:27.397,17256,17259,17261,1
2021-06-16 15:00:27.527,17257,17262,17261,1
2021-06-16 15:00:27.746,17257,17260,17258,1
2021-06-16 15:00:27.938,17257,17260,17257,2
2021-06-16 15:00:28.300,17256,17260,17260,3
2021-06-16 15:00:29.156,17258,17260,17260,1
2021-06-16 15:00:29.525,17258,17261,17258,1
2021-06-16 15:00:29.546,17258,17261,17261,2
2021-06-16 15:00:30.849,17259,17261,17259,1
2021-06-16 15:00:31.019,17259,17261,17260,1
2021-06-16 15:00:31.224,17259,17261,17259,2
2021-06-16 15:00:31.495,17259,17261,17261,1
2021-06-16 15:00:31.725,17259,17261,17261,1
2021-06-16 15:00:32.975,17260,17261,17260,1
2021-06-16 15:00:33.272,17260,17261,17260,1
2021-06-16 15:00:33.936,17260,17261,17261,6
2021-06-16 15:00:34.044,17260,17261,17261,1
2021-06-16 15:00:34.479,17260,17262,17260,1
2021-06-16 15:00:34.625,17259,17262,17259,1
2021-06-16 15:00:34.750,17259,17262,17262,1
2021-06-16 15:00:34.939,17259,17262,17259,1
2021-06-16 15:00:35.050,17259,17262,17260,1
2021-06-16 15:00:35.320,17259,17262,17262,1
2021-06-16 15:00:35.329,17259,17262,17262,1
2021-06-16 15:00:35.337,17259,17262,17262,1
2021-06-16 15:00:35.386,17259,17262,17262,1
2021-06-16 15:00:35.915,17259,17261,17261,1
2021-06-16 15:00:36.378,17261,17262,17261,1
2021-06-16 15:00:36.486,17261,17262,17262,1
2021-06-16 15:00:36.670,17261,17262,17261,4
2021-06-16 15:00:36.799,17260,17261,17260,1
2021-06-16 15:00:37.038,17259,17261,17261,1
2021-06-16 15:00:37.323,17260,17261,17260,1
2021-06-16 15:00:38.287,17259,17260,17260,2
2021-06-16 15:00:39.376,17259,17261,17259,1
2021-06-16 15:00:39.827,17259,17260,17260,1
2021-06-16 15:00:40.299,17260,17261,17260,1
2021-06-16 15:00:40.683,17260,17261,17260,1
2021-06-16 15:00:40.723,17260,17261,17261,1
2021-06-16 15:00:40.795,17260,17261,17261,1
2021-06-16 15:00:41.183,17260,17261,17260,1
2021-06-16 15:00:41.351,17259,17260,17260,1
2021-06-16 15:00:41.871,17259,17260,17259,7
2021-06-16 15:00:41.872,17259,17260,17258,1
2021-06-16 15:00:41.872,17259,17260,17258,1
2021-06-16 15:00:41.872,17259,17260,17258,1
2021-06-16 15:00:42.497,17257,17259,17257,1
2021-06-16 15:00:43.309,17258,17259,17259,1
2021-06-16 15:00:43.763,17258,17260,17260,1
2021-06-16 15:00:44.808,17258,17259,17258,1
2021-06-16 15:00:45.461,17257,17259,17258,1
2021-06-16 15:00:45.583,17257,17259,17259,1
2021-06-16 15:00:45.583,17257,17259,17260,1
2021-06-16 15:00:47.808,17258,17259,17258,1
2021-06-16 15:00:49.904,17257,17258,17258,4
2021-06-16 15:00:50.341,17257,17258,17257,10
2021-06-16 15:00:50.663,17257,17258,17258,6
2021-06-16 15:00:50.663,17257,17258,17258,1
2021-06-16 15:00:51.459,17257,17259,17259,1
2021-06-16 15:00:52.350,17257,17259,17260,2
2021-06-16 15:00:53.355,17258,17259,17258,1
2021-06-16 15:00:53.433,17258,17259,17258,1
2021-06-16 15:00:53.846,17257,17259,17257,1
2021-06-16 15:00:57.823,17256,17257,17257,2
2021-06-16 15:00:57.941,17257,17258,17258,1
2021-06-16 15:00:58.362,17257,17258,17257,1
2021-06-16 15:00:59.581,17257,17258,17258,1
2021-06-16 15:00:59.624,17257,17258,17257,2
2021-06-16 15:01:00.006,17257,17259,17259,1
2021-06-16 15:01:00.042,17257,17259,17259,1
2021-06-16 15:01:00.049,17257,17259,17259,2
2021-06-16 15:01:00.084,17257,17259,17259,1
2021-06-16 15:01:00.483,17257,17259,17257,1
2021-06-16 15:01:01.527,17257,17259,17257,2
2021-06-16 15:01:02.206,17256,17257,17257,1
2021-06-16 15:01:02.208,17256,17257,17257,1
2021-06-16 15:01:03.090,17257,17258,17258,1
2021-06-16 15:01:03.090,17257,17258,17259,1
2021-06-16 15:01:03.999,17257,17259,17259,1
2021-06-16 15:01:04.055,17257,17259,17259,1
2021-06-16 15:01:04.055,17257,17259,17259,3
2021-06-16 15:01:04.055,17257,17259,17259,1
2021-06-16 15:01:04.055,17257,17259,17259,1
2021-06-16 15:01:04.086,17258,17259,17259,1
2021-06-16 15:01:04.213,17258,17259,17259,1
2021-06-16 15:01:04.214,17258,17259,17259,6
2021-06-16 15:01:04.219,17258,17259,17260,3
2021-06-16 15:01:04.388,17259,17260,17259,3
2021-06-16 15:01:04.425,17259,17260,17258,1
2021-06-16 15:01:04.994,17258,17260,17260,6
2021-06-16 15:01:04.996,17258,17260,17261,1
2021-06-16 15:01:04.996,17258,17260,17261,1
2021-06-16 15:01:05.104,17259,17261,17259,1
2021-06-16 15:01:05.220,17259,17261,17261,1
2021-06-16 15:01:05.357,17259,17261,17259,1
2021-06-16 15:01:05.515,17259,17261,17261,3
2021-06-16 15:01:05.584,17259,17261,17260,1
2021-06-16 15:01:06.001,17259,17260,17260,1
2021-06-16 15:01:06.002,17259,17260,17261,1
2021-06-16 15:01:06.002,17259,17260,17261,1
2021-06-16 15:01:06.002,17259,17260,17261,3
2021-06-16 15:01:06.087,17259,17261,17261,8
2021-06-16 15:01:06.087,17259,17261,17262,1
2021-06-16 15:01:06.091,17259,17261,17262,5
2021-06-16 15:01:06.216,17260,17262,17262,3
2021-06-16 15:01:06.217,17260,17262,17262,3
2021-06-16 15:01:06.217,17260,17262,17262,4
2021-06-16 15:01:06.217,17260,17262,17263,5
2021-06-16 15:01:06.341,17260,17263,17260,1
2021-06-16 15:01:06.364,17260,17263,17262,2
2021-06-16 15:01:06.364,17260,17263,17263,11
2021-06-16 15:01:07.002,17260,17263,17263,8
2021-06-16 15:01:07.092,17261,17263,17263,6
2021-06-16 15:01:07.093,17261,17263,17264,1
2021-06-16 15:01:07.213,17262,17264,17264,15
2021-06-16 15:01:07.213,17262,17264,17265,9
2021-06-16 15:01:07.264,17262,17264,17263,3
2021-06-16 15:01:07.264,17262,17264,17262,3
2021-06-16 15:01:07.264,17262,17264,17261,4
2021-06-16 15:01:07.264,17262,17264,17261,16
2021-06-16 15:01:07.265,17262,17264,17261,14
2021-06-16 15:01:07.433,17261,17264,17263,3
2021-06-16 15:01:07.962,17261,17264,17264,3
2021-06-16 15:01:07.962,17261,17264,17265,2
2021-06-16 15:01:07.981,17261,17264,17265,5
2021-06-16 15:01:07.987,17261,17264,17266,2
2021-06-16 15:01:08.004,17261,17264,17266,3
2021-06-16 15:01:08.042,17261,17264,17266,5
2021-06-16 15:01:08.093,17264,17266,17266,3
2021-06-16 15:01:08.093,17264,17266,17266,1
2021-06-16 15:01:08.093,17264,17266,17267,2
2021-06-16 15:01:08.166,17264,17266,17266,1
2021-06-16 15:01:08.219,17264,17266,17266,1
2021-06-16 15:01:08.219,17264,17266,17267,6
2021-06-16 15:01:08.219,17264,17266,17267,5
2021-06-16 15:01:08.297,17264,17266,17267,2
2021-06-16 15:01:08.297,17264,17266,17268,3
2021-06-16 15:01:08.512,17264,17266,17266,3
2021-06-16 15:01:09.089,17264,17266,17266,3
2021-06-16 15:01:09.215,17264,17266,17266,2
2021-06-16 15:01:09.215,17264,17266,17267,1
2021-06-16 15:01:09.215,17264,17266,17267,2
2021-06-16 15:01:09.215,17264,17266,17267,1
2021-06-16 15:01:09.215,17264,17266,17268,15
2021-06-16 15:01:09.434,17266,17268,17266,1
2021-06-16 15:01:09.504,17266,17268,17265,2
2021-06-16 15:01:09.558,17264,17265,17264,2
2021-06-16 15:01:09.934,17264,17265,17265,1
2021-06-16 15:01:09.996,17264,17265,17265,1
2021-06-16 15:01:10.065,17264,17265,17265,1
2021-06-16 15:01:10.091,17264,17265,17266,1
2021-06-16 15:01:10.092,17264,17265,17267,2
2021-06-16 15:01:10.221,17265,17267,17267,2
2021-06-16 15:01:10.746,17265,17267,17267,1
2021-06-16 15:01:11.091,17265,17268,17268,1
2021-06-16 15:01:11.091,17265,17268,17268,1
2021-06-16 15:01:11.091,17265,17268,17268,3
2021-06-16 15:01:11.227,17266,17269,17266,1
2021-06-16 15:01:11.229,17266,17269,17266,1
2021-06-16 15:01:11.511,17265,17268,17268,4
2021-06-16 15:01:11.511,17265,17268,17269,5
2021-06-16 15:01:11.998,17265,17268,17268,2
2021-06-16 15:01:11.999,17265,17268,17268,2
2021-06-16 15:01:11.999,17265,17268,17269,3
2021-06-16 15:01:12.017,17265,17268,17268,1
2021-06-16 15:01:12.086,17267,17269,17269,1
2021-06-16 15:01:12.087,17267,17269,17269,1
2021-06-16 15:01:12.170,17267,17269,17268,1
2021-06-16 15:01:12.172,17267,17269,17268,1
2021-06-16 15:01:12.193,17267,17269,17267,2
2021-06-16 15:01:12.348,17266,17269,17266,1
2021-06-16 15:01:12.828,17266,17268,17268,1
2021-06-16 15:01:13.089,17266,17268,17268,3
2021-06-16 15:01:13.093,17266,17268,17269,1
2021-06-16 15:01:13.222,17266,17269,17269,1
2021-06-16 15:01:13.222,17266,17269,17269,4
2021-06-16 15:01:13.222,17266,17269,17269,13
2021-06-16 15:01:13.580,17267,17269,17267,2
2021-06-16 15:01:13.580,17267,17269,17266,1
2021-06-16 15:01:14.306,17266,17268,17268,4
2021-06-16 15:01:14.306,17266,17268,17269,1
2021-06-16 15:01:14.987,17266,17269,17268,2
2021-06-16 15:01:15.154,17266,17268,17266,1
2021-06-16 15:01:16.481,17266,17268,17268,1
2021-06-16 15:01:16.481,17266,17268,17266,2
2021-06-16 15:01:16.949,17265,17267,17265,1
2021-06-16 15:01:17.638,17264,17266,17266,1
2021-06-16 15:01:17.687,17264,17266,17264,1
2021-06-16 15:01:17.688,17264,17266,17263,1
2021-06-16 15:01:17.699,17264,17266,17265,1
2021-06-16 15:01:17.724,17264,17266,17265,3
2021-06-16 15:01:18.326,17263,17265,17265,1
2021-06-16 15:01:18.570,17263,17266,17266,2
2021-06-16 15:01:18.622,17263,17266,17266,4
2021-06-16 15:01:19.646,17264,17266,17264,1
2021-06-16 15:01:19.647,17264,17266,17264,1
2021-06-16 15:01:19.830,17263,17266,17266,5
2021-06-16 15:01:20.625,17264,17267,17267,5
2021-06-16 15:01:20.835,17265,17268,17268,1
2021-06-16 15:01:23.532,17265,17267,17265,2
2021-06-16 15:01:23.642,17265,17267,17267,4
2021-06-16 15:01:25.158,17265,17266,17266,1
2021-06-16 15:01:25.324,17265,17267,17265,1
2021-06-16 15:01:26.100,17265,17267,17266,1
2021-06-16 15:01:26.399,17265,17267,17265,3
2021-06-16 15:01:26.867,17264,17266,17266,1
2021-06-16 15:01:26.870,17264,17266,17265,1
2021-06-16 15:01:27.874,17264,17266,17265,1
2021-06-16 15:01:28.314,17264,17266,17264,1
2021-06-16 15:01:28.359,17264,17266,17266,2
2021-06-16 15:01:28.809,17264,17266,17266,3
2021-06-16 15:01:28.809,17264,17266,17267,16
2021-06-16 15:01:28.809,17264,17266,17268,1
2021-06-16 15:01:30.510,17265,17266,17265,3
2021-06-16 15:01:31.000,17265,17266,17266,1
2021-06-16 15:01:31.509,17265,17266,17266,1
2021-06-16 15:01:31.518,17265,17266,17266,1
2021-06-16 15:01:31.518,17265,17266,17268,1
2021-06-16 15:01:31.670,17265,17268,17268,2
2021-06-16 15:01:31.831,17265,17268,17265,1
2021-06-16 15:01:32.088,17265,17268,17268,2
2021-06-16 15:01:32.139,17265,17268,17265,1
2021-06-16 15:01:33.987,17265,17268,17268,1
2021-06-16 15:01:33.997,17265,17268,17268,1
2021-06-16 15:01:34.012,17265,17268,17266,1
2021-06-16 15:01:34.215,17266,17268,17268,1
2021-06-16 15:01:34.340,17266,17267,17266,1
2021-06-16 15:01:34.514,17265,17267,17267,1
2021-06-16 15:01:34.514,17265,17267,17268,1
2021-06-16 15:01:35.004,17265,17267,17267,1
2021-06-16 15:01:35.004,17265,17267,17268,1
2021-06-16 15:01:36.096,17266,17267,17267,2
2021-06-16 15:01:36.096,17266,17267,17267,1
2021-06-16 15:01:36.096,17266,17267,17268,1
2021-06-16 15:01:36.096,17266,17267,17268,3
2021-06-16 15:01:36.223,17266,17268,17268,1
2021-06-16 15:01:37.005,17266,17268,17268,5
2021-06-16 15:01:37.005,17266,17268,17269,1
2021-06-16 15:01:37.060,17266,17269,17266,1
2021-06-16 15:01:37.060,17266,17269,17266,1
2021-06-16 15:01:38.002,17265,17267,17267,1
2021-06-16 15:01:38.087,17265,17268,17268,1
2021-06-16 15:01:38.090,17265,17268,17268,1
2021-06-16 15:01:38.220,17266,17269,17269,1
2021-06-16 15:01:38.220,17266,17269,17269,4
2021-06-16 15:01:38.220,17266,17269,17269,3
2021-06-16 15:01:38.391,17267,17269,17267,1
2021-06-16 15:01:38.625,17267,17269,17269,1
2021-06-16 15:01:38.999,17267,17270,17270,1
2021-06-16 15:01:39.088,17267,17270,17270,1
2021-06-16 15:01:39.089,17267,17270,17270,2
2021-06-16 15:01:39.089,17267,17270,17270,2
2021-06-16 15:01:39.096,17267,17270,17270,1
2021-06-16 15:01:39.221,17268,17270,17270,1
2021-06-16 15:01:39.221,17268,17270,17270,3
2021-06-16 15:01:39.237,17268,17270,17268,2
2021-06-16 15:01:39.237,17268,17270,17267,1
2021-06-16 15:01:39.404,17267,17270,17268,1
2021-06-16 15:01:40.004,17267,17269,17269,4
2021-06-16 15:01:40.007,17267,17269,17269,1
2021-06-16 15:01:40.217,17267,17270,17270,13
2021-06-16 15:01:40.222,17267,17270,17270,5
2021-06-16 15:01:40.222,17267,17270,17271,1
2021-06-16 15:01:40.560,17269,17271,17269,1
2021-06-16 15:01:40.773,17268,17271,17268,1
2021-06-16 15:01:41.001,17268,17271,17271,4
2021-06-16 15:01:41.054,17268,17271,17269,1
2021-06-16 15:01:41.218,17268,17271,17271,1
2021-06-16 15:01:41.402,17268,17271,17268,1
2021-06-16 15:01:42.091,17268,17270,17270,2
2021-06-16 15:01:42.096,17268,17270,17270,2
2021-06-16 15:01:42.096,17268,17270,17271,4
2021-06-16 15:01:42.150,17268,17270,17268,2
2021-06-16 15:01:42.224,17267,17270,17269,1
2021-06-16 15:01:42.224,17267,17270,17270,1
2021-06-16 15:01:42.224,17267,17270,17270,2
2021-06-16 15:01:42.224,17267,17270,17271,7
2021-06-16 15:01:42.518,17270,17272,17272,6
2021-06-16 15:01:42.698,17270,17272,17272,1
2021-06-16 15:01:42.998,17270,17272,17270,1
2021-06-16 15:01:43.003,17270,17272,17272,2
2021-06-16 15:01:43.092,17270,17272,17272,1
2021-06-16 15:01:43.220,17270,17272,17272,3
2021-06-16 15:01:43.509,17270,17272,17270,1
2021-06-16 15:01:43.535,17270,17272,17270,3
2021-06-16 15:01:44.495,17270,17272,17272,1
2021-06-16 15:01:45.089,17270,17272,17272,1
2021-06-16 15:01:45.224,17270,17272,17272,9
2021-06-16 15:01:46.094,17270,17271,17271,1
2021-06-16 15:01:46.740,17270,17271,17271,1
2021-06-16 15:01:46.740,17270,17271,17271,1
2021-06-16 15:01:48.096,17270,17271,17271,1
2021-06-16 15:01:48.185,17270,17272,17270,1
2021-06-16 15:01:48.416,17270,17272,17270,1
2021-06-16 15:01:48.892,17270,17272,17270,1
2021-06-16 15:01:49.225,17270,17272,17270,3
2021-06-16 15:01:49.609,17269,17271,17269,1
2021-06-16 15:01:49.932,17269,17271,17271,1
2021-06-16 15:01:50.837,17269,17271,17271,1
2021-06-16 15:01:51.136,17269,17271,17271,1
2021-06-16 15:01:51.661,17270,17271,17270,1
2021-06-16 15:01:51.792,17269,17271,17271,1
2021-06-16 15:01:54.778,17269,17270,17270,1
2021-06-16 15:01:55.651,17269,17270,17270,1
2021-06-16 15:01:55.651,17269,17270,17271,1
2021-06-16 15:01:56.619,17269,17270,17269,2
2021-06-16 15:01:57.318,17268,17270,17270,1
2021-06-16 15:01:57.435,17268,17270,17268,1
2021-06-16 15:01:57.523,17268,17270,17270,2
2021-06-16 15:01:57.523,17268,17270,17270,8
2021-06-16 15:01:58.934,17268,17270,17270,1
2021-06-16 15:02:00.042,17269,17270,17270,1
2021-06-16 15:02:00.134,17269,17270,17270,1
2021-06-16 15:02:00.839,17269,17270,17270,1
2021-06-16 15:02:01.137,17269,17271,17269,1
2021-06-16 15:02:02.521,17269,17270,17270,1
2021-06-16 15:02:02.521,17269,17270,17270,1
2021-06-16 15:02:02.953,17270,17271,17271,5
2021-06-16 15:02:02.954,17270,17271,17271,6
2021-06-16 15:02:03.048,17270,17271,17272,5
2021-06-16 15:02:03.093,17271,17272,17272,5
2021-06-16 15:02:03.093,17271,17272,17272,13
2021-06-16 15:02:03.094,17271,17272,17272,1
2021-06-16 15:02:03.094,17271,17272,17272,1
2021-06-16 15:02:03.094,17271,17272,17272,1
2021-06-16 15:02:03.094,17271,17272,17272,2
2021-06-16 15:02:03.094,17271,17272,17272,1
2021-06-16 15:02:03.095,17271,17272,17272,1
2021-06-16 15:02:03.096,17271,17272,17272,3
2021-06-16 15:02:03.217,17271,17273,17273,5
2021-06-16 15:02:03.238,17271,17273,17273,8
2021-06-16 15:02:03.238,17271,17273,17274,5
2021-06-16 15:02:03.338,17271,17274,17274,5
2021-06-16 15:02:03.464,17272,17275,17275,5
2021-06-16 15:02:03.536,17272,17275,17275,1
2021-06-16 15:02:03.688,17272,17275,17275,1
2021-06-16 15:02:03.707,17272,17275,17275,1
2021-06-16 15:02:03.708,17272,17275,17275,4
2021-06-16 15:02:03.812,17272,17275,17275,5
2021-06-16 15:02:04.037,17273,17275,17275,5
2021-06-16 15:02:04.223,17273,17275,17275,3
2021-06-16 15:02:04.223,17273,17275,17276,2
2021-06-16 15:02:04.487,17273,17274,17274,1
2021-06-16 15:02:04.531,17273,17274,17275,1
2021-06-16 15:02:04.669,17273,17275,17272,1
2021-06-16 15:02:05.032,17272,17274,17274,1
2021-06-16 15:02:05.406,17272,17274,17272,1
2021-06-16 15:02:07.339,17271,17274,17271,5
2021-06-16 15:02:07.339,17271,17274,17270,1
2021-06-16 15:02:09.227,17270,17272,17272,1
2021-06-16 15:02:10.259,17270,17273,17273,1
2021-06-16 15:02:12.224,17271,17272,17272,2
2021-06-16 15:02:12.224,17271,17272,17273,1
2021-06-16 15:02:12.492,17272,17273,17272,1
2021-06-16 15:02:12.813,17272,17273,17273,3
2021-06-16 15:02:12.813,17272,17273,17274,2
2021-06-16 15:02:13.221,17272,17273,17273,1
2021-06-16 15:02:14.005,17273,17274,17274,1
2021-06-16 15:02:14.682,17273,17274,17274,1
2021-06-16 15:02:15.090,17273,17274,17274,1
2021-06-16 15:02:15.565,17273,17274,17274,1
2021-06-16 15:02:15.973,17273,17274,17274,1
2021-06-16 15:02:16.993,17273,17274,17273,1
2021-06-16 15:02:17.004,17273,17274,17274,2
2021-06-16 15:02:17.375,17273,17274,17273,1
2021-06-16 15:02:18.074,17272,17274,17274,3
2021-06-16 15:02:19.078,17272,17274,17274,1
2021-06-16 15:02:20.171,17272,17273,17272,1
2021-06-16 15:02:20.679,17271,17273,17272,1
2021-06-16 15:02:21.732,17271,17272,17272,1
2021-06-16 15:02:22.629,17272,17273,17272,1
2021-06-16 15:02:24.452,17271,17272,17272,1
2021-06-16 15:02:25.091,17271,17272,17272,2
2021-06-16 15:02:26.208,17271,17272,17271,1
2021-06-16 15:02:27.442,17271,17272,17272,1
2021-06-16 15:02:28.449,17271,17272,17272,3
2021-06-16 15:02:28.449,17271,17272,17273,2
2021-06-16 15:02:33.136,17271,17272,17272,2
2021-06-16 15:02:34.254,17271,17273,17271,3
2021-06-16 15:02:36.489,17271,17272,17271,1
2021-06-16 15:02:38.268,17271,17272,17271,10
2021-06-16 15:02:39.648,17270,17271,17271,1
2021-06-16 15:02:40.034,17270,17272,17272,1
2021-06-16 15:02:41.798,17271,17272,17272,1
2021-06-16 15:02:47.231,17271,17272,17272,1
2021-06-16 15:02:47.693,17271,17272,17271,1
2021-06-16 15:02:47.808,17271,17272,17272,4
2021-06-16 15:02:48.692,17271,17272,17271,1
2021-06-16 15:02:49.638,17271,17272,17272,2
2021-06-16 15:02:50.393,17272,17273,17272,1
2021-06-16 15:02:51.206,17271,17272,17271,3
2021-06-16 15:02:51.206,17271,17272,17270,1
2021-06-16 15:02:53.203,17270,17272,17270,1
2021-06-16 15:02:55.622,17270,17272,17271,1
