2024-04-29 15:00:00.063,20528,20529,20528,123,-123
2024-04-29 15:00:00.073,20528,20529,20529,1,1
2024-04-29 15:00:00.191,20528,20529,20528,5,-5
2024-04-29 15:00:00.192,20528,20529,20528,2,-2
2024-04-29 15:00:00.220,20528,20529,20529,1,1
2024-04-29 15:00:00.249,20528,20529,20529,2,2
2024-04-29 15:00:00.250,20528,20529,20529,1,1
2024-04-29 15:00:00.391,20527,20530,20527,1,-1
2024-04-29 15:00:00.401,20527,20530,20530,3,3
2024-04-29 15:00:00.402,20527,20530,20530,2,2
2024-04-29 15:00:00.402,20527,20530,20530,2,2
2024-04-29 15:00:00.418,20527,20530,20529,3,3
2024-04-29 15:00:00.431,20527,20530,20531,1,1
2024-04-29 15:00:00.432,20527,20530,20532,2,2
2024-04-29 15:00:00.446,20528,20532,20528,1,-1
2024-04-29 15:00:00.524,20528,20532,20531,1,1
2024-04-29 15:00:00.527,20528,20532,20531,1,1
2024-04-29 15:00:00.534,20528,20532,20531,1,1
2024-04-29 15:00:00.534,20528,20532,20532,2,2
2024-04-29 15:00:00.537,20528,20532,20529,1,-1
2024-04-29 15:00:00.611,20529,20532,20529,1,-1
2024-04-29 15:00:00.636,20529,20532,20532,1,1
2024-04-29 15:00:00.639,20529,20532,20531,1,1
2024-04-29 15:00:00.675,20529,20532,20532,1,1
2024-04-29 15:00:00.707,20530,20532,20530,1,-1
2024-04-29 15:00:00.796,20530,20532,20530,1,-1
2024-04-29 15:00:00.804,20530,20532,20529,1,-1
2024-04-29 15:00:00.804,20530,20532,20528,4,-4
2024-04-29 15:00:00.804,20530,20532,20527,1,-1
2024-04-29 15:00:00.805,20530,20532,20530,1,-1
2024-04-29 15:00:00.807,20530,20532,20531,2,-2
2024-04-29 15:00:00.808,20530,20532,20531,1,-1
2024-04-29 15:00:00.822,20529,20532,20532,8,8
2024-04-29 15:00:00.824,20529,20532,20531,1,1
2024-04-29 15:00:00.835,20529,20532,20533,2,2
2024-04-29 15:00:00.857,20529,20532,20534,1,1
2024-04-29 15:00:00.871,20529,20532,20532,1,1
2024-04-29 15:00:00.908,20529,20532,20531,1,1
2024-04-29 15:00:00.909,20529,20532,20531,1,1
2024-04-29 15:00:00.976,20531,20532,20531,1,-1
2024-04-29 15:00:00.985,20531,20532,20532,1,1
2024-04-29 15:00:01.061,20531,20532,20531,1,-1
2024-04-29 15:00:01.114,20531,20532,20534,3,3
2024-04-29 15:00:01.118,20531,20532,20534,1,1
2024-04-29 15:00:01.119,20531,20532,20535,1,1
2024-04-29 15:00:01.135,20531,20532,20535,1,1
2024-04-29 15:00:01.165,20531,20532,20535,3,3
2024-04-29 15:00:01.167,20531,20532,20534,1,1
2024-04-29 15:00:01.633,20532,20534,20533,1,1
2024-04-29 15:00:01.633,20532,20534,20534,1,1
2024-04-29 15:00:01.634,20532,20534,20534,1,1
2024-04-29 15:00:01.636,20532,20534,20533,1,1
2024-04-29 15:00:01.663,20532,20534,20534,1,1
2024-04-29 15:00:01.663,20532,20534,20534,1,1
2024-04-29 15:00:01.664,20532,20534,20534,1,1
2024-04-29 15:00:01.665,20532,20534,20535,1,1
2024-04-29 15:00:01.665,20532,20534,20535,1,1
2024-04-29 15:00:01.665,20532,20534,20535,1,1
2024-04-29 15:00:01.665,20532,20534,20535,1,1
2024-04-29 15:00:01.665,20532,20534,20535,1,1
2024-04-29 15:00:01.666,20532,20534,20536,1,1
2024-04-29 15:00:01.666,20532,20534,20536,1,1
2024-04-29 15:00:01.666,20532,20534,20536,1,1
2024-04-29 15:00:01.666,20532,20534,20535,1,1
2024-04-29 15:00:01.666,20532,20534,20535,1,1
2024-04-29 15:00:01.666,20532,20534,20535,1,1
2024-04-29 15:00:01.667,20532,20534,20536,1,1
2024-04-29 15:00:01.668,20532,20534,20536,1,1
2024-04-29 15:00:01.668,20532,20534,20537,1,1
2024-04-29 15:00:01.669,20532,20534,20537,1,1
2024-04-29 15:00:01.699,20533,20537,20533,1,-1
2024-04-29 15:00:01.707,20533,20537,20533,1,-1
2024-04-29 15:00:01.803,20533,20537,20536,2,2
2024-04-29 15:00:01.803,20533,20537,20537,3,3
2024-04-29 15:00:01.828,20533,20537,20537,1,1
2024-04-29 15:00:01.835,20533,20537,20534,2,-2
2024-04-29 15:00:01.913,20533,20537,20534,1,-1
2024-04-29 15:00:01.914,20533,20537,20533,4,-4
2024-04-29 15:00:02.012,20532,20535,20532,4,-4
2024-04-29 15:00:02.012,20532,20535,20534,1,1
2024-04-29 15:00:02.083,20531,20534,20531,2,-2
2024-04-29 15:00:02.148,20531,20534,20530,2,-2
2024-04-29 15:00:02.209,20529,20532,20529,1,-1
2024-04-29 15:00:02.209,20529,20532,20529,1,-1
2024-04-29 15:00:02.479,20528,20530,20528,1,-1
2024-04-29 15:00:02.479,20528,20530,20528,1,-1
