2021-12-27 15:00:00.002,18072,18076,18075,48,48
2021-12-27 15:00:00.004,18073,18075,18073,1,-1
2021-12-27 15:00:00.321,18072,18075,18074,1,1
2021-12-27 15:00:00.350,18072,18075,18072,1,-1
2021-12-27 15:00:00.363,18072,18075,18072,1,-1
2021-12-27 15:00:00.364,18072,18075,18071,4,-4
2021-12-27 15:00:00.381,18072,18075,18074,1,1
2021-12-27 15:00:00.613,18071,18074,18074,1,1
2021-12-27 15:00:00.613,18071,18074,18075,3,3
2021-12-27 15:00:00.785,18071,18074,18071,1,-1
2021-12-27 15:00:00.785,18071,18074,18070,1,-1
2021-12-27 15:00:00.810,18071,18074,18070,3,-3
2021-12-27 15:00:00.857,18071,18074,18073,1,1
2021-12-27 15:00:00.857,18071,18074,18071,1,-1
2021-12-27 15:00:01.345,18072,18074,18074,1,1
2021-12-27 15:00:01.470,18072,18074,18074,1,1
2021-12-27 15:00:01.613,18072,18074,18074,2,2
2021-12-27 15:00:01.613,18072,18074,18072,1,-1
2021-12-27 15:00:01.640,18072,18074,18072,2,-2
2021-12-27 15:00:01.868,18072,18074,18074,2,2
2021-12-27 15:00:01.868,18072,18074,18075,3,3
2021-12-27 15:00:02.516,18072,18074,18074,1,1
2021-12-27 15:00:03.114,18072,18073,18073,1,1
2021-12-27 15:00:03.138,18072,18073,18074,3,3
2021-12-27 15:00:03.138,18072,18073,18075,2,2
2021-12-27 15:00:03.178,18072,18073,18073,1,1
2021-12-27 15:00:03.216,18072,18073,18073,1,1
2021-12-27 15:00:03.683,18073,18074,18073,1,-1
2021-12-27 15:00:03.684,18073,18074,18072,4,-4
2021-12-27 15:00:03.878,18071,18074,18071,1,-1
2021-12-27 15:00:04.298,18071,18073,18073,2,2
2021-12-27 15:00:04.298,18071,18073,18074,3,3
2021-12-27 15:00:04.475,18072,18074,18073,1,1
2021-12-27 15:00:04.476,18072,18074,18072,1,-1
2021-12-27 15:00:04.625,18071,18073,18073,2,2
2021-12-27 15:00:05.179,18071,18073,18073,1,1
2021-12-27 15:00:05.723,18071,18073,18073,1,1
2021-12-27 15:00:06.237,18072,18073,18073,1,1
2021-12-27 15:00:07.196,18073,18074,18074,1,1
2021-12-27 15:00:07.457,18073,18074,18074,1,1
2021-12-27 15:00:08.280,18073,18074,18073,1,-1
2021-12-27 15:00:09.190,18072,18073,18073,1,1
2021-12-27 15:00:09.425,18072,18073,18073,3,3
2021-12-27 15:00:09.472,18073,18074,18074,1,1
2021-12-27 15:00:09.720,18073,18074,18074,3,3
2021-12-27 15:00:10.821,18074,18075,18074,1,-1
2021-12-27 15:00:10.921,18073,18074,18074,1,1
2021-12-27 15:00:11.589,18073,18074,18074,2,2
2021-12-27 15:00:11.983,18073,18074,18073,1,-1
2021-12-27 15:00:12.262,18073,18074,18074,1,1
2021-12-27 15:00:13.515,18073,18074,18073,3,-3
2021-12-27 15:00:13.515,18073,18074,18072,2,-2
2021-12-27 15:00:13.515,18073,18074,18071,13,-13
2021-12-27 15:00:13.515,18073,18074,18070,4,-4
2021-12-27 15:00:13.516,18073,18074,18071,1,-1
2021-12-27 15:00:13.517,18073,18074,18071,1,-1
2021-12-27 15:00:13.620,18071,18073,18073,1,1
2021-12-27 15:00:13.785,18072,18073,18072,1,-1
2021-12-27 15:00:13.785,18072,18073,18071,1,-1
2021-12-27 15:00:15.384,18071,18073,18072,1,1
2021-12-27 15:00:15.384,18071,18073,18073,1,1
2021-12-27 15:00:15.797,18071,18073,18071,2,-2
2021-12-27 15:00:21.633,18072,18073,18072,1,-1
2021-12-27 15:00:22.151,18071,18073,18071,1,-1
2021-12-27 15:00:24.471,18071,18072,18071,2,-2
2021-12-27 15:00:24.537,18071,18072,18072,2,2
2021-12-27 15:00:25.524,18071,18072,18071,1,-1
2021-12-27 15:00:27.435,18071,18072,18071,1,-1
2021-12-27 15:00:27.747,18071,18072,18071,1,-1
2021-12-27 15:00:29.205,18071,18072,18071,1,-1
2021-12-27 15:00:30.165,18070,18072,18070,1,-1
2021-12-27 15:00:31.117,18070,18072,18072,1,1
2021-12-27 15:00:31.691,18070,18072,18073,1,1
2021-12-27 15:00:40.561,18071,18072,18072,2,2
2021-12-27 15:00:42.663,18071,18072,18071,1,-1
2021-12-27 15:00:49.358,18071,18072,18072,1,1
2021-12-27 15:00:50.868,18071,18072,18072,1,1
2021-12-27 15:00:51.828,18071,18072,18072,1,1
2021-12-27 15:00:53.943,18071,18073,18071,8,-8
2021-12-27 15:00:53.943,18071,18073,18070,2,-2
2021-12-27 15:00:55.985,18071,18072,18072,1,1
2021-12-27 15:01:00.056,18071,18072,18072,1,1
2021-12-27 15:01:00.056,18071,18072,18073,1,1
2021-12-27 15:01:00.254,18071,18073,18073,2,2
2021-12-27 15:01:00.316,18071,18073,18073,2,2
2021-12-27 15:01:00.472,18071,18073,18071,1,-1
2021-12-27 15:01:00.777,18070,18073,18073,5,5
2021-12-27 15:01:00.811,18070,18073,18071,1,-1
2021-12-27 15:01:08.136,18071,18073,18071,1,-1
2021-12-27 15:01:10.085,18071,18072,18072,1,1
2021-12-27 15:01:12.393,18071,18073,18071,1,-1
2021-12-27 15:01:12.837,18071,18073,18071,2,-2
2021-12-27 15:01:17.008,18071,18072,18072,1,1
2021-12-27 15:01:17.599,18071,18073,18073,2,2
2021-12-27 15:01:19.227,18071,18073,18071,1,-1
2021-12-27 15:01:21.853,18072,18073,18073,3,3
2021-12-27 15:01:23.933,18073,18074,18073,1,-1
2021-12-27 15:01:29.996,18073,18074,18073,1,-1
2021-12-27 15:01:34.573,18073,18074,18074,1,1
2021-12-27 15:01:35.185,18073,18074,18074,1,1
2021-12-27 15:01:35.620,18073,18074,18074,17,17
2021-12-27 15:01:44.020,18073,18074,18074,1,1
2021-12-27 15:01:44.602,18073,18074,18074,1,1
2021-12-27 15:01:44.811,18073,18074,18074,1,1
2021-12-27 15:01:46.739,18073,18074,18073,2,-2
2021-12-27 15:01:46.739,18073,18074,18072,2,-2
2021-12-27 15:01:52.266,18072,18074,18072,5,-5
2021-12-27 15:01:52.266,18072,18074,18071,11,-11
2021-12-27 15:01:52.266,18072,18074,18070,2,-2
2021-12-27 15:01:53.977,18070,18072,18070,2,-2
2021-12-27 15:01:56.679,18070,18071,18070,1,-1
2021-12-27 15:01:59.446,18070,18071,18070,2,-2
2021-12-27 15:01:59.698,18070,18071,18071,1,1
2021-12-27 15:02:08.493,18071,18072,18071,1,-1
2021-12-27 15:02:08.565,18071,18072,18071,1,-1
2021-12-27 15:02:08.601,18071,18072,18071,1,-1
2021-12-27 15:02:12.464,18071,18072,18071,1,-1
2021-12-27 15:02:12.471,18071,18072,18071,1,-1
2021-12-27 15:02:12.479,18071,18072,18071,1,-1
2021-12-27 15:02:14.619,18071,18072,18072,2,2
2021-12-27 15:02:18.583,18071,18072,18072,1,1
2021-12-27 15:02:18.583,18071,18072,18072,1,1
2021-12-27 15:02:19.832,18071,18072,18072,1,1
2021-12-27 15:02:21.466,18071,18072,18072,1,1
2021-12-27 15:02:21.573,18071,18072,18071,1,-1
2021-12-27 15:02:21.734,18070,18072,18070,6,-6
2021-12-27 15:02:21.734,18070,18072,18069,4,-4
2021-12-27 15:02:21.735,18070,18072,18070,1,-1
2021-12-27 15:02:25.580,18069,18070,18070,1,1
2021-12-27 15:02:30.707,18069,18070,18070,1,1
2021-12-27 15:03:05.887,18070,18071,18071,1,1
2021-12-27 15:03:06.703,18070,18071,18070,1,-1
2021-12-27 15:03:07.779,18070,18071,18070,2,-2
2021-12-27 15:03:14.001,18069,18070,18069,4,-4
2021-12-27 15:03:14.001,18069,18070,18068,12,-12
2021-12-27 15:03:14.001,18069,18070,18067,2,-2
2021-12-27 15:03:20.001,18067,18069,18067,1,-1
2021-12-27 15:03:36.282,18068,18069,18068,1,-1
2021-12-27 15:03:50.990,18068,18069,18068,1,-1
2021-12-27 15:03:58.630,18068,18069,18068,2,-2
2021-12-27 15:03:59.081,18068,18069,18069,1,1
2021-12-27 15:04:05.071,18069,18070,18069,1,-1
2021-12-27 15:04:06.598,18068,18069,18068,2,-2
2021-12-27 15:04:18.788,18067,18068,18068,1,1
2021-12-27 15:04:23.361,18068,18069,18069,1,1
2021-12-27 15:04:23.361,18068,18069,18070,3,3
2021-12-27 15:04:47.813,18069,18070,18070,2,2
